run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e66dcd9a,10,20,3,50.0,False,False,"[1, 1, 1]",11.433265260813764,,,,,,,,"[5.934702059280604, 5.9517386171694255, 5.968799727686769, 5.985883150134208, 6.002986612716795, 6.020107846365981, 6.037244607536959, 6.054394635919133, 6.071555667533299, 6.088725469010483, 6.105901818927142, 6.1230825264712925, 6.140265488303024, 6.157448679769744, 6.174630117751665, 6.191807925269531, 6.208980301210341, 6.226145531024009, 6.2433020321916475, 6.260448330429305, 6.277583050858151, 6.294704886608244, 6.311812633218297, 6.328905088348203, 6.345981018777891, 6.363039158927219, 6.3800780625024816, 6.397096197412017, 6.4140917223153755, 6.431062617315816, 6.4480065032706175, 6.464920773452854, 6.481802475472758, 6.498648304095355, 6.515454705695521, 6.532217818523774, 6.5489335248748, 6.565597478944371, 6.582205092796348, 6.598751587959479, 6.615231907060007, 6.631640943785496, 6.647973359676621, 6.664223618991394, 6.680386049443326, 6.696454834954766, 6.712424030924889, 6.72828743694542, 6.744038801523217, 6.759671742575055, 6.775179801982524]",50,,,,,6.775179801982524,,0.5925848519585821,,,,25.132413864135742,25.132413864135742,False,,0.0,0.0,,,25.255859375,2026-08-19 11:56:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31800201,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d4ca5c2,10,20,2,50.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,"[5.989414668759866, 5.999709645176518, 6.010021569092358, 6.020348869664701, 6.030689955040791, 6.041043164276854, 6.051406777685031, 6.0617790464427035, 6.072158180148777, 6.082542380988655, 6.092929751012976, 6.103318438222775, 6.113706572612608, 6.124092272425329, 6.13447365178936, 6.144848886960728, 6.155216167242916, 6.165573745609675, 6.175919878241885, 6.186252916866676, 6.196571362932279, 6.206873731861462, 6.217158692310059, 6.227425053594075, 6.237671739049523, 6.247897820239348, 6.258102484621847, 6.268285039304306, 6.2784449599224, 6.288581821938007, 6.298695270791576, 6.308785017196524, 6.3188507789147765, 6.32889231876423, 6.338909321874253, 6.3489014544311, 6.358868281152541, 6.368809248429296, 6.378723660901181, 6.388610712464765, 6.398469431946857, 6.408298666104615, 6.418097150639525, 6.427863494087134, 6.437596177082696, 6.447293606653347, 6.456954093568937, 6.466575913312358, 6.476157269228642, 6.485696380252526, 6.4951914210370045]",50,,,,,6.4951914210370045,,0.6246146392118739,,,,13.340409755706787,13.340409755706787,False,,0.0,0.0,,,13.459201335906982,2026-08-19 11:56:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400101,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dab199e,10,20,3,50.0,False,False,"[1, 1, 1]",10.227628389868539,,,,,,,,"[6.932375752036892, 6.948651276283657, 6.964559634292279, 6.980083568498517, 6.995209140832487, 7.009927247817488, 7.024232016221519, 7.038117535239454, 7.051578197058756, 7.064610994851131, 7.0772168974388165, 7.089401792598846, 7.101176857196193, 7.112558597479217, 7.123568392694893, 7.134231914668604, 7.144578452545963, 7.154640261168492, 7.1644515485774605, 7.174047290037951, 7.183461577779842, 7.192725912702834, 7.201867764629855, 7.210909621921877, 7.219868756464681, 7.228757536799572, 7.237583943634956, 7.246352205159732, 7.255063062265902, 7.263714565512059, 7.272302670720155, 7.280822052293995, 7.289266759655746, 7.297630748276143, 7.305908218381578, 7.3140936713521505, 7.322182366884678, 7.330170144458103, 7.338053798277015, 7.345831086017651, 7.35350071883388, 7.361062288332584, 7.368516219269658, 7.375863516977053, 7.383105805815075, 7.390245132649901, 7.397283868655482, 7.404224573024464, 7.411069830887039, 7.417822115251496, 7.424483640326399]",50,,,,,7.424483640326399,,0.7259242668301357,,,,25.518747329711914,25.518747329711914,False,,0.0,0.0,,,25.67946481704712,2026-08-19 11:56:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100201,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0dffc41,9,18,2,50.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,"[5.29671158540238, 5.306971165709355, 5.317110477983821, 5.327126411866481, 5.337015966467291, 5.346776268225497, 5.3564045891349785, 5.3658983262023465, 5.375255007723501, 5.384472327858629, 5.393548166834981, 5.402480517868718, 5.411267599355927, 5.41990776053623, 5.428399531419776, 5.436741645123, 5.444932997376352, 5.452972692830559, 5.4608599700324385, 5.468594288162876, 5.476175255501342, 5.48360265643243, 5.490876484976801, 5.4979968805376425, 5.504964141886061, 5.511778753117084, 5.518441352093106, 5.524952732993869, 5.531313856742905, 5.5375258058573, 5.543589812292751, 5.549507220343244, 5.555279531467087, 5.560908382427425, 5.566395478852993, 5.571742672449716, 5.576951894098981, 5.582025178486642, 5.586964692323129, 5.591772653575956, 5.596451339714739, 5.601003123688939, 5.605430467612395, 5.60973585414558, 5.613921847628414, 5.617991054838026, 5.6219461218363795, 5.62578973489507, 5.629524627600461, 5.633153542876465, 5.636679225119071]",50,,,,,5.636679225119071,,0.6009785685667334,,,,11.39298939704895,11.39298939704895,False,,0.0,0.0,,,11.546398878097534,2026-08-19 11:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500101,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33e3e218,10,25,1,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[6.805928839394185, 6.808087846774528, 6.810179752369414, 6.812202850149179, 6.814155505805633, 6.816036259039346, 6.817843778787056, 6.8195769231292225, 6.821234760937697, 6.822816559483566, 6.824321826596497, 6.82575029586516, 6.8271020535374936, 6.8283773809616735, 6.829576924294773, 6.830701635103669, 6.831752738635021, 6.832731811148307, 6.8336407327903705, 6.834481672709801, 6.835257092633089, 6.83596968954623, 6.8366223850565495, 6.837218298458629, 6.837760697895809, 6.8382529421955125, 6.838698430998715, 6.839100572182991, 6.839462729394621, 6.839788172898977, 6.840080073548838, 6.840341447579164, 6.840575135451653, 6.840783769910572, 6.840969818374402, 6.841135506554365, 6.8412828588084205, 6.841413710130177, 6.841529688672056, 6.841632261422096, 6.841722732802316, 6.841802268079139, 6.841871896358505, 6.841932556316081, 6.841985086903882, 6.842030257301094, 6.842068780296141, 6.84210131118333, 6.842128462535877, 6.842150823350349, 6.842168938293982]",50,,,,,6.842168938293982,,0.5680855065751723,,,,6.008942604064941,6.008942604064941,False,,0.0,0.0,,,6.153071165084839,2026-08-19 11:56:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400001,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22334b87,10,35,3,50.0,False,False,"[1, 1, 1]",15.000000000000064,,,,,,,,"[9.31245894901427, 9.330606584954902, 9.348611118359978, 9.366470591075208, 9.384183444114177, 9.401748589915336, 9.419165348144457, 9.43643348608438, 9.453553000822465, 9.470524119572778, 9.487347420724735, 9.504023425115328, 9.520553008305633, 9.536937061170045, 9.553176420434568, 9.569272172194172, 9.585225240882066, 9.601036445621348, 9.61670633556717, 9.632234893972262, 9.647621641091165, 9.662865508641135, 9.677965056781515, 9.692918519947549, 9.707724001444824, 9.722379335539511, 9.736882547655235, 9.75123175350555, 9.765425260148119, 9.779461526484704, 9.793339102066348, 9.80705683933434, 9.820613518606963, 9.834008231554648, 9.847240070598462, 9.860308181053632, 9.87321174831038, 9.885950028375932, 9.898522243450492, 9.910927830268957, 9.923166034895804, 9.935236205342564, 9.947137662928787, 9.958869866319036, 9.970432271537682, 9.981824412731733, 9.993045758781692, 10.004096093392004, 10.01497514436029, 10.025682926220739, 10.036219324181321]",50,,,,,10.036219324181321,,0.6690812882787519,,,,32.69232153892517,32.69232153892517,False,,0.0,0.0,,,32.80431890487671,2026-08-19 11:56:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8484c8b,10,40,3,50.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[10.652369870860474, 10.6605452985224, 10.668402793270603, 10.676020918428623, 10.683530191780086, 10.690988965130998, 10.698403196306883, 10.70576872370851, 10.713081122546313, 10.72033717413858, 10.727534509449642, 10.734671119825853, 10.74174522602167, 10.748755237608187, 10.755699605785175, 10.762576804359394, 10.769385349024013, 10.776124001795369, 10.782791810807039, 10.789388128069831, 10.7959128336689, 10.802366288123231, 10.808749361828552, 10.81506303680078, 10.821308379159992, 10.82748642586038, 10.833597858813487, 10.839643035734936, 10.845621865933605, 10.851533880391543, 10.857378370338683, 10.863154392734188, 10.868861171201525, 10.874498110416305, 10.880064894653485, 10.88556145615147, 10.89098807435597, 10.896345234458279, 10.901633504522708, 10.906853520423327, 10.912005815311478, 10.917090857623833, 10.922108975614735, 10.927060523779913, 10.93194568400062, 10.936764680388581, 10.941517903685849, 10.94620578104502, 10.950828748253262, 10.955387388328198, 10.959882273885935]",50,,,,,10.959882273885935,,0.7306588182590613,,,,36.18458032608032,36.18458032608032,False,,0.0,0.0,,,36.29206347465515,2026-08-19 11:56:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400201,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b53afbff,10,25,1,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[6.360750247694207, 6.365555018059284, 6.370259877230694, 6.374864396107957, 6.379369228466595, 6.383776783003474, 6.388091743558681, 6.3923218590215125, 6.396478364230665, 6.400575807802117, 6.404630767621027, 6.408659774699403, 6.412677136860724, 6.416693660077314, 6.420716537020502, 6.4247499921914875, 6.428796108436081, 6.432855591795436, 6.436928326789732, 6.441013693190652, 6.445110827418437, 6.4492187626681075, 6.453336475650584, 6.4574629288210295, 6.46159710773422, 6.465738020852933, 6.469884702282429, 6.474036202346308, 6.478191578448394, 6.4823499621187155, 6.48651049301454, 6.490672307659905, 6.494834576934552, 6.498996524906326, 6.503157388810562, 6.507316408852735, 6.511472871325285, 6.5156260596193265, 6.519775313669143, 6.523919949346975, 6.528059326621372, 6.532192841117161, 6.53631994528574, 6.540440070567078, 6.544552656636094, 6.548657213959586, 6.552753223738673, 6.55684023710717, 6.560917818352479, 6.564985556350429, 6.56904302780618]",50,,,,,6.56904302780618,,0.5499750422727707,,,,6.59406590461731,6.59406590461731,False,,0.0,0.0,,,6.742443084716797,2026-08-19 11:56:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800001,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b06522a,10,20,3,50.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,"[6.1146413456873665, 6.12519655291235, 6.135734394230052, 6.1462522397813055, 6.156747405343511, 6.1672171929254915, 6.177658863063219, 6.188069658535353, 6.198446805482249, 6.2087874957281555, 6.219088911122801, 6.229348226553703, 6.239562569749593, 6.2497291288471635, 6.259845044077561, 6.269907520824456, 6.279913740149982, 6.289860900339963, 6.299746300868336, 6.309567176677263, 6.319320843230261, 6.329004696267917, 6.3386161136735035, 6.348152597786299, 6.357611680745407, 6.366990959340564, 6.376288122394482, 6.385500899200041, 6.394627180057741, 6.4036648875294135, 6.412612071596591, 6.421466894776335, 6.43022760210332, 6.438892582989125, 6.447460273614638, 6.4559292603856, 6.464298243509832, 6.472566035493197, 6.480731562181869, 6.488793883059861, 6.496752162451773, 6.504605696214542, 6.5123538732904045, 6.519996250649973, 6.527532418799463, 6.534962217395431, 6.542285416713124, 6.549502014388155, 6.5566120796838385, 6.563615784123679, 6.570513382194445]",50,,,,,6.570513382194445,,0.6318580284429759,,,,25.260544776916504,25.260544776916504,False,,0.0,0.0,,,25.387547254562378,2026-08-19 11:56:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400201,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3ebadd0,9,18,3,50.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,"[5.227539864397964, 5.242984064855005, 5.258444183349253, 5.27391215598261, 5.289379708722681, 5.304838282497898, 5.32027908398919, 5.335693125468023, 5.3510712126232995, 5.366403937299492, 5.381681736835128, 5.396894931270776, 5.41203366286042, 5.427088039067716, 5.442048087268389, 5.456903824915953, 5.4716452708635686, 5.486262522671114, 5.500745771843186, 5.5150853150455985, 5.529271652957601, 5.543295503566867, 5.557147855697467, 5.570820012997862, 5.584303646337689, 5.597590807857353, 5.610673981827237, 5.623546106962092, 5.636200593698633, 5.648631395197388, 5.660832989704025, 5.67280039498289, 5.684529199867478, 5.69601556175347, 5.707256172693282, 5.718248310319059, 5.728989725873199, 5.7394787325436, 5.749714094569422, 5.759695079078266, 5.7694214137102655, 5.7788932520017795, 5.7881111366002, 5.797076039772805, 5.805789284102698, 5.814252550896268, 5.822467886400787, 5.830437679405334, 5.838164650182381, 5.845651848635424, 5.852902681746164]",50,,,,,5.852902681746164,,0.6240321535348502,,,,21.816076040267944,21.816076040267944,False,,0.0,0.0,,,21.94160556793213,2026-08-19 11:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500201,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5365ac5b,10,25,2,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[8.959995356318421, 8.96930383197744, 8.978427477282711, 8.987359411173355, 8.996094609734188, 9.0046307341098, 9.012969053398113, 9.021115322541576, 9.029080401385363, 9.036879883571538, 9.044532628493034, 9.05205824015356, 9.059474611274213, 9.066796288368986, 9.074034042735846, 9.081195281193809, 9.088284867768484, 9.095305801786187, 9.102259953694432, 9.109148495846062, 9.115972441304967, 9.122733003648516, 9.129431785219637, 9.136070623416675, 9.142651119497657, 9.149174132176743, 9.155639309405268, 9.162044898963718, 9.168387955459155, 9.174664815176108, 9.180871532894896, 9.187004622346656, 9.193061602585125, 9.199041320883323, 9.204943969074542, 9.210771210095423, 9.216525796229515, 9.222211088411541, 9.227830599430577, 9.233387516635819, 9.238884523723687, 9.244323674088452, 9.249706521110127, 9.255034345595844, 9.260308379677156, 9.26553002875814, 9.270700933545207, 9.275822849700395, 9.280897696712149, 9.285927299797866, 9.290913261015158]",50,,,,,9.290913261015158,,0.7713976684922077,,,,14.746397256851196,14.746397256851196,False,,0.0,0.0,,,14.900660753250122,2026-08-19 11:56:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400101,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97b8b520,10,25,1,50.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[6.2487485011932735, 6.24891534777813, 6.249069986077788, 6.249212195936457, 6.249341885515875, 6.249458965310789, 6.249563476051905, 6.249655525555977, 6.249735327801009, 6.249803232562002, 6.249859673747705, 6.249905243675217, 6.249940648519845, 6.249966763775202, 6.2499845619674, 6.249995127005776, 6.249999625359905, 6.2499992811577325, 6.249995314661375, 6.249988909926377, 6.24998116987707, 6.249973071520182, 6.249965417006057, 6.249958842265854, 6.249953790444744, 6.249950516837698, 6.249949112252665, 6.24994953749864, 6.249951621038623, 6.249955089986608, 6.249959620381487, 6.249964868351019, 6.249970474817868, 6.249976118570693, 6.249981506002847, 6.249986403052565, 6.249990635717175, 6.249994092413242, 6.249996725120927, 6.249998542502998, 6.249999597085957, 6.249999989998779, 6.249999848310186, 6.249999315067074, 6.249998535774303, 6.249997650562461, 6.24999677950389, 6.249996020388756, 6.249995444485678, 6.249995094748857, 6.249994990741023]",50,,,,,6.249994990741023,,0.5003360684427063,,,,6.931382179260254,6.931382179260254,False,,0.0,0.0,,,7.072056770324707,2026-08-19 11:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900001,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
