run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
03322733,6,11,2,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[2.177966859985508, 2.2471911876478203, 2.312811654101538, 2.374630489001518, 2.432769783770455, 2.487581184715427, 2.5395083184707117, 2.588940932565885, 2.6360948337540653, 2.6809314208526334, 2.723127670643224, 2.7621055673893067, 2.797116934356782, 2.827381025209254, 2.8522777701787634, 2.8715751816781556, 2.8856194225452088, 2.8953762339109703, 2.9022591814908383, 2.9078102877273215, 2.913377296628055, 2.91990161518112, 2.927844344262811, 2.9372164287344313, 2.9476624817105654, 2.958563789013589, 2.96915077779379, 2.9786269035765827, 2.9863037910488037, 2.9917355031303634, 2.994823915383607, 2.9958556260284888, 2.9954384588031773, 2.9943415967962697, 2.9932925855490544, 2.992809013477257, 2.9931176291651393, 2.994156003842848, 2.9956807415002418, 2.997321650974546, 2.9987061545010225, 2.9995508723413256, 2.9997269796087496, 2.9992863640482876, 2.998439752303282, 2.9974905983194744, 2.9967442618520352, 2.996423220994853, 2.996615676339506, 2.997269385468768, 2.998225715837136]",50,,,,,2.998225715837136,,0.5996451431674257,,,,3.0131044387817383,3.0131044387817383,False,,0.0,0.0,,,3.0274245738983154,2026-08-14 02:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800101,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248ae8de,9,9,5,50.0,False,False,"[1, 1, 1]",5.786586640394438,,,,,,,,"[2.4683569137639316, 2.548990547355733, 2.6350656585334233, 2.722552562288619, 2.80796585204846, 2.892829515637132, 2.9772002613882567, 3.06067755613337, 3.1439819340845947, 3.2291065460004527, 3.3178485499132435, 3.410786181505742, 3.507226311044891, 3.6054308096208336, 3.7028135380958997, 3.796166123780674, 3.8820387213962833, 3.9573874593090106, 4.020497810698734, 4.072135573193517, 4.116893908786749, 4.162936747991719, 4.216925139810005, 4.279578328233632, 4.34690862304679, 4.41313480631202, 4.472938903613251, 4.5231702606730355, 4.5636678623748725, 4.596308630656733, 4.623045728909304, 4.64500210822205, 4.6627966427776695, 4.677055660531302, 4.688660877363626, 4.698829451949143, 4.709071480304047, 4.7208667928855785, 4.735113535483384, 4.7517953728933575, 4.77016061265929, 4.789277172316364, 4.808590830258086, 4.828110285059937, 4.848109739207047, 4.868601811883317, 4.8890272400583346, 4.908421136101842, 4.925925045923758, 4.94124307799134, 4.9546696422717895]",50,,,,,4.9546696422717895,,0.8562335535918043,,,,18.669055938720703,18.669055938720703,False,,0.0,0.0,,,18.689436674118042,2026-08-14 02:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900401,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439ceda1,7,12,3,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[2.8728591681129796, 2.906131006009504, 2.9317864550754686, 2.9509148865752297, 2.9652883509632293, 2.976918615885773, 2.9872220439471646, 2.996987552508947, 3.0065867190600772, 3.0161454363186557, 3.0251098327359793, 3.0336761261950937, 3.0422296943294125, 3.050715170451039, 3.0590617907661644, 3.066665155014194, 3.073972871412338, 3.0812680033470503, 3.08870114061768, 3.096523893878371, 3.1049361515918643, 3.1139217820269987, 3.1240633367618837, 3.135463651337714, 3.1479185579209754, 3.16129760311006, 3.1755105467318194, 3.1899668263325722, 3.204316129393743, 3.2185379192567023, 3.232173488317217, 3.24594076064918, 3.2605483506404176, 3.2769010164747576, 3.295537758791308, 3.3181454708315106, 3.3454275776613867, 3.3775793972437542, 3.4143099408816635, 3.4549668499065334, 3.4987128081826815, 3.544729728590421, 3.5924269260111945, 3.6416115287037316, 3.6925676188954273, 3.745953888620943, 3.802504045408872, 3.862692215393527, 3.926511475470417, 3.9933640939357917, 4.0620421620116876]",50,,,,,4.0620421620116876,,0.6628329448394276,,,,6.092600345611572,6.092600345611572,False,,0.0,0.0,,,6.104407548904419,2026-08-14 02:01:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100201,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8078e6da,6,11,3,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[1.839199517637623, 1.9552305237206533, 2.0824226887546136, 2.215045549345264, 2.34699514032184, 2.4724852639465436, 2.586872287818914, 2.6875714074105588, 2.774657831901287, 2.850361703177574, 2.9176384476238746, 2.9791490256486695, 3.0368890841090117, 3.0920650835922654, 3.1451493036175457, 3.196107084975986, 3.2446950010886595, 3.29071673084839, 3.334168324210193, 3.3752600630389815, 3.4143472146406353, 3.4518257683878875, 3.4880463296559028, 3.523275258674464, 3.55770199366558, 3.591476012345724, 3.624749125197899, 3.6577028955379527, 3.690544999104586, 3.7234703232563557, 3.756599421231366, 3.789919760395759, 3.8232544896367555, 3.8562698079154316, 3.8885177971450022, 3.919500691500516, 3.9487433598163153, 3.9758601236000626, 4.000605824773883, 4.022904077406852, 4.0428495008649925, 4.06068520866501, 4.076760826658394, 4.091481157070555, 4.105255108977539, 4.1184536660268005, 4.131382196041493, 4.144268616968577, 4.157265641539503, 4.170462379225569, 4.183900707706962]",50,,,,,4.183900707706962,,0.8367801415413902,,,,5.465763807296753,5.465763807296753,False,,0.0,0.0,,,5.480148077011108,2026-08-14 02:01:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800201,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1807aece,7,12,5,50.0,False,False,"[1, 1, 1]",6.029456259286075,,,,,,,,"[3.1373781098876474, 3.220270748746202, 3.2849756816399625, 3.328783658950135, 3.358298245980565, 3.3828691900858145, 3.404679808898409, 3.4229803209409244, 3.4391024551734217, 3.455448602466968, 3.473487904776622, 3.4931138304258447, 3.5128407228378684, 3.5305277338699863, 3.544426016032512, 3.5541213427585667, 3.5607061722792523, 3.565929922026984, 3.5711737892011444, 3.576992224019678, 3.5831375433717043, 3.5888472784608743, 3.5932742193930434, 3.595940265849246, 3.597022468199365, 3.597275067655842, 3.597613027055069, 3.598654405933182, 3.600498150792823, 3.6027961293424946, 3.6050184052761507, 3.606761793195555, 3.607952957641385, 3.6088409454822523, 3.6097930262163356, 3.611048364524581, 3.6125989758223773, 3.6142414188014143, 3.6157262849694107, 3.61690865364311, 3.6178212184268927, 3.6186354486467884, 3.619539649874021, 3.620619263951741, 3.6218186736224656, 3.622998596934352, 3.6240378195946295, 3.6249078499852123, 3.625681423551377, 3.626481494229961, 3.627412694132874]",50,,,,,3.627412694132874,,0.601615226670934,,,,14.949118852615356,14.949118852615356,False,,0.0,0.0,,,14.964670181274414,2026-08-14 02:01:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900401,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dc6a641,7,8,1,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[0.23350153388609987, 0.2663868162571544, 0.3012487523196463, 0.3380592084133799, 0.37678651249832107, 0.4173939390654018, 0.45983815090655605, 0.5040676004213556, 0.5500209209369123, 0.5976253927288704, 0.6467954541857853, 0.6974314196774253, 0.7494183801812843, 0.8026254399943651, 0.8569053233126431, 0.9120944922815922, 0.9680137878113676, 1.0244697640222247, 1.0812567316093855, 1.138159518534479, 1.1949570596219097, 1.2514266699804302, 1.3073490448794567, 1.3625136651025316, 1.4167245346415487, 1.4698058630077473, 1.5216072053294263, 1.5720078499849026, 1.6209198072259698, 1.6682890512972195, 1.7140946661908676, 1.7583458609762084, 1.8010769843062477, 1.8423408613125534, 1.882201441681199, 1.9207265731532126, 1.9579819615127139, 1.9940270298266582, 2.0289136423534027, 2.0626872035713135, 2.095390235855371, 2.1270672042782426, 2.1577693180854993, 2.187557820818839, 2.216504532290558, 2.244688433653671, 2.2721886925159027, 2.299074488102809, 2.3253934078483462, 2.3511609136123583, 2.37635215257337]",50,,,,,2.37635215257337,,0.5280782561274169,,,,1.6218898296356201,1.6218898296356201,False,,0.0,0.0,,,1.6392924785614014,2026-08-14 02:01:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c335ea11,7,13,1,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[2.857297466070498, 2.9073803524435466, 2.9536224859386633, 2.9959122252763306, 3.0342008879336344, 3.0685067838011366, 3.0989161915845607, 3.125580611567624, 3.1487100552382277, 3.1685627353928476, 3.1854318775086727, 3.1996312997019145, 3.211481118321143, 3.221295018712347, 3.2293700727045396, 3.235979837795436, 3.241370261147435, 3.2457581328507454, 3.2493315075891447, 3.252251458982201, 3.2546545486258314, 3.256655723416131, 3.2583512792920235, 3.2598219737284526, 3.261135582235151, 3.262349641399011, 3.2635135843428977, 3.26467077594746, 3.265860285761645, 3.2671185593974945, 3.268480755333947, 3.2699821735827, 3.2716596014065544, 3.2735524694335396, 3.2757042576215474, 3.2781637231706315, 3.2809864849461285, 3.28423661793013, 3.287988409601876, 3.292328396973453, 3.2973573701226355, 3.3031932452713337, 3.3099733040573205, 3.3178574833471473, 3.3270316338211177, 3.3377109403310086, 3.350143169622951, 3.364611990513625, 3.381438530759545, 3.4009806411456562, 3.4236270613716084]",50,,,,,3.4236270613716084,,0.5402232634564308,,,,1.7131896018981934,1.7131896018981934,False,,0.0,0.0,,,1.7273342609405518,2026-08-14 02:01:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211de6c8,5,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.8635105819076765, 1.8773033226407778, 1.8905247990286853, 1.9031210111264114, 1.915039409136234, 1.926230100678443, 1.9366472058410604, 1.946250390983415, 1.9550066956506245, 1.9628923333585264, 1.9698945631017104, 1.9760134411091685, 1.9812632295010542, 1.985673296050904, 1.9892882401913006, 1.992167000070107, 1.9943809398881982, 1.9960108304035058, 1.9971430495778524, 1.9978654174996107, 1.9982631898477825, 1.9984156059509737, 1.9983934207897067, 1.9982573886999757, 1.9980577469122254, 1.9978343846551296, 1.997617539593343, 1.9974287793650103, 1.9972821432090104, 1.9971853588520767, 1.9971410423466034, 1.9971478666665454, 1.9972016532103016, 1.9972963898237557, 1.9974251115127226, 1.9975806323496832, 1.9977560506754706, 1.997945099787181, 1.998142319792547, 1.9983430317164246, 1.9985432451484626, 1.9987394936627345, 1.9989286532054262, 1.9991078347851867, 1.9992743120915515, 1.999425552930139, 1.9995592951274497, 1.9996737001489748, 1.9997675005335331, 1.9998401396342214, 1.9998918953246243]",50,,,,,1.9998918953246243,,0.666630631774874,,,,1.1433908939361572,1.1433908939361572,False,,0.0,0.0,,,1.1568810939788818,2026-08-14 02:01:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e97218d9,7,14,5,50.0,False,False,"[1, 1, 1]",6.621488351938608,,,,,,,,"[3.646439978226544, 3.7225919584989393, 3.793254578877062, 3.855523387249485, 3.907288179087424, 3.9485821821513007, 3.983353899809174, 4.013146831725058, 4.03708767286866, 4.055386410546915, 4.071161669644437, 4.088755918827905, 4.111098781751069, 4.138913862071289, 4.171171377992684, 4.2057968502007705, 4.2404176326915275, 4.273073404398718, 4.302500600085931, 4.326650997469536, 4.346964025893115, 4.3650513732939284, 4.381782741497692, 4.393453843520485, 4.402964431583905, 4.412077869996681, 4.420462489327428, 4.420911126055402, 4.422704697538733, 4.42934740929226, 4.440405420348317, 4.449479545261443, 4.456425321080193, 4.46457021376988, 4.473352581902013, 4.4819490046441866, 4.487141554240569, 4.492714622040323, 4.4985021001043455, 4.501588117282354, 4.50608374366953, 4.512511187730435, 4.520765807647784, 4.52853582880628, 4.535637096032004, 4.543189991548205, 4.550766274115745, 4.556552275539356, 4.560990933880158, 4.565675732763364, 4.570671123144653]",50,,,,,4.570671123144653,,0.690278511447728,,,,15.825804233551025,15.825804233551025,False,,0.0,0.0,,,15.841676712036133,2026-08-14 02:01:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2233ea5f,7,8,2,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[1.7742521370258368, 1.8091827565110856, 1.8411475608201713, 1.8703838832308985, 1.8979095610084824, 1.9247375753535143, 1.952192941561841, 1.9816638140950937, 2.013951684009677, 2.0491931450581244, 2.0870817105724724, 2.1270438255764685, 2.168345995858203, 2.2101199305643835, 2.2513290698842114, 2.2907809746860512, 2.3272397151917716, 2.3595987203127415, 2.387055521568323, 2.4092376493822854, 2.426242044027508, 2.4385845240041135, 2.4470951101243785, 2.4527912981485067, 2.456716568019792, 2.4597490746435815, 2.462471570492032, 2.4651774674365914, 2.4679697229447823, 2.4708695639716494, 2.4738867291494016, 2.4770432686626687, 2.4803632008294296, 2.4838516788890996, 2.4874818343958705, 2.491196085196597, 2.494917583838502, 2.4985660510561827, 2.502073175855877, 2.5053949939513918, 2.508519376467942, 2.511467732308873, 2.51429065371174, 2.517057778125841, 2.519844138999924, 2.522715189312134, 2.5257141598745654, 2.528854973125217, 2.5321219044138545, 2.535476047460517, 2.5388659966166567]",50,,,,,2.5388659966166567,,0.5641924436925917,,,,3.1432762145996094,3.1432762145996094,False,,0.0,0.0,,,3.159438371658325,2026-08-14 02:01:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
570d4c59,7,13,2,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[2.6713116923149607, 2.72029691217458, 2.7721122032586156, 2.8261292772523974, 2.8816399896554192, 2.9378538992144616, 2.993906204871853, 3.0488780279631267, 3.101831326808965, 3.1518593791451504, 3.1981520763965214, 3.2400707739903214, 3.2772207826918924, 3.3095018698385936, 3.337118732384101, 3.3605445080871457, 3.3804502550918407, 3.397615583859387, 3.412830953571635, 3.426801288861443, 3.4400668298086523, 3.4529637390758685, 3.465628918758077, 3.4780400506890246, 3.4900725157032184, 3.5015574517607924, 3.5123313312947166, 3.5222716435989248, 3.531316916406633, 3.5394735747817774, 3.546811453267184, 3.5534527844916455, 3.559558238576919, 3.565312349894289, 3.5709107277535317, 3.5765493547602776, 3.5824165144442808, 3.588686642592686, 3.5955158854773064, 3.60303847822259, 3.6113638717219807, 3.6205743531895496, 3.63072236586661, 3.64182903913418, 3.653882962408112, 3.666840494639458, 3.68062757731339, 3.695143630927385, 3.710267541780347, 3.7258665339586967, 3.7418065841337027]",50,,,,,3.7418065841337027,,0.5904296606691823,,,,3.536959171295166,3.536959171295166,False,,0.0,0.0,,,3.5525829792022705,2026-08-14 02:01:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaf4081a,7,8,3,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[2.3293064018693195, 2.462662708236565, 2.5895337425443894, 2.707654543380096, 2.8160884619159976, 2.9158556861495804, 3.0092759905905413, 3.0977776074338164, 3.181260557608438, 3.2593030621452206, 3.3318823885104676, 3.398791560585223, 3.4597251492488836, 3.514595303411964, 3.563596507613738, 3.6071214491417614, 3.6456286312803314, 3.679546000372485, 3.709252309888073, 3.735122743358765, 3.757598943725063, 3.7772344977916115, 3.794663383155368, 3.8104764221726484, 3.8250799278719003, 3.8386442021515195, 3.8511670333592316, 3.862590166782412, 3.8729006035934783, 3.882174672667511, 3.890553558722082, 3.89817602205867, 3.9051219761782745, 3.9114041672951996, 3.9170040704102624, 3.9219219493793687, 3.9262111548043914, 3.9299758273386716, 3.9333323522396286, 3.9363600865674373, 3.9390779284186026, 3.9414605027797767, 3.9434787442305494, 3.945136280189877, 3.946481368285743, 3.9475911000378123, 3.948541279788435, 3.9493827628624483, 3.95013756047933, 3.950812636323761, 3.9514175206132887]",50,,,,,3.9514175206132887,,0.8780927823585106,,,,5.345415830612183,5.345415830612183,False,,0.0,0.0,,,5.362763166427612,2026-08-14 02:01:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c622f07c,7,13,3,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[3.2107778557479616, 3.239373489741587, 3.265833711897177, 3.2905090155102563, 3.3138452599548445, 3.3363179044656244, 3.3583595608810053, 3.380344109969391, 3.4025816850321915, 3.425308778281494, 3.448675117832051, 3.472744149587376, 3.4975313056539408, 3.523094372932559, 3.549674685949242, 3.5778549053282993, 3.608639162515297, 3.6433981283485712, 3.6837593777768367, 3.7314491400132135, 3.787956446050493, 3.854129569283806, 3.9299136711684106, 4.014141884091572, 4.104343484219276, 4.196677909011311, 4.28612247357899, 4.367065887990783, 4.43447754461971, 4.485575747136448, 4.521119593159084, 4.544991823290178, 4.5622915256824, 4.577561252882813, 4.593711570692256, 4.611621016111318, 4.630534026491502, 4.648930033948518, 4.665357941351168, 4.6789479101004, 4.689526118572373, 4.697406507427134, 4.703060106770647, 4.706868990399752, 4.709055666493218, 4.709757341928679, 4.709171227617105, 4.707689388586103, 4.705952818086176, 4.7047727356495725, 4.7049133808634815]",50,,,,,4.7049133808634815,,0.7424008559716244,,,,6.322654724121094,6.322654724121094,False,,0.0,0.0,,,6.335421085357666,2026-08-14 02:01:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
