run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
247308ac,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.726116658847086,"[9.726116658847086, 9.916944899303276, 10.095967874425469, 10.266247169165892, 10.4350561999185, 10.606457480026567, 10.779569820158315, 10.951838690180976, 11.120443904995074, 11.28266231972463, 11.436021488766665, 11.57841206034118, 11.708149958502922, 11.823962529427478, 11.924925927412577, 12.01044105198832, 12.080309903461446, 12.134905701987279, 12.175342399096246, 12.20353979025029, 12.222097395569426, 12.233981054340171, 12.242103323135952, 12.248937661588416, 12.256288086869148, 12.265254449231367, 12.276360823723643, 12.289749891335628, 12.305351735768921, 12.322969942215982, 12.342292290844611, 12.3628798172256, 12.384178118930521, 12.40556384932663, 12.426409980727264, 12.446152682223232, 12.46434093373824, 12.48067308532839, 12.495012273234838, 12.50738035201853, 12.517933973753873, 12.52692691730139, 12.53466434049105, 12.541461439367882, 12.547612921197425, 12.553375965083786, 12.558965116180596, 12.564552688314862, 12.570274708713654, 12.576234306161844, 12.582506511608901, 12.58913941030931, 12.596157010955604, 12.603563188635206, 12.611347031182497, 12.619490405865706, 12.627977057333972, 12.636803899623834, 12.645986884152586, 12.65556724293376, 12.665610678716117, 12.676206441758545, 12.687460355788101, 12.699487013805907, 12.712402175205174, 12.726316688260628, 12.741330307295646, 12.757527461563658, 12.77497394931004, 12.793710158189977, 12.813746410682631, 12.835057107491123, 12.85757002892745, 12.88116374536188, 12.905666403295806, 12.930864907153822]",75,,,,,12.930864907153822,,0.8620576604769215,,,,15.087769985198975,15.087769985198975,False,,0.0,0.0,,,15.094058752059937,2026-09-07 13:55:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca8fd26d,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.44923566820978295,"[0.44923566820978295, 0.4742972117588498, 0.49956274364086123, 0.5249419578085169, 0.5503386457253392, 0.5756517787648164, 0.6007773477411816, 0.6256112577359925, 0.6500533534152457, 0.6740121086328181, 0.6974081632407163, 0.7201739011557867, 0.7422477146227517, 0.7635660622878437, 0.7840588176862288, 0.8036503441028735, 0.8222643680080823, 0.8398296951064155, 0.8562851483316901, 0.8715833197986261, 0.8856931318494543, 0.8986013744281639, 0.9103132186989914, 0.9208516582049495, 0.9302558820737284, 0.9385787456577109, 0.9458835587112395, 0.952240676780814, 0.957724376371692, 0.962410447251409, 0.966374662486186, 0.9696920084342399, 0.972436467242032, 0.9746808370268721, 0.9764964362611517, 0.9779523729553952, 0.9791145018394534, 0.9800442187195414, 0.9807973122760696, 0.9814231413300628, 0.9819642539649195, 0.9824564122290076, 0.9829289486674907, 0.9834052622612315, 0.983903317207334, 0.9844360083308803, 0.985011407104995, 0.9856329120286693, 0.9862994587469738, 0.9870058965129644, 0.9877436522402036, 0.9885016425118689, 0.9892673732095768, 0.9900280513894875, 0.9907715456047116, 0.9914870992345153, 0.9921657600055391, 0.9928005511636664, 0.9933864844339015, 0.9939204888078019, 0.994401312922581, 0.9948294354270779, 0.9952069445522811, 0.9955373424548856, 0.9958252554214435, 0.9960760594943056, 0.9962954454184563, 0.9964890094962139, 0.9966619266246564, 0.9968187339470731, 0.9969632521678273, 0.9970985941026107, 0.9972272385107439, 0.9973511029466885, 0.9974716090861914, 0.9975897289905815]",75,,,,,0.9975897289905815,,0.9975897289905815,,,,4.87513279914856,4.87513279914856,False,,0.0,0.0,,,4.8922035694122314,2026-09-07 13:55:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
b4f99469,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.3594052710959712,"[0.3594052710959712, 0.40035643479759353, 0.4405877507668136, 0.4798048004717806, 0.5178086002853077, 0.5542740897267199, 0.5889028373202004, 0.6214718228662239, 0.6518284333711317, 0.6798932973034408, 0.7056824183517834, 0.7293189451285984, 0.7510115151600656, 0.7710038902885282, 0.789520636187435, 0.8067324718654706, 0.822747549144594, 0.8376208651932513, 0.8513718039888948, 0.8640042873810339, 0.8755277725821798, 0.8859774144301875, 0.8954296921299468, 0.9040074796776043, 0.9118693486389421, 0.919183821971824, 0.9260975466650341, 0.9327100383318351, 0.9390633143139794, 0.9451468347857446, 0.950912856121529, 0.9562960800495384, 0.9612328766449998, 0.9656769693501868, 0.9696098707094755, 0.9730452309275613, 0.9760269350464971, 0.9786214962312363, 0.9809063356999362, 0.9829564422013786, 0.9848326129900462, 0.9865738589326971, 0.9881954326045115, 0.9896922255441314, 0.9910460029919459, 0.9922343558168383, 0.9932391316016701, 0.9940527127873187, 0.9946810225498154, 0.9951430762807325, 0.9954675834657148, 0.9956878581037327, 0.9958365467938515, 0.9959414632554435, 0.9960233738805876, 0.9960958061699117, 0.9961664515344089, 0.996239313904324, 0.9963167560424464, 0.9964008219572169, 0.9964935739742699, 0.9965966202768038, 0.9967102900230015, 0.9968330258524971, 0.9969613784305358, 0.9970907292570064, 0.9972164974383209, 0.9973354357837638, 0.9974465254288609, 0.9975511529630093, 0.9976525242852976, 0.9977545034700848, 0.9978602696061079, 0.997971235759161, 0.9980865502460199, 0.9982033077186313]",75,,,,,0.9982033077186313,,0.9982033077186313,,,,6.533429861068726,6.533429861068726,False,,0.0,0.0,,,6.541231870651245,2026-09-07 13:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
7869417f,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7193115009714238,"[0.7193115009714238, 0.7496645116722466, 0.7791600719970474, 0.8076895265452082, 0.835269945737832, 0.8620981003271287, 0.8884036862646234, 0.9143428128232705, 0.9400022539672958, 0.9654088505705083, 0.990557371777322, 1.015436997458243, 1.0400402824901884, 1.0643556630740854, 1.0883515924396618, 1.1119625879228243, 1.1350842920628845, 1.1575778478640466, 1.179279645121186, 1.2000126501820787, 1.219597169027789, 1.2378604098014008, 1.2546449572449694, 1.2698162445689494, 1.2832691992283576, 1.2949339857483237, 1.3047806835484987, 1.3128227059367867, 1.319118605545012, 1.323771937558896, 1.3269287786476105, 1.3287725203413643, 1.329515729223255, 1.3293892635466467, 1.32862932216442, 1.3274637884583145, 1.32609954500942, 1.3247124766359182, 1.3234412338835897, 1.3223851338602275, 1.3216056705650125, 1.3211306696346012, 1.320960092162496, 1.3210724002979437, 1.3214309320813287, 1.3219897564642307, 1.3226987848140206, 1.3235080260274124, 1.3243708930001308, 1.3252466139057857, 1.3261017533150827, 1.3269108748018776, 1.3276564913437199, 1.3283283821503695, 1.328922496712456, 1.3294395740045417, 1.3298837332197646, 1.3302611286584325, 1.3305788381248627, 1.3308440380424271, 1.3310634696001296, 1.3312431771156474, 1.3313884600005683, 1.3315039612995343, 1.331593835430251, 1.3316619371147935, 1.331711976627614, 1.3317476345021502, 1.3317726060951574, 1.3317905810072246, 1.3318051700887972, 1.3318197862607102, 1.3318374979569316, 1.3318608758547417, 1.3318918555984944, 1.3319316297384862]",75,,,,,1.3319316297384862,,0.8879544198256575,,,,2.7512099742889404,2.7512099742889404,False,,0.0,0.0,,,2.7577342987060547,2026-09-07 13:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
205c412a,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.935702509611452,"[2.935702509611452, 2.994955010074588, 3.054254125345499, 3.112872289082878, 3.1701743699699123, 3.2256506832653966, 3.278786269152012, 3.3289856279276018, 3.375640003434777, 3.4181870493142372, 3.4561486484479276, 3.4891776750779258, 3.517136308265208, 3.5402039983330806, 3.5589544794789942, 3.5742986393935596, 3.587285962522976, 3.598893037250495, 3.6098876506329662, 3.620769676002592, 3.631769139089605, 3.642885149551013, 3.653947330254563, 3.6646847787010874, 3.6747935463602976, 3.683995943616446, 3.6920888319066205, 3.698976162792968, 3.7046833992325032, 3.709352354981364, 3.7132172603135514, 3.716567007557214, 3.7197007655524557, 3.7228858690053706, 3.7263257056964063, 3.730141693794917, 3.7343707556722228, 3.7389747465226586, 3.743858670731852, 3.748892839486133, 3.753935622828204, 3.7588530267168934, 3.763534164420987, 3.767900680074889, 3.7719107429641734, 3.7755577347697944, 3.778864629721963, 3.7818755696666932, 3.784645896634106, 3.787232516510834, 3.7896864360837856, 3.792047775056133, 3.7943438947028905, 3.796590303937289, 3.798793490565116, 3.8009547080747557, 3.8030735983742106, 3.8051512485707133, 3.807191946315705, 3.8092033651705206, 3.8111954118835416, 3.8131783569119384, 3.8151603853508598, 3.817145318785937, 3.819131140617049, 3.821109530819847, 3.8230666263502253, 3.8249848192704867, 3.8268450178730125, 3.828629247032434, 3.830322881341141, 3.8319160356688755, 3.8334042931598695, 3.8347883336255526, 3.8360731480481567, 3.837266562434873]",75,,,,,3.837266562434873,,0.9593166406087182,,,,20.02610158920288,20.02610158920288,False,,0.0,0.0,,,20.039822578430176,2026-09-07 13:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e79635e,8,28,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.936501069919613,"[6.936501069919613, 7.006356581776724, 7.081504620532721, 7.1657188658952595, 7.258949892843442, 7.354282439409134, 7.444645241958492, 7.53115280203979, 7.615855824460271, 7.698246990733, 7.775647326811803, 7.844317188705443, 7.900851643105815, 7.9433799193573185, 7.972457011337806, 7.991136836842849, 8.003820917227177, 8.014519968605192, 8.02574773916428, 8.0384740577744, 8.052705451643671, 8.06813132002351, 8.084447874438563, 8.101289669190397, 8.118040197294143, 8.133872545558438, 8.148079275178446, 8.160458813774351, 8.171428474550087, 8.181734274699942, 8.191972528541788, 8.202297826609476, 8.212492985259244, 8.222266951655504, 8.231519562202076, 8.240396206948025, 8.249134265021382, 8.257859912732147, 8.266493378590551, 8.274802822375639, 8.282542793490425, 8.289577934211081, 8.295923524320507, 8.301695806631646, 8.307030850689687, 8.312042671788962, 8.316836874953001, 8.321537391642428, 8.326282999412927, 8.331187803101056, 8.336302714839313, 8.341614711491065, 8.34708329107972, 8.352682470147672, 8.358412918995455, 8.364283869982343, 8.370285512803063, 8.376383494850371, 8.38253994803845, 8.388740489196538, 8.395000732619287, 8.401346599598988, 8.407785187230402, 8.414292022601085, 8.420817668109626, 8.427300237141012, 8.433670040834278, 8.439851076559625, 8.445769974489789, 8.451372939136538, 8.456633999482678, 8.461545524167395, 8.466100688361161, 8.470284715644022, 8.474080422390095, 8.477477021183308]",75,,,,,8.477477021183308,,0.8477477021183308,,,,43.68534183502197,43.68534183502197,False,,0.0,0.0,,,43.69321012496948,2026-09-07 13:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a69b7505,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.116360804800675,"[1.116360804800675, 1.1296679359230342, 1.142703008456744, 1.155412306316982, 1.1677442814128915, 1.1796506178482944, 1.1910889151621777, 1.2020265415629454, 1.2124442319769067, 1.222335930340622, 1.2317022196843457, 1.2405411819883272, 1.2488441374761405, 1.256597523523487, 1.2637870910530244, 1.2704016792906896, 1.2764359319636027, 1.2818921432491932, 1.2867815371698021, 1.29112495999513, 1.2949530966491238, 1.298306022427353, 1.3012321139977532, 1.3037862321075453, 1.3060272876284411, 1.3080153060829702, 1.309808362344318, 1.3114596477264602, 1.3130150587562133, 1.3145114636606234, 1.3159759385134089, 1.3174257271286878, 1.318869026753455, 1.3203062594705135, 1.3217316564737962, 1.3231350148944603, 1.3245034563758258, 1.3258230251365375, 1.327080155700068, 1.3282628436900308, 1.3293615525945812, 1.330369859064696, 1.3312847856359882, 1.3321068559261662, 1.3328398968046178, 1.3334906226007206, 1.334068050379719, 1.3345827835745139, 1.335046272824077, 1.3354700657935838, 1.335865141788688, 1.3362413720958193, 1.3366071520937688, 1.3369691809265913, 1.3373324096756847, 1.3377001492998957, 1.3380742870693982, 1.338455598258213, 1.338844084296983, 1.3392393375630482, 1.3396408685533991, 1.3400484028999284, 1.340462105477648, 1.3408827173587126, 1.3413116543759942, 1.341750981677963, 1.3422033536313043, 1.342671907669543, 1.343160130333746, 1.3436716985507773, 1.3442103701280512, 1.3447798488857385, 1.3453837048673039, 1.3460253505261874, 1.3467080308749004, 1.3474348525623112]",75,,,,,1.3474348525623112,,0.8982899017082074,,,,4.447624921798706,4.447624921798706,False,,0.0,0.0,,,4.455969572067261,2026-09-07 13:55:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
43b577b7,7,21,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.108215542454411,"[5.108215542454411, 5.247524634836655, 5.391055006798332, 5.531761073688622, 5.659417064296234, 5.763617591371638, 5.837335050448598, 5.881293746627076, 5.9036990915672805, 5.915258057274717, 5.924082854967459, 5.934319818152951, 5.947270524866411, 5.962769828987218, 5.980062632537346, 5.9982474680745534, 6.016478002579179, 6.034052594516446, 6.050457576013212, 6.065390324584532, 6.078764699287612, 6.090692592338813, 6.101437239044362, 6.111342970390445, 6.120758930542304, 6.129974423279993, 6.139174791553983, 6.148420228211845, 6.157651163712012, 6.1667251087437664, 6.175480002050583, 6.183806991552385, 6.191708742994456, 6.199318243265392, 6.206871826952435, 6.2146473456330655, 6.222889733860536, 6.231748972619053, 6.241246559581627, 6.251271638366167, 6.261604936627514, 6.271964936180798, 6.282068399108972, 6.291692859196249, 6.300726600906582, 6.3091938828765555, 6.317247682995088, 6.325129260227398, 6.333104347441179, 6.3413952998617935, 6.350132738392247, 6.359340435506327, 6.368958089811764, 6.378885393473696, 6.389029049698159, 6.399333012187482, 6.409784122171619, 6.420395077753034, 6.431177195676982, 6.442116095971789, 6.453161274516535, 6.4642305251959815, 6.475225890372067, 6.486052645018742, 6.496634315076728, 6.506919175222403, 6.516878037995032, 6.526496762811878, 6.535767004278228, 6.544679472987908, 6.553221593741082, 6.56137895868874, 6.569138433464704, 6.576491474551355, 6.583434964370387, 6.589968988185987]",75,,,,,6.589968988185987,,0.8786625317581316,,,,33.92000961303711,33.92000961303711,False,,0.0,0.0,,,33.93252873420715,2026-09-07 13:55:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2087f7,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9974199320273333,"[0.9974199320273333, 1.0184738532800799, 1.039197579901073, 1.0596288174581021, 1.0798503883325672, 1.0998775241529124, 1.1197403038998721, 1.1395085838811425, 1.1592218306693696, 1.1788531110477056, 1.1983317645712606, 1.2175652101331356, 1.2364483647452993, 1.2548676964663108, 1.2727041284700045, 1.2898363935777521, 1.3061457333525295, 1.3215220107412808, 1.335871422043974, 1.3491249440830866, 1.361245720835297, 1.372232421083035, 1.3821162445906208, 1.390952604151138, 1.3988123650664734, 1.4057765094651298, 1.4119341228397104, 1.417381102756899, 1.4222178468396756, 1.4265458606340569, 1.4304640080316728, 1.4340647789053553, 1.437430595766676, 1.4406300273139285, 1.4437141520679238, 1.4467139162919223, 1.4496392746867204, 1.4524809624162487, 1.4552148883901734, 1.4578084232302477, 1.4602276109964951, 1.4624439932639628, 1.4644400838097829, 1.4662128308959528, 1.4677745493268246, 1.4691512496359085, 1.4703787236894037, 1.4714972927370522, 1.4725463469914906, 1.4735597767278317, 1.4745630328979342, 1.4755720205424743, 1.4765934274304229, 1.4776261376423816, 1.4786630247843873, 1.4796928145461896, 1.4807017969068532, 1.4816753342626239, 1.482599288315364, 1.4834614610232058, 1.4842528473770538, 1.4849686783264968, 1.4856088981703364, 1.4861779616066468, 1.4866838409612844, 1.4871365121597542, 1.4875461743626348, 1.4879216943397964, 1.4882696082309623, 1.4885937856095777, 1.488895766134163, 1.4891755003672003, 1.4894322009366152, 1.4896650939258456, 1.489873910620228, 1.4900591343806746]",75,,,,,1.4900591343806746,,0.9933727562537831,,,,6.427056074142456,6.427056074142456,False,,0.0,0.0,,,6.434732437133789,2026-09-07 13:55:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
69217f4a,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2288595564515732,"[1.2288595564515732, 1.2611740840577232, 1.289430100452302, 1.3148662925018306, 1.3382554468507264, 1.3593894928533705, 1.377905448082442, 1.3936233591772236, 1.4066268148216057, 1.4172172910459462, 1.4258590728228293, 1.433091686743012, 1.4394230354978197, 1.4452675588442507, 1.4509304712396953, 1.456595488982853, 1.462317700100326, 1.468038791747672, 1.473617453132114, 1.4788638591797973, 1.4835775570304013, 1.4875903823944159, 1.4908084474721128, 1.4932354456796977, 1.4949584731272476, 1.4961009083543024, 1.496776871141866, 1.497078743380369, 1.497095269998923, 1.4969322002048706, 1.4967109495507622, 1.4965424677578245, 1.4964946676451767, 1.4965762887874647, 1.496746710122526, 1.496943576323408, 1.497112255863173, 1.4972236513555448, 1.4972754657201564, 1.4972820266064177, 1.4972629463041724, 1.497237167630905, 1.4972221724587713, 1.4972347093147318, 1.4972906877625287, 1.497403429716679, 1.4975801912466726, 1.4978179354374077, 1.4981010192486335, 1.498403560928939, 1.4986970256270686, 1.4989593381549138, 1.499180021136876, 1.4993586271160697, 1.4994991486781668, 1.4996056947887735, 1.4996822125875386, 1.4997344211071326, 1.4997702182876578, 1.4997974363320152, 1.4998208654531682, 1.4998411218721328, 1.4998559116256494, 1.499862450137194, 1.4998595576144587, 1.4998486651582152, 1.4998335129458447, 1.4998187184859937, 1.49980803781553, 1.4998035021988372, 1.4998058604309548, 1.4998153958991152, 1.4998319335350438, 1.499854084250565, 1.499878897006719, 1.4999027859849903]",75,,,,,1.4999027859849903,,0.9999351906566601,,,,8.872759342193604,8.872759342193604,False,,0.0,0.0,,,8.879445791244507,2026-09-07 13:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
