run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bf299160,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.032627258070224,"[2.032627258070224, 2.5879738950692386, 2.609516503610377, 2.5625653743691097, 2.598847526130797, 2.657409645508163, 2.689330502880438, 2.6853763410702016, 2.671446032748317, 2.6745280213990443, 2.70082936646901, 2.737518633838827, 2.7650475010940614, 2.770578377530569, 2.756714629976147, 2.739566216709682, 2.7355286136797554, 2.7482599709988453, 2.768958335876217, 2.786280981975625, 2.7948149170621126, 2.7966846026177445, 2.7975853958224555, 2.8019752015102593, 2.810735466758333, 2.8215485447896476, 2.8309304089810645, 2.836723007466136, 2.839723454892464, 2.8430914545969186, 2.8496324717212116, 2.8593632070368957, 2.869825129977366, 2.878835035330807, 2.8869798924920054, 2.897370993442241, 2.9128049995325322, 2.9332718825939117, 2.956303295617671, 2.9794885880137647, 3.0020721287783387, 3.023907757214665, 3.0436107773023098, 3.059358535921734, 3.072249126987682, 3.0838303142304286, 3.09282949409459, 3.097749594191167, 3.099186216905083, 3.0988219494368385, 3.097010749285715, 3.093038167748927, 3.0875984353407646, 3.0834496117861323, 3.0825436988675974, 3.084272803201272, 3.0871088556162247, 3.090080324843498, 3.0925773445894706, 3.0940714148560806, 3.094613204379965, 3.0949886209932753, 3.095937704651947, 3.097573981582744, 3.0996949754890397, 3.1022094965368736, 3.1049483721680864, 3.1073046403911575, 3.108540391582955, 3.1085198770489684, 3.107843405515525, 3.10721769175589, 3.106897757403387, 3.1067584684684277, 3.106710225348664, 3.1068467168313605]",75,,,,,3.1068467168313605,,0.6746681252619675,,,,15.413843870162964,15.413843870162964,False,,0.0,0.0,,,15.422389268875122,2026-09-07 16:34:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163c984d,8,15,5,75.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,,,3.670096450577875,"[3.670096450577875, 4.476587519182173, 4.788682485777269, 5.29729045632415, 6.032474103525769, 6.516558251843042, 6.771191211578942, 6.796927377339323, 6.872201961102274, 7.035070791389006, 7.221217569646335, 7.41188903161303, 7.568761003916947, 7.688562029895103, 7.782335556859453, 7.848666792408919, 7.880356466990309, 7.9146884455269735, 7.957272764068696, 8.000336005336058, 8.019611833167493, 8.020810813299276, 8.023043800331441, 8.050586408184705, 8.110179293650424, 8.187657396168387, 8.262023422456435, 8.298290404063664, 8.28545344987511, 8.257139068948733, 8.252776696000678, 8.283542890834228, 8.332891220242479, 8.374911308370818, 8.387631643153057, 8.370460675375329, 8.353335691411559, 8.352618131638373, 8.358512936164367, 8.364462285626683, 8.371825874624383, 8.375284818896805, 8.371904245732477, 8.371938456670899, 8.380261579756981, 8.389694875262991, 8.39774369634308, 8.405079326399079, 8.408715757252688, 8.409427988072235, 8.412609386520861, 8.418628220251092, 8.422065855614598, 8.42129576396303, 8.420678527278449, 8.423124702289908, 8.427215824212661, 8.431341887542052, 8.43535492777159, 8.439106814453401, 8.442295591950462, 8.445008997731072, 8.44741110099845, 8.449296967698741, 8.450635928353716, 8.452056156125899, 8.453650147912738, 8.45478131539864, 8.455288599850311, 8.455468806281626, 8.455437397027916, 8.455565680053615, 8.456203081431562, 8.456814358482491, 8.456846896400549, 8.456693263682233]",75,,,,,8.456693263682233,,0.8961692074381705,,,,34.14977145195007,34.14977145195007,False,,0.0,0.0,,,34.15873432159424,2026-09-07 16:34:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae8ca70c,8,11,4,75.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,,,3.2174344109737194,"[3.2174344109737194, 3.8284838487431485, 4.190572227382916, 4.42325440668554, 4.574593133482195, 4.644263998315016, 4.673046180409984, 4.693512517633302, 4.770634999686828, 4.922182084977728, 5.087387490475219, 5.201265476334354, 5.248596309376221, 5.216061087488944, 5.148432247714931, 5.112097037626689, 5.11216176828889, 5.112293486278086, 5.106095739652504, 5.121386763601667, 5.164900951588855, 5.212550043234013, 5.240228215621228, 5.2451278588109425, 5.239682852074606, 5.23765883849588, 5.239491998538597, 5.237341193120437, 5.229462142382241, 5.227635780680936, 5.237948834962285, 5.255315815264841, 5.268361543248492, 5.272037600634444, 5.269692462993592, 5.269320174985193, 5.272503259821635, 5.273846200759696, 5.270271815757794, 5.268120008852434, 5.271916772855079, 5.277690743820291, 5.279749490995691, 5.2791810419124365, 5.279338680102219, 5.2813318705665475, 5.282439134747996, 5.28149026887438, 5.280930626865364, 5.28295124013743, 5.284934316865884, 5.284335007944475, 5.2830355344534885, 5.283160315788597, 5.2843858151152325, 5.285203824575171, 5.2853790854087705, 5.285962165351889, 5.287096596089367, 5.287244746093132, 5.286476550130855, 5.286260559465675, 5.286544947286922, 5.2866707922842595, 5.286565348378759, 5.286707517088326, 5.287320413535678, 5.287634566804079, 5.287466613886367, 5.287507237638343, 5.287689946970842, 5.287630135473035, 5.287462824358049, 5.287472221574155, 5.287646817838716, 5.287694435270663]",75,,,,,5.287694435270663,,0.7319404079985524,,,,18.817750453948975,18.817750453948975,False,,0.0,0.0,,,18.82497000694275,2026-09-07 16:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e93fcb3a,7,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7618304315852902,"[1.7618304315852902, 2.3975129308400533, 2.531150548650679, 2.6016492989373887, 2.73981658101695, 2.7945946158452184, 2.7878991531315065, 2.8306990812888966, 2.900020228362865, 2.9259023280698595, 2.935124402304707, 2.975499774193723, 3.0212409080453004, 3.0339515625689346, 3.020370583092453, 3.0111232093806035, 3.018908773251062, 3.0341089901367777, 3.0505067589938544, 3.0715673506515726, 3.0922828241759692, 3.100510465208374, 3.1032477510070193, 3.115482417683442, 3.1300157229107324, 3.135909741884245, 3.1371894748709757, 3.135226024038482, 3.128293478280012, 3.122708669935439, 3.12558193097241, 3.13376867497079, 3.1377728780382417, 3.135572223019755, 3.1341633791037746, 3.1374967568913834, 3.14279714912741, 3.1470824936575883, 3.149062306957064, 3.1481381951102843, 3.1461670695388917, 3.1467129965942795, 3.1502949770262276, 3.1533527643100885, 3.1540118671615023, 3.154619928547392, 3.1562892192727783, 3.15785680733942, 3.159813142786065, 3.1617849939623395, 3.1617880543690298, 3.160831856394365, 3.1609282309022175, 3.161652432821581, 3.162289847228709, 3.162676377211917, 3.1629774047324246, 3.163661273588949, 3.164432690163014, 3.1650461628543316, 3.1655570407375637, 3.1657615136369865, 3.165932877886138, 3.166122172188398, 3.1662530746197137, 3.166650079842945, 3.167102502134462, 3.167459117478716, 3.167763800723071, 3.167900496609971, 3.168157549206682, 3.168500047156026, 3.1686508726651845, 3.168725059175038, 3.168865938323912, 3.1691067514390623]",75,,,,,3.1691067514390623,,0.6881882196393185,,,,22.1558678150177,22.1558678150177,False,,0.0,0.0,,,22.16994619369507,2026-09-07 16:34:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc04911d,8,11,5,75.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,,,2.489860163814047,"[2.489860163814047, 3.2301162340561653, 3.6422014773554543, 3.8821636357664406, 3.925698361069398, 4.041704711666487, 4.3721616301485495, 4.72871798481452, 4.929291528051347, 5.3399293251300675, 5.62762598427263, 5.771145131678692, 5.8812457684728106, 5.947927075500195, 6.054238309324357, 6.2226811290204, 6.382009399544513, 6.479946322833003, 6.552080601749615, 6.622287258883238, 6.650389855928173, 6.627558885301511, 6.585791161804901, 6.533909552813935, 6.510117771445225, 6.525735223430119, 6.555797233707872, 6.60094280552134, 6.654727009325882, 6.693949884204285, 6.7193962091854615, 6.729211641763398, 6.725856577782498, 6.726280486882766, 6.726139910088753, 6.725893330061532, 6.729214794811531, 6.729562539014122, 6.733347758569884, 6.740297854587629, 6.748070490966532, 6.7581508717156185, 6.762217850040837, 6.761473691456426, 6.757689029023028, 6.753344459865002, 6.7532259951792994, 6.754757603196511, 6.759123255111322, 6.764065145232502, 6.7690488339564325, 6.77425948934473, 6.777399529915585, 6.779192152116808, 6.778548860389973, 6.777718409343281, 6.777040482726464, 6.776812132061106, 6.777109354630356, 6.77743822334749, 6.778539961117166, 6.779525126272923, 6.780767605130791, 6.781436793978453, 6.781742983151525, 6.781405902095405, 6.780977723594855, 6.780948317314043, 6.7814813201301885, 6.782495600223418, 6.78341720964789, 6.784104913798118, 6.784324869865773, 6.784511060503574, 6.7846246488276885, 6.784767462049803]",75,,,,,6.784767462049803,,0.9391702801929849,,,,29.666919469833374,29.666919469833374,False,,0.0,0.0,,,29.678061962127686,2026-09-07 16:34:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
828654de,8,7,1,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.578005646010314,"[2.578005646010314, 2.7372553996457802, 2.8665671957037984, 2.9539301874977117, 2.9936214988520295, 2.991422642668905, 2.9651998186156314, 2.9360534026731884, 2.9178304201068066, 2.914780223532678, 2.924790369963428, 2.942849287551875, 2.9632379793041244, 2.980882597544021, 2.9923203400445564, 2.996322307515982, 2.993946456579383, 2.9878737918019334, 2.9812704640215504, 2.9767052099646465, 2.9755252444480975, 2.977762827318331, 2.982424734752661, 2.9879838979217035, 2.99291597099621, 2.9961487398888886, 2.9973135605040637, 2.996737117310125, 2.995203977747696, 2.9936120075111448, 2.9926621692522626, 2.9926792697361444, 2.993588722160671, 2.9950244753144153, 2.996512725372432, 2.99765851536338, 2.9982676210013226, 2.9983705858984266, 2.998157427375257, 2.9978692814664143, 2.997699253170536, 2.9977373989051244, 2.9979665903191273, 2.9982996747930817, 2.9986342361861267, 2.998898412316862, 2.999069953562129, 2.99916669586936, 2.9992216432593786, 2.999260935490404, 2.999295381886584, 2.999325313593728, 2.999350792832881, 2.9993787486983132, 2.999422124427232, 2.999491202358308, 2.9995838107003863, 2.9996820629871372, 2.999759505312049, 2.999794848887278, 2.99978486120705, 2.9997476929712636, 2.9997143490937375, 2.9997128820996357, 2.9997536286699034, 2.999823823398916, 2.9998950219582716, 2.9999386271748376, 2.9999414097050194, 2.99991181301302, 2.9998742545463304, 2.9998549270786565, 2.999867463049552, 2.999906412187082, 2.9999519563103987, 2.9999822068130473]",75,,,,,2.9999822068130473,,0.5869819581893044,,,,3.234009265899658,3.234009265899658,False,,0.0,0.0,,,3.24333119392395,2026-09-07 16:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bc82b80,8,8,1,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.0457181622794183,"[2.0457181622794183, 2.0844422114197303, 2.121155551785867, 2.1560630223605886, 2.184300523234035, 2.2047790685375626, 2.2234505225475036, 2.2409648921512604, 2.2545116839874497, 2.262316516088967, 2.2630314251722363, 2.2578830859031553, 2.250501017831902, 2.2439976470773404, 2.2397844786898204, 2.2382953254478157, 2.2395264103242907, 2.242943032659229, 2.247497574272552, 2.25217863668647, 2.256477064060707, 2.2601527928085696, 2.262838210712452, 2.2642520924809917, 2.2644908392820233, 2.263806426708647, 2.2624241279221002, 2.260746499027348, 2.2593585271414804, 2.2586705194873544, 2.258744096478202, 2.2594612749314833, 2.2606446788455847, 2.2620066477849674, 2.2632210606992484, 2.264124460625341, 2.264705458167601, 2.264937616576537, 2.2648070598359804, 2.2644232657013834, 2.2639513639578603, 2.263523311633702, 2.263267920892182, 2.2632818478097554, 2.2635346291392944, 2.2639062121361846, 2.264300637682175, 2.264651371827965, 2.264893052818254, 2.265001999648523, 2.2649963298210998, 2.26489177042146, 2.2647263471956296, 2.2645777226688173, 2.2645028754823686, 2.2645118058512854, 2.2645952151009516, 2.264723197670851, 2.2648506606575944, 2.2649531707450548, 2.2650205588764902, 2.2650383656137647, 2.265009127629474, 2.264955948955351, 2.264901460845987, 2.2648674458383566, 2.2648676735039617, 2.2648946630195534, 2.264935258871544, 2.264980720099998, 2.2650182271570505, 2.2650386948926022, 2.2650409297305583, 2.2650264560668565, 2.2650046441357183, 2.2649880825249245]",75,,,,,2.2649880825249245,,0.4215139228352291,,,,3.3021631240844727,3.3021631240844727,False,,0.0,0.0,,,3.322319746017456,2026-09-07 16:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53e8bfa6,8,8,1,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.620997968428862,"[3.620997968428862, 3.768069398394002, 3.8761453458614583, 3.937114656276885, 3.955457559997242, 3.9511595854811534, 3.945851278889372, 3.948214183206184, 3.9565909852097545, 3.9662951158843684, 3.973296756588284, 3.9754026629870696, 3.9726411289348293, 3.9671942562572946, 3.9624921505282114, 3.9615771955054426, 3.965703872843318, 3.973992040638957, 3.9840498903132375, 3.9930233031471056, 3.998632079278804, 3.9999182764054297, 3.997490340743928, 3.993148689099755, 3.9890419666670036, 3.9867810899313376, 3.986934660537563, 3.9890479516111097, 3.992048189701658, 3.994791164610536, 3.996527568821483, 3.9971261495943295, 3.9969874133443852, 3.996721927707093, 3.996785994030166, 3.9972732362565218, 3.9979428405967425, 3.998423592301164, 3.998459817531545, 3.998065444081217, 3.997514000598089, 3.9971782432398175, 3.997318959474813, 3.9979447625968136, 3.998816920735602, 3.9995856967690413, 3.9999742293635046, 3.9999096432302457, 3.9995365555244646, 3.999116326224017, 3.9988788613568156, 3.9989136256058813, 3.999153477967765, 3.999445339238944, 3.9996522245932007, 3.999725128850162, 3.9997074291401296, 3.9996821407250827, 3.999705889026488, 3.999774673228953, 3.9998392988394773, 3.9998512335169836, 3.9998029928042027, 3.9997341122889414, 3.9997017709869156, 3.999739315496137, 3.9998336066818525, 3.999935588182464, 3.999994405304659, 3.9999898967859, 3.999941408892799, 3.9998900353548152, 3.9998693976658553, 3.9998862870635907, 3.9999226970026673, 3.999953604869667]",75,,,,,3.999953604869667,,0.7014883830825532,,,,3.543954372406006,3.543954372406006,False,,0.0,0.0,,,3.556147336959839,2026-09-07 16:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2cad19c,8,7,2,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.6735113876146834,"[2.6735113876146834, 3.05278295339926, 3.307900785649387, 3.4337092569458973, 3.513108973154795, 3.612324435084274, 3.740802562665422, 3.8720171951288833, 3.973583300217528, 4.0293093519378855, 4.049063001453239, 4.056934923464388, 4.06965667300443, 4.087821159399234, 4.101489508521809, 4.100822364225906, 4.084780186793957, 4.062205239576483, 4.044466018616756, 4.037613333230993, 4.040470319595988, 4.04778779532084, 4.054964163491387, 4.0610185480378025, 4.067917253915894, 4.077532978800625, 4.089479239642286, 4.10131459931359, 4.110357124744303, 4.1156247334916936, 4.118394031904885, 4.120772771497037, 4.123651554395596, 4.126079210238074, 4.126459837616292, 4.1242623603307305, 4.1207096259969855, 4.117881474063339, 4.117103382546636, 4.118102673033286, 4.119550554836646, 4.120333712859907, 4.1204315819689, 4.120715572626851, 4.121958953365213, 4.124069184328613, 4.126240864851474, 4.127731867018103, 4.1284240530204235, 4.128704835500942, 4.128941835131058, 4.129154358933447, 4.129153059788809, 4.128881769110903, 4.128532976091522, 4.128336170094507, 4.1283142526499095, 4.128313081145854, 4.128246722469844, 4.12823357583925, 4.128452008643044, 4.12890230962343, 4.1293725264247705, 4.129650873093154, 4.129731012861794, 4.129777863090922, 4.129912914201592, 4.130081569440749, 4.130142836921964, 4.130048410374551, 4.129893335783993, 4.129800151490771, 4.1297968252995325, 4.129826115055298, 4.12984304701646, 4.129863644750678]",75,,,,,4.129863644750678,,0.8080566090509613,,,,6.661287784576416,6.661287784576416,False,,0.0,0.0,,,6.670197486877441,2026-09-07 16:40:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf32b95,8,8,2,75.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,,,2.5616817230506803,"[2.5616817230506803, 2.7724452948940206, 2.9545729582761484, 3.120351999714498, 3.2492446070449974, 3.341092562514288, 3.416741400074747, 3.482977397669094, 3.5227867785570224, 3.5286077897133845, 3.519730361313289, 3.5169752381473205, 3.5283773482049243, 3.5506348087806474, 3.574589683135455, 3.5912928511077133, 3.596600496649897, 3.5930559556992296, 3.5873996336347904, 3.5857243092753692, 3.5907330902851933, 3.6018904316493834, 3.616378745488612, 3.6300201282567777, 3.638764553958282, 3.6407623973611853, 3.6376125860420387, 3.63331543110332, 3.631507417287848, 3.633459962924456, 3.6381915777246876, 3.643727849316849, 3.6482451279564407, 3.6508237032394915, 3.65172330854064, 3.651934521905385, 3.6522739939349265, 3.6528223005280407, 3.653166575793804, 3.6530536170115866, 3.652721560132195, 3.6526979763609515, 3.653430913105221, 3.6550477217197708, 3.657241889758122, 3.6593151091358553, 3.6604911205527766, 3.6604032219496125, 3.6593657891851943, 3.658146236796876, 3.6574456086962606, 3.6575494227172314, 3.658325782608761, 3.6594055284112135, 3.6603728956099273, 3.6609350368287283, 3.661040420564913, 3.6608583260099214, 3.6606190292247867, 3.6604665040925077, 3.660438869702631, 3.6605228421393066, 3.6606799872539004, 3.6608517223793293, 3.660993001721063, 3.6611090430141138, 3.6612300221896388, 3.6613510896851182, 3.6614269224013634, 3.6614264698860945, 3.6613671006759203, 3.661295164071815, 3.6612571393900497, 3.6612855584214863, 3.6613789906349434, 3.661492814984623]",75,,,,,3.661492814984623,,0.6813458755730073,,,,6.860933542251587,6.860933542251587,False,,0.0,0.0,,,6.869269371032715,2026-09-07 16:40:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a79bd164,8,8,2,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.576228588508434,"[3.576228588508434, 3.7789991165840977, 3.891576942552387, 3.9767874600599145, 4.04795244353215, 4.123433107653046, 4.200642666536035, 4.268061100965012, 4.312033363814663, 4.3225480844219435, 4.306768719242891, 4.291206671075578, 4.283787706448814, 4.279298141656868, 4.279212801092256, 4.288557114920938, 4.304236319828155, 4.316443697493138, 4.321297075120295, 4.325340489039118, 4.33500702914225, 4.348447631761862, 4.359003618046143, 4.362406951227361, 4.359682819930401, 4.354533867536241, 4.350417630583764, 4.349906062115371, 4.353799817487658, 4.360511142268547, 4.367216937336862, 4.371720451951268, 4.373494785160359, 4.37323448206824, 4.371823734867303, 4.370045276288377, 4.36881533351518, 4.368870223008735, 4.370046489570825, 4.371342240493506, 4.371985498269724, 4.3722506396370475, 4.372981453275791, 4.374438888968671, 4.375957102796198, 4.376764314822914, 4.3767928849065365, 4.376493727411762, 4.376178589933513, 4.375888413372668, 4.3757269757042785, 4.375932437484938, 4.376552219152547, 4.3772525230284645, 4.377593912208986, 4.377475290761176, 4.377208531180527, 4.377144754822511, 4.377323294742463, 4.377549586954568, 4.377702257436452, 4.377820110210084, 4.377937638256346, 4.378002428076519, 4.377991209738367, 4.377980182385853, 4.378025779080149, 4.3780646247768615, 4.378024105294509, 4.377961602301795, 4.377994471405385, 4.378128243081323, 4.378254277999661, 4.3783006755101415, 4.378294267256738, 4.378277115878239]",75,,,,,4.378277115878239,,0.7678365396452755,,,,6.87676477432251,6.87676477432251,False,,0.0,0.0,,,6.885669708251953,2026-09-07 16:40:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
