run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f9002527,5,5,2,5.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.317036543114074,1.450962530838804,2.2597687866238614,,0.7247494504887304,,,,1.317436695098877,33.06442832946777,True,31.747939109802246,0.000934600830078125,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,1.3247642517089844,2026-07-20 05:48:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
010449d4,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683928016291341,4.341964008145671,2.945755399920652,2.5715786201593107,2.8054346593458748,1.3412403416370633,0.3092246729533198,,1.0070919406549161,-1.9212966947627068,1.8447863119645214,,0.4253178392246373,,,,3.43275785446167,4343.6161415576935,True,4340.184582233429,0.0011878013610839844,0.0,4340.184582233429,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L2_M1_standard.npz,3.4388980865478516,2026-07-20 05:48:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1d50d7,6,5,1,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.8284271245757555,3.4142135622878778,1.9769263804718544,1.9994504380359832,1.9193383490816085,1.7668244215503346,0.5174908919060935,,0.15974352065927855,-0.14528433440326927,1.8466961818799739,,0.5408847888813382,,,,2.210670232772827,189.63502621650696,True,187.42528200149536,0.0009129047393798828,0.0,187.42528200149536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,2.216496706008911,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
33e4f7ac,5,5,1,25.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.4235910357719361,1.5575170234966662,2.3130460329527924,,0.7418364441798565,,,,1.2389194965362549,32.985790491104126,True,31.747939109802246,0.001047372817993164,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,1.247032880783081,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
613855e0,6,6,1,5.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.0972901348521167,0.9927758166088636,2.0445374462182526,,0.5202700838526249,,,,0.6301605701446533,162.01074290275574,True,161.38293743133545,0.00234222412109375,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,0.6355669498443604,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559067c0,8,7,2,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235862336183,4.754617931168092,2.9244581555650244,2.793338427836508,2.6082945965419295,2.2799371540874547,0.47971525102969526,,0.2656771667370119,-0.3910377181719378,2.4127757374559606,,0.5076654488028255,,,,8.207583904266357,4794.249214410782,True,4786.04283452034,0.0011913776397705078,0.0,4786.04283452034,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L2_M1_standard.npz,8.21484923362732,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad0c4fff,5,5,2,10.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.2533352318785744,1.3872612196033045,2.2279181310061116,,0.71453435888586,,,,1.7100794315338135,33.45709252357483,True,31.747939109802246,0.0008866786956787109,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,1.7189972400665283,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8f844043,6,5,2,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.87939753999034,3.43969876999517,1.489275629963232,2.0131242707904966,1.3349453244526235,1.0036738143257398,0.29196523422734294,,1.4420024393309485,0.7794594190771811,1.724675033991214,,0.5017019903060569,,,,5.481510877609253,174.39924836158752,True,168.91871738433838,0.0009696483612060547,0.0,168.91871738433838,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L2_M1_standard.npz,5.488107681274414,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
12cc5620,6,6,1,10.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.4873686840951383,1.3828543658518853,2.2395767208397634,,0.5699014075290788,,,,0.7689087390899658,162.15093088150024,True,161.38293743133545,0.0009055137634277344,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,0.7743284702301025,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cc4e4d5,6,5,2,25.0,False,True,"[1, 1, 1]",3.4142135623730967,6.8284271245757555,3.4142135622878778,1.9769263804718544,1.9994504380359832,1.9193383490816085,1.7668244215503346,0.5174908919060935,,0.6381903663776769,0.3331625113151291,2.085919604739173,,0.6109517072181406,,,,3.220686912536621,190.64506244659424,True,187.42528200149536,0.0008952617645263672,0.0,187.42528200149536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,3.227911949157715,2026-07-20 05:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
52c3ad19,8,7,2,25.0,False,True,"[1, 1, 1]",4.337429897903184,8.683928016291341,4.341964008145671,2.945755399920652,2.5715786201593107,2.8054346593458748,1.3412403416370633,0.3092246729533198,,1.053255805551455,-1.875132829866168,1.8678682444127908,,0.43063940821631774,,,,4.850654125213623,4345.034025192261,True,4340.184582233429,0.0012009143829345703,0.0,4340.184582233429,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L2_M1_standard.npz,4.856947183609009,2026-07-20 05:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47a18aab,6,6,2,5.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.2326630925760793,1.1281487743328262,2.112223925080234,,0.5374941508895721,,,,1.585747241973877,162.96777296066284,True,161.38293743133545,0.0009012222290039062,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,1.5910074710845947,2026-07-20 05:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da569ad4,5,5,1,50.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.4229643061917643,1.5568902939164944,2.3127326681627065,,0.7417359423228693,,,,2.1508829593658447,33.89788770675659,True,31.747939109802246,0.0009236335754394531,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,2.1596083641052246,2026-07-20 05:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
324f3683,6,6,1,5.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.055670292137555144,0.0025155072217439844,1.9590699332062902,,0.495807293558449,,,,0.6366827487945557,186.1488811969757,True,185.51554560661316,0.0033388137817382812,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,0.642200231552124,2026-07-20 05:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07b32e8d,6,6,1,25.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.4311922476744923,1.3266779294312392,2.2114885026294404,,0.5627538448025629,,,,1.3594496250152588,162.74147415161133,True,161.38293743133545,0.0009047985076904297,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,1.3666112422943115,2026-07-20 05:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d67300f6,6,6,2,10.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.1377132341647322,1.0331989159214792,2.0647489958745604,,0.5254132836770786,,,,2.0847690105438232,163.46671295166016,True,161.38293743133545,0.000982522964477539,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,2.09055495262146,2026-07-20 05:48:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96004b92,5,5,2,25.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.5511699054985315,1.6850958932232616,2.37683546781609,,0.7622948902553208,,,,3.1330385208129883,34.88010120391846,True,31.747939109802246,0.0008656978607177734,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,3.1408698558807373,2026-07-20 05:48:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
94a66089,6,6,1,10.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.23990553580220508,0.18675075088639392,2.051187555038615,,0.5191206975342715,,,,0.8987467288970947,186.41323804855347,True,185.51554560661316,0.0010445117950439453,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,0.9045889377593994,2026-07-20 05:48:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4043da0c,6,6,2,5.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.28535429029449455,0.2321995053786834,2.07391193228476,,0.524871851073631,,,,1.7302320003509521,187.24462747573853,True,185.51554560661316,0.0011396408081054688,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,1.7363176345825195,2026-07-20 05:48:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a21ffb,6,6,1,25.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.20790033893714677,0.1547455540213356,2.035184956606086,,0.5150707119343447,,,,1.3788456916809082,186.89331126213074,True,185.51554560661316,0.0010654926300048828,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,1.3848819732666016,2026-07-20 05:48:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664aa2cf,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.591426811806786,1.486912493563533,2.2916057846955873,,0.5831411579015224,,,,2.517956495285034,163.89990401268005,True,161.38293743133545,0.0009799003601074219,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,2.523757219314575,2026-07-20 05:48:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45ffaae6,7,6,1,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.9582865944444556,1.0827610644388725,2.509254123268917,,0.6421804484186823,,,,0.7389998435974121,910.9868588447571,True,910.2504324913025,0.0025594234466552734,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.7448079586029053,2026-07-20 05:48:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
