run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
277e1a22,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1515115034877423, 3.1592304888312155, 3.1669161312175502, 3.1745671940418783, 3.18218242740084, 3.189760578645998, 3.1973004231450717, 3.204800720382044, 3.2122602566048104, 3.219677829453156, 3.227052248681101, 3.234382331715895, 3.241666926691766, 3.2489049087315096, 3.2560951556374182, 3.2632365927782865, 3.270328164317638, 3.2773688502071545, 3.284357649371543, 3.2912936024872677, 3.2981757779020304, 3.3050032790341555, 3.311775262916448, 3.3184909082553555, 3.3251494493188525, 3.3317501566363457, 3.338292337700357, 3.344775340495383, 3.351198556063639, 3.357561414152085, 3.3638634068612223, 3.3701040564320097, 3.3762829300269304, 3.382399645869701, 3.3884538657609236, 3.3944452963915865, 3.400373679649636, 3.4062388031315143, 3.4120404975085297, 3.417778626297305, 3.423453111699696, 3.4290639026488354, 3.4346109938044163, 3.440094425072941, 3.4455142576843785, 3.4508706066251174, 3.456163605732182, 3.461393445421718, 3.4665603397032014, 3.4716645426984076, 3.476706334956953]",50,,,,,3.476706334956953,,0.534220395660257,,,,6.836561679840088,6.836561679840088,False,,0.0,0.0,,,6.8482208251953125,2026-08-17 14:58:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100101,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f74a796,10,24,3,50.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[7.003015128022197, 7.008741291043265, 7.014395506497248, 7.0199760906441115, 7.02548202500842, 7.030913187159638, 7.0362705508623735, 7.041556510033826, 7.046774947102043, 7.0519311633804405, 7.057031749954648, 7.062083992488811, 7.067095055786984, 7.072071389472357, 7.077018043790023, 7.081938376242696, 7.086833981402767, 7.09170495070505, 7.096550270533579, 7.101368057892942, 7.106156096702076, 7.110912129913998, 7.115634069767423, 7.120320256796872, 7.124969488624271, 7.129581082030058, 7.134154829216011, 7.138690922160639, 7.143189858225691, 7.1476523164642725, 7.152078956260243, 7.156470411748584, 7.160827204566745, 7.165149568922849, 7.1694374068610225, 7.173690458810248, 7.177908338093403, 7.182090488576351, 7.186236348979593, 7.19034542093941, 7.194417267844783, 7.198451608631607, 7.202448318609591, 7.206407465698195, 7.210329116268058, 7.214213525508461, 7.218060950801675, 7.221871613090512, 7.225645733455169, 7.2293834769986995, 7.233084945253178]",50,,,,,7.233084945253178,,0.7020520682565731,,,,18.952629566192627,18.952629566192627,False,,0.0,0.0,,,18.983851194381714,2026-08-17 14:58:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200201,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c95582a,7,12,3,50.0,False,False,"[1, 1, 1]",6.029456259286075,,,,,,,,"[3.3906233498826297, 3.401620610432201, 3.4125177749330917, 3.423308467060725, 3.4339864305512604, 3.444545556726174, 3.4549799164551285, 3.465283784282422, 3.4754516413272594, 3.4854782491874188, 3.4953586681680897, 3.5050882936822716, 3.5146628615844557, 3.5240785541196784, 3.5333319839080284, 3.5424202615821003, 3.5513410335755187, 3.5600925394462, 3.568673660016281, 3.577083921747312, 3.585323586178275, 3.593393618792048, 3.601295738637538, 3.609032407301684, 3.6166067874459675, 3.624022714427838, 3.6312845878635867, 3.6383972911272053, 3.6453660566445607, 3.6521963391557337, 3.658893638366752, 3.6654633598894866, 3.6719107265374706, 3.6782406276043726, 3.6844575437908684, 3.6905655307720773, 3.696568172718318, 3.7024686142597902, 3.7082695674978674, 3.713973366086725, 3.7195820189769204, 3.7250972361354, 3.7305204814346506, 3.735853050234838, 3.7410960947660006, 3.7462506527060393, 3.7513177151022417, 3.75629821820771, 3.761193092338019, 3.766003262405433, 3.7707296980452667]",50,,,,,3.7707296980452667,,0.6253847006913597,,,,9.933063745498657,9.933063745498657,False,,0.0,0.0,,,9.95324444770813,2026-08-17 14:58:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900201,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79231326,10,20,1,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[6.2522314649571, 6.257401089715947, 6.2625689722589515, 6.267734926477714, 6.272898757249874, 6.278060257664786, 6.28321924086626, 6.288375500077336, 6.293528839035971, 6.298679015010367, 6.303825839551517, 6.308969101433614, 6.31410856517892, 6.319243987437302, 6.324375135232921, 6.329501775397404, 6.334623694976578, 6.339740633142209, 6.3448523416794, 6.349958579879725, 6.355059072507035, 6.360153565432712, 6.365241815099007, 6.370323556629848, 6.375398518493919, 6.380466430560185, 6.385527034524076, 6.390580054312815, 6.39562520551568, 6.400662221943166, 6.405690821255206, 6.410710731085548, 6.4157216496312826, 6.42072330321914, 6.425715400356415, 6.43069762768306, 6.435669712067454, 6.440631350599617, 6.445582240103869, 6.450522094521472, 6.455450613200042, 6.460367508377959, 6.465272490053948, 6.470165238668278, 6.475045462705182, 6.479912843238124, 6.484767083777639, 6.489607883603598, 6.494434923954397, 6.499247912581369, 6.504046527231884]",50,,,,,6.504046527231884,,0.6833281817785756,,,,3.919834613800049,3.919834613800049,False,,0.0,0.0,,,3.9342381954193115,2026-08-17 14:58:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d866095,7,14,5,50.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,"[3.741901923757075, 3.7479637431237376, 3.753928892677126, 3.7598302690066374, 3.765692339216035, 3.7715387513313567, 3.777380486438276, 3.7832204599559733, 3.7890595727592755, 3.79489876738856, 3.800739767884423, 3.8065854145597404, 3.8124397808482313, 3.818308112415056, 3.824196629452037, 3.8301119824049477, 3.836060731414696, 3.8420487284916236, 3.8480807524492775, 3.854160359650337, 3.860289840365831, 3.8664703102255658, 3.872701856615506, 3.8789835551202416, 3.885313551226594, 3.8916889635660086, 3.898105885433856, 3.904559306990685, 3.9110430499679834, 3.917549847648111, 3.924071399627864, 3.930598514186958, 3.9371213104381817, 3.943629443265829, 3.950112393013596, 3.95655985006784, 3.9629618559193434, 3.9693092294989034, 3.9755937814031594, 3.98180853835372, 3.9879479248032044, 3.994007908056509, 3.9999860722463425, 4.005881604392455, 4.011695283106245, 4.017429308325642, 4.023087181722692, 4.028673525272944, 4.034193877420338, 4.0396545035550036, 4.045062155931931]",50,,,,,4.045062155931931,,0.6291154086648486,,,,24.89132595062256,24.89132595062256,False,,0.0,0.0,,,24.907212018966675,2026-08-17 14:58:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400401,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9707b34f,7,8,1,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.7414145579031817, 2.7481018968810034, 2.7547536427966706, 2.7613688695021428, 2.7679466511616577, 2.7744860747667546, 2.7809862351261656, 2.7874462351152522, 2.7938651958834932, 2.800242252581449, 2.8065765592245393, 2.812867285756184, 2.819113626009484, 2.825314793552264, 2.8314700218714073, 2.8375785766960413, 2.843639753910317, 2.8496528714272324, 2.8556172736605134, 2.8615323391807133, 2.8673974721626534, 2.873212109222731, 2.8789757171184744, 2.8846877998452536, 2.8903478900592914, 2.895955549941029, 2.9015103773295725, 2.9070120031329365, 2.9124600933203966, 2.917854345845868, 2.9231944824239786, 2.9284802617139065, 2.9337114798046384, 2.938887958156808, 2.9440095480418735, 2.9490761392088936, 2.9540876492541526, 2.9590440179821567, 2.963945212850148, 2.9687912397514467, 2.9735821295823914, 2.9783179381936944, 2.9829987450109257, 2.9876246553271852, 2.992195803632299, 2.996712343725853, 3.0011744575871577, 3.0055823462419293, 3.009936231699734, 3.0142363632255718, 3.018483009557857]",50,,,,,3.018483009557857,,0.6115157375809922,,,,2.6922898292541504,2.6922898292541504,False,,0.0,0.0,,,2.716113328933716,2026-08-17 14:58:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4433a23d,10,20,2,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[6.759786029954415, 6.77116164075007, 6.782546000456114, 6.7939381890644075, 6.80533724608796, 6.8167421823058385, 6.828151970750057, 6.839565539184569, 6.850981775985549, 6.862399503076628, 6.873817517663922, 6.885234599250035, 6.896649491428795, 6.908060858706422, 6.919467363969247, 6.930867616782422, 6.942260184851413, 6.953643593978128, 6.965016355656647, 6.976376941386972, 6.987723817832446, 6.999055395154004, 7.0103700344668916, 7.02166612539874, 7.032942003665019, 7.044195972729723, 7.055426271070772, 7.06663120931801, 7.077809058076986, 7.08895805951181, 7.100076419498503, 7.111162410756661, 7.122214230477498, 7.133230098635259, 7.1442082506973, 7.155146911867868, 7.166044313121778, 7.176898661544927, 7.187708180327117, 7.198471104256442, 7.209185725586073, 7.219850291793602, 7.230463034539296, 7.241022270237336, 7.251526333324962, 7.261973548673152, 7.272362309169292, 7.282691010308493, 7.292958047688176, 7.303161865881075, 7.313300974265165]",50,,,,,7.313300974265165,,0.7683500781583406,,,,9.118127822875977,9.118127822875977,False,,0.0,0.0,,,9.133258819580078,2026-08-17 14:58:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900101,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
930eab5a,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[2.4861165884742698, 2.489407034871219, 2.4926631144688494, 2.4958840753746383, 2.4990691899330746, 2.5022177585504974, 2.505329112327086, 2.5084026129074846, 2.5114376611449445, 2.514433691147457, 2.517390181914066, 2.520306648630361, 2.523182649430896, 2.5260177949658447, 2.5288117301769146, 2.5315641593472105, 2.534274826296763, 2.536943533432583, 2.5395701231337453, 2.542154494461866, 2.544696593387718, 2.5471964150856463, 2.5496540035102933, 2.5520694560692596, 2.554442913286255, 2.5567745614239348, 2.5590646336625755, 2.561313412371933, 2.5635212224555897, 2.565688424365825, 2.5678154239291215, 2.569902665683142, 2.5719506275998043, 2.5739598214040145, 2.575930785267415, 2.577864094908907, 2.5797603524128916, 2.581620178921848, 2.5834442143185514, 2.585233133262225, 2.5869876162897203, 2.58870835701559, 2.590396069979951, 2.5920514746917824, 2.5936752943906534, 2.5952682601770225, 2.5968311062245744, 2.5983645673155933, 2.599869374527364, 2.6013462522106954, 2.602795924088607]",50,,,,,2.602795924088607,,0.5717652473525746,,,,2.6225998401641846,2.6225998401641846,False,,0.0,0.0,,,2.6512956619262695,2026-08-17 14:58:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14fe8606,7,9,5,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[2.966761635578162, 2.9773244930944593, 2.987864808360866, 2.9983769609682063, 3.008855459414774, 3.0192949764113304, 3.0296903923221485, 3.0400368361525762, 3.050329721921442, 3.0605647995722154, 3.0707381985073505, 3.0808464023408337, 3.0908862394346346, 3.100854803284439, 3.110749356212597, 3.1205671980967478, 3.130305496170282, 3.1399612518146034, 3.1495312653731022, 3.1590120976779, 3.168400163695885, 3.1776918459589374, 3.186883570934885, 3.1959719563070417, 3.204953907138686, 3.2138266932390978, 3.22258798930966, 3.231235915032456, 3.239769057301628, 3.248186418176735, 3.256487364587584, 3.2646715887003, 3.2727390246276262, 3.28068975767136, 3.288524035913806, 3.296242193954756, 3.303844623501732, 3.311331780958141, 3.318704243355766, 3.3259626684870534, 3.333107849927275, 3.340140755232994, 3.3470625061801322, 3.3538744048760822, 3.3605779290052253, 3.367174676880351, 3.37366635008505, 3.3800547258153024, 3.3863416300431646, 3.392528889669921, 3.3986183113464614]",50,,,,,3.3986183113464614,,0.7552485136325466,,,,21.054948091506958,21.054948091506958,False,,0.0,0.0,,,21.067598819732666,2026-08-17 14:58:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800401,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a41fe341,7,8,2,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.6360086712335176, 2.64009824141678, 2.644167680961909, 2.648216181305646, 2.652242945373313, 2.6562471774838956, 2.6602280956934603, 2.6641849314622608, 2.6681169258263218, 2.6720233427640108, 2.675903454710212, 2.679756567857774, 2.683582009460908, 2.6873791193308705, 2.6911472732555706, 2.6948858838039444, 2.698594389968792, 2.702272257565298, 2.705919007662506, 2.7095341912532507, 2.713117395570994, 2.7166682564330613, 2.720186445146106, 2.72367167884665, 2.7271237325231654, 2.7305424157540754, 2.73392759671635, 2.737279197254822, 2.740597174403107, 2.743881553216273, 2.7471324053243085, 2.7503498481956385, 2.7535340427805313, 2.756685209417714, 2.7598036198033693, 2.762889592084038, 2.7659434750915386, 2.768965664329367, 2.771956596897521, 2.7749167403071895, 2.7778465885569346, 2.780746674891768, 2.783617546058542, 2.786459775779818, 2.7892739349487212, 2.792060603884401, 2.7948203618926892, 2.7975537954927487, 2.8002614698498554, 2.802943945086904, 2.8056017639069197]",50,,,,,2.8056017639069197,,0.5683880368322436,,,,5.123899221420288,5.123899221420288,False,,0.0,0.0,,,5.1423773765563965,2026-08-17 14:58:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98ed1995,8,11,5,50.0,False,False,"[1, 1, 1]",6.085013260683853,,,,,,,,"[3.1923592315531595, 3.1982570086893136, 3.204104920741468, 3.209900321230593, 3.2156407328824246, 3.2213238593033946, 3.2269476293262587, 3.2325102164582162, 3.238010141524773, 3.2434462571755556, 3.24881784752915, 3.254124641805158, 3.2593668668221096, 3.2645451765017857, 3.269660601992642, 3.274714408711565, 3.2797079469609294, 3.2846424479293552, 3.289518893869658, 3.2943379523421665, 3.2990999173774727, 3.303804734448511, 3.3084521159751517, 3.313041503347323, 3.3175722453742993, 3.322043623574718, 3.326454881513683, 3.3308053039387375, 3.335094235476391, 3.3393211262850686, 3.3434854849369615, 3.347586908761509, 3.3516250749886103, 3.355599794199574, 3.3595109510707473, 3.3633585818092966, 3.367142842854828, 3.3708640380017423, 3.3745226617190105, 3.378119364933953, 3.381654998349494, 3.3851305974982626, 3.388547401938508, 3.3919068360605817, 3.3952105077234993, 3.398460196745467, 3.4016578966808986, 3.404805745205699, 3.407906019183542, 3.4109611441501864, 3.4139736576812085]",50,,,,,3.4139736576812085,,0.5610462149260025,,,,24.95875120162964,24.95875120162964,False,,0.0,0.0,,,24.972717761993408,2026-08-17 14:58:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100401,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d86a70de,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7762739700726407, 2.7831558305726607, 2.7900171975172925, 2.7968564430918006, 2.80367195400219, 2.8104621687451274, 2.817225559365776, 2.8239606456076682, 2.8306659692095, 2.837340121014338, 2.843981761928763, 2.850589608967926, 2.8571624360982937, 2.863699108150764, 2.870198554860449, 2.876659810341715, 2.883082003132973, 2.8894643679796084, 2.8958062576021804, 2.9021071390655035, 2.9083666187761734, 2.914584437930876, 2.9207605013804807, 2.926894868633972, 2.9329877348724285, 2.9390394397898976, 2.945050499233648, 2.9510216023234546, 2.9569535527847557, 2.962847293083642, 2.968703893976992, 2.9745245244794347, 2.9803104417407034, 2.986062964167081, 2.9917834329544033, 2.997473183306512, 3.0031335412897695, 3.008765750472438, 3.0143709755519446, 3.019950239806494, 3.0255044434988534, 3.031034302513093, 3.0365403509597546, 3.042022935276817, 3.0474822027838044, 3.0529180707925847, 3.0583302732090196, 3.063718357236175, 3.069081667914484, 3.0744193879587085, 3.0797305614739354]",50,,,,,3.0797305614739354,,0.47322227435063546,,,,13.044767379760742,13.044767379760742,False,,0.0,0.0,,,13.056288957595825,2026-08-17 14:58:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100201,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbbbc69e,7,8,3,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.3189303861033705, 2.3263993448622893, 2.33391451312071, 2.3414754699957507, 2.3490818506153905, 2.356733332080285, 2.364429637625949, 2.3721705467997576, 2.3799559057105704, 2.387785628753537, 2.395659691109385, 2.403578148200658, 2.411541139058709, 2.4195489077605914, 2.4276017765955933, 2.435700178200523, 2.4438446378953493, 2.4520357760449967, 2.4602742876820507, 2.468560944508585, 2.476896555270796, 2.48528194689025, 2.4937179280792114, 2.5022052571679434, 2.510744604325196, 2.5193365014314866, 2.527981330499724, 2.536679293194301, 2.5454303878816162, 2.5542344127227237, 2.563090972851511, 2.5719994945659144, 2.580959256125582, 2.589969409963, 2.599029036942657, 2.6081371622620124, 2.6172927994115023, 2.6264949766448105, 2.6357427738445947, 2.645035319669808, 2.6543718233159193, 2.663751546053431, 2.673173804725845, 2.6826379403408716, 2.692143308501402, 2.70168921475781, 2.711274918817425, 2.7208995782590635, 2.730562218916533, 2.7402617246460954, 2.7499968270352175]",50,,,,,2.7499968270352175,,0.5571230093742212,,,,8.852448225021362,8.852448225021362,False,,0.0,0.0,,,8.86631155014038,2026-08-17 14:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b55ffbbb,7,10,5,50.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[2.8281626357647545, 2.832756166650724, 2.837252368021127, 2.8416493531307068, 2.8459493193268877, 2.8501600135361653, 2.8542914855949872, 2.858352221637958, 2.862349916081413, 2.866292452877989, 2.8701870280729156, 2.8740393293200404, 2.877853724383633, 2.8816338760463287, 2.885383237556824, 2.8891053595164005, 2.892803981291635, 2.896483037913165, 2.900146603856378, 2.9037988284362073, 2.9074437827958186, 2.9110853382582604, 2.914727073965579, 2.91837214202863, 2.922023203723348, 2.9256834505675466, 2.9293532538854383, 2.9330337370266175, 2.9367255697533543, 2.9404290318041997, 2.944144081505184, 2.9478704711959165, 2.9516078031845887, 2.9553556634378833, 2.9591136702513015, 2.9628815597426117, 2.9666592452764977, 2.970446869457286, 2.9742448363952327, 2.978053810793, 2.981874697881592, 2.985708604884536, 2.989556788718721, 2.9934206247618036, 2.9973014934318023, 3.0012007631404645, 3.0051197076256018, 3.0090595169589363, 3.013021221343499, 3.017005716778536, 3.021013786033352]",50,,,,,3.021013786033352,,0.5612450827073785,,,,22.305459022521973,22.305459022521973,False,,0.0,0.0,,,22.325825929641724,2026-08-17 14:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
