run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7ee41183,9,16,2,5.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.845529354182352,,0.5961219907737499,,,,4.714595317840576,4.714595317840576,False,,0.0,0.0,,,4.723814487457275,2026-07-22 19:38:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d6dfcb1,9,16,2,10.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,6.1037373392284024,,0.7509132207981205,,,,5.105251312255859,5.105251312255859,False,,0.0,0.0,,,5.11535906791687,2026-07-22 19:38:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94da3cc7,10,18,1,50.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.034404744894513,,0.556453844254483,,,,3.89949893951416,3.89949893951416,False,,0.0,0.0,,,3.9106080532073975,2026-07-22 19:38:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19a335dc,8,14,2,25.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,5.559212368852698,,0.7824169057375601,,,,5.275348901748657,5.275348901748657,False,,0.0,0.0,,,5.284587621688843,2026-07-22 19:38:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c110c8,11,20,1,25.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,4.999700922150108,,0.4954021207031346,,,,3.3518052101135254,3.3518052101135254,False,,0.0,0.0,,,3.36301326751709,2026-07-22 19:38:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ace8e22a,10,18,2,5.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,6.041530525242075,,0.6677716743694591,,,,5.237732410430908,5.237732410430908,False,,0.0,0.0,,,5.2488813400268555,2026-07-22 19:38:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cd6aead,7,12,2,50.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.7998964796300765,,0.7845488417449666,,,,6.172430515289307,6.172430515289307,False,,0.0,0.0,,,6.182723522186279,2026-07-22 19:38:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22157927,9,16,2,25.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.860405436044931,,0.7209772761485862,,,,6.3556764125823975,6.3556764125823975,False,,0.0,0.0,,,6.366072654724121,2026-07-22 19:38:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78faf881,10,18,2,10.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.752711173788329,,0.6358484090470777,,,,5.653144121170044,5.653144121170044,False,,0.0,0.0,,,5.665556192398071,2026-07-22 19:38:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b71b066,7,12,1,50.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.485534423313667,,0.7331659862566723,,,,2.463884115219116,2.463884115219116,False,,0.0,0.0,,,2.474393844604492,2026-07-22 19:38:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e5df0b5,8,14,2,50.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.685547034391104,,0.6594551474371328,,,,6.802750110626221,6.802750110626221,False,,0.0,0.0,,,6.813074350357056,2026-07-22 19:38:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de6ac91d,11,20,2,5.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.754510069816235,,0.6692797559296041,,,,5.667713403701782,5.667713403701782,False,,0.0,0.0,,,5.680197715759277,2026-07-22 19:38:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0febb895,10,18,2,25.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,7.009393244885861,,0.7747497499011412,,,,6.769078969955444,6.769078969955444,False,,0.0,0.0,,,6.782777309417725,2026-07-22 19:38:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aefb5bc,11,20,2,10.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,7.579513287185676,,0.7510263143409351,,,,5.915691375732422,5.915691375732422,False,,0.0,0.0,,,5.924566268920898,2026-07-22 19:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de838510,9,16,2,50.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.97480261500168,,0.7350510066068976,,,,8.10163426399231,8.10163426399231,False,,0.0,0.0,,,8.112707376480103,2026-07-22 19:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff27d18,11,20,2,25.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,8.298284434335432,,0.8222467245500088,,,,7.638520002365112,7.638520002365112,False,,0.0,0.0,,,7.649621248245239,2026-07-22 19:38:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abb4665e,10,18,2,50.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,7.110253812695294,,0.7858978902544105,,,,9.082565546035767,9.082565546035767,False,,0.0,0.0,,,9.094048738479614,2026-07-22 19:38:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9738fa97,12,22,1,5.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,6.45751102138163,,0.5887089511653889,,,,2.684917688369751,2.684917688369751,False,,0.0,0.0,,,2.6926441192626953,2026-07-22 19:38:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a41b82b2,12,22,1,10.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,7.062348040310856,,0.6438498507876773,,,,3.130763053894043,3.130763053894043,False,,0.0,0.0,,,3.1408889293670654,2026-07-22 19:38:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0943580b,5,10,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3420324265621852,,0.5855081066405463,,,,1.4960880279541016,1.4960880279541016,False,,0.0,0.0,,,1.5093560218811035,2026-07-22 19:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8635c174,11,20,1,50.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,8.235291624978668,,0.8160049969286356,,,,4.564302682876587,4.564302682876587,False,,0.0,0.0,,,4.571991205215454,2026-07-22 19:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305e4f47,5,10,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.326373073102348,,0.581593268275587,,,,1.6608688831329346,1.6608688831329346,False,,0.0,0.0,,,1.6768734455108643,2026-07-22 19:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c1ea9e6,12,22,1,25.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,7.177776534532541,,0.6543730674795024,,,,4.072674036026001,4.072674036026001,False,,0.0,0.0,,,4.08257794380188,2026-07-22 19:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970dd888,5,10,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.510123387228253,,0.8775308468070633,,,,2.1672589778900146,2.1672589778900146,False,,0.0,0.0,,,2.178614377975464,2026-07-22 19:38:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d80803ba,7,14,1,5.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.759664031116069,,0.6933038435770991,,,,1.5801708698272705,1.5801708698272705,False,,0.0,0.0,,,1.595325231552124,2026-07-22 19:38:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e37779a4,5,10,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.473827814194214,,0.8684569535485535,,,,2.891958713531494,2.891958713531494,False,,0.0,0.0,,,2.9054369926452637,2026-07-22 19:38:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28c2a65a,5,10,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5460018025525635,,0.8865004506381409,,,,3.1061103343963623,3.1061103343963623,False,,0.0,0.0,,,3.1196634769439697,2026-07-22 19:38:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a726259,7,14,1,10.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.6198143196034405,,0.6729330060807982,,,,1.811617136001587,1.811617136001587,False,,0.0,0.0,,,1.8251841068267822,2026-07-22 19:38:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a55b972,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3614431697214413,,0.5903607924303603,,,,2.765564441680908,2.765564441680908,False,,0.0,0.0,,,2.777080535888672,2026-07-22 19:38:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b2012bf,12,22,1,50.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,6.971635967734818,,0.6355799447933315,,,,5.553506374359131,5.553506374359131,False,,0.0,0.0,,,5.563564777374268,2026-07-22 19:38:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88662534,7,14,1,25.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.92456099671529,,0.7173231229415155,,,,2.1208901405334473,2.1208901405334473,False,,0.0,0.0,,,2.1378679275512695,2026-07-22 19:38:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aac73d0c,5,10,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.733646786453072,,0.933411696613268,,,,3.8215882778167725,3.8215882778167725,False,,0.0,0.0,,,3.835891008377075,2026-07-22 19:38:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
