run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fac81e78,10,20,3,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[5.837204785266926, 6.458574865372935, 7.008781368984554, 7.215255489588855, 7.422385502181555, 7.632737716243376, 7.821612580313442, 7.958804874065764, 8.037070641284823, 8.047901441396236, 8.033930978247945, 8.039067108444856, 8.067049998793852, 8.11034066501424, 8.164435699202414, 8.219661681110091, 8.258536277830547, 8.26957087417681, 8.259854930520605, 8.238899286445568, 8.224831702447508, 8.221664356697026, 8.220277294408401, 8.216351670316655, 8.216752146957486, 8.228088893193465, 8.249364137053728, 8.272860525930499, 8.28970186052618, 8.296519200215952, 8.297056856061362, 8.296769911767033, 8.297340832766029, 8.296427204663372, 8.291686141795164, 8.28578343226582, 8.28466256690413, 8.289419304492094, 8.295185804777834, 8.29782676717576, 8.29867325922276, 8.301530646057705, 8.306985299038846, 8.31041386935369, 8.309869386838086, 8.307441435795504, 8.30626165467343, 8.306707481518062, 8.306871087510055, 8.306086866186869, 8.305731593431876]",50,,,,,8.305731593431876,,0.8393177945377319,,,,46.4306104183197,46.4306104183197,False,,0.0,0.0,,,46.5937716960907,2026-08-16 11:59:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28300201,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796ba707,10,25,3,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[6.609174656590675, 7.387684097515471, 7.483623627061294, 7.468534203726542, 7.689794188471463, 7.973666506587483, 8.046727971960406, 7.928353761137901, 7.887315632128343, 7.923431519227102, 7.93257546017065, 7.939611860631224, 7.970088857066664, 8.015157826925629, 8.053990436209554, 8.079379194202188, 8.103754643618457, 8.134859739467583, 8.161753419899142, 8.17050043152319, 8.160813527928237, 8.14542415303237, 8.138316322933175, 8.144377994559598, 8.157469163417339, 8.167500524648315, 8.16942372088232, 8.165514277047626, 8.161211146244398, 8.160868312881838, 8.166350093762032, 8.176763958068687, 8.188412778919602, 8.196620409971997, 8.198932026677976, 8.19645481102952, 8.192442163279917, 8.189985873852418, 8.190202337951735, 8.191954340380668, 8.193539266105127, 8.194613253892074, 8.195974522854922, 8.198015293016564, 8.200200162710246, 8.20161810672833, 8.201732183273196, 8.200992140257489, 8.200552002896627, 8.201094358662246, 8.202279712850643]",50,,,,,8.202279712850643,,0.7128224349381624,,,,52.111196756362915,52.111196756362915,False,,0.0,0.0,,,52.23817706108093,2026-08-16 11:59:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000201,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c169b5,11,22,3,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[6.413943782477715, 6.4708606357124125, 6.634395509769039, 6.722922060726165, 6.806864233116923, 6.946201042840389, 7.095380961436058, 7.208951058021545, 7.258762799719531, 7.274532277859549, 7.300240179828687, 7.331096637071992, 7.356337118806534, 7.382748194696677, 7.400100417625519, 7.400373892476815, 7.409418990167652, 7.442629083647322, 7.479440508527591, 7.53051406340544, 7.580321784179617, 7.61358886511213, 7.633662317224304, 7.638100559629502, 7.625943349178771, 7.608098977692275, 7.5971588878698615, 7.596318897739509, 7.60259176932949, 7.612718023681466, 7.624571462616702, 7.635953135773556, 7.644125109263832, 7.646589339596674, 7.642940569657767, 7.63755165331374, 7.6358973285024145, 7.638125659462097, 7.641383170606824, 7.644807043552909, 7.648495779041821, 7.65122845823206, 7.651957397628928, 7.651308891266566, 7.650706363942531, 7.650982511453346, 7.651891503465068, 7.652790145934436, 7.653808677758193, 7.6553411307471775, 7.656702569262475]",50,,,,,7.656702569262475,,0.7064229745727587,,,,52.540897846221924,52.540897846221924,False,,0.0,0.0,,,52.67640948295593,2026-08-16 11:59:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600201,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9491b589,10,25,3,50.0,False,False,"[1, 1, 1]",12.923804158615637,,,,,,,,"[7.020932183414313, 7.320178686344989, 7.643594510805445, 7.785075515338281, 7.88948912420057, 7.978908322842074, 8.011700002988759, 7.982738559363858, 7.937134793061305, 7.9201639660148135, 7.937333226177846, 7.964133535246851, 7.978294663651834, 7.986730559614723, 8.00506419963524, 8.02740651346916, 8.039634492905728, 8.040094485153155, 8.038298302262195, 8.042294023784397, 8.053404569808201, 8.070675047622023, 8.0964065508312, 8.134722693949312, 8.185563018954088, 8.2413764526252, 8.289256320656346, 8.319810019421176, 8.336839555696022, 8.34845117300576, 8.352460912080243, 8.348386492009293, 8.341845085569627, 8.336231318855594, 8.333573556392912, 8.334017214499765, 8.338410456707859, 8.348204136587464, 8.360192936459956, 8.371543039971808, 8.380422334020315, 8.383676302649588, 8.382221779851655, 8.380904110305798, 8.381600856705552, 8.381436207157359, 8.378051639613105, 8.374555833183987, 8.376610061340346, 8.384454370841391, 8.392280902819008]",50,,,,,8.392280902819008,,0.6493661463621224,,,,52.5991907119751,52.5991907119751,False,,0.0,0.0,,,52.760560750961304,2026-08-16 11:59:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300201,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ac20c0f,10,25,1,50.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,"[7.008093468198059, 7.046193857356813, 7.066371333454931, 7.042600855282734, 7.033761833081992, 7.052668086991906, 7.077457438915471, 7.084326651486967, 7.07213582969633, 7.061029611617255, 7.063924782405626, 7.074189055263189, 7.082267219002073, 7.083650661068248, 7.079455868433689, 7.074700997812388, 7.074229030148829, 7.078360838783148, 7.08290647336856, 7.084152113296676, 7.08271797289534, 7.0815794974667545, 7.0817541135181745, 7.082261564728685, 7.082753708606308, 7.083791850039957, 7.084959319919066, 7.085091578146021, 7.084201543207712, 7.083517372981687, 7.083851635081534, 7.084875009200282, 7.085761013745991, 7.085938559352834, 7.085368311142367, 7.084682839421806, 7.084772553689126, 7.085694422157507, 7.086413984269494, 7.086157752187649, 7.085461451974413, 7.085314202862032, 7.085812474670997, 7.086276597940323, 7.086289058564722, 7.086043313562462, 7.085890452504044, 7.085977739717049, 7.086204931271263, 7.086334451542497, 7.086266078795168]",50,,,,,7.086266078795168,,0.5480773772619509,,,,8.530914068222046,8.530914068222046,False,,0.0,0.0,,,8.632936477661133,2026-08-16 11:59:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700001,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58b59f95,10,20,2,50.0,False,False,"[1, 1, 1]",10.391742748698098,,,,,,,,"[5.935742864418086, 6.427905539242549, 6.720447516027489, 6.848542198314782, 6.924743524219135, 7.02318117929303, 7.125644545648861, 7.210134479921289, 7.27173915471432, 7.308989396092729, 7.322423695590773, 7.318180954430614, 7.311469605960607, 7.311199711583167, 7.314161955811452, 7.312921110339106, 7.3039201939090415, 7.295106227750915, 7.287264938493015, 7.28365579669612, 7.28485279145027, 7.28896925468201, 7.293721977137037, 7.298303708171547, 7.302568748037332, 7.30698991975194, 7.312592102778749, 7.319851176359224, 7.327592533521698, 7.333701565595841, 7.337270445868377, 7.339252035392842, 7.340891265488833, 7.342326978323975, 7.342928961784504, 7.342430010569826, 7.341304239635733, 7.340168537990696, 7.3392469436971135, 7.338519946860768, 7.338082106688459, 7.338140667385323, 7.338741576450528, 7.3396613333619705, 7.3405961608697, 7.341390828279262, 7.342051996983842, 7.342618803731471, 7.34309347795983, 7.3434614817086095, 7.343704253555662]",50,,,,,7.343704253555662,,0.7066864943780193,,,,24.88867211341858,24.88867211341858,False,,0.0,0.0,,,24.96723508834839,2026-08-16 11:59:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000101,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf581244,9,18,3,50.0,False,False,"[1, 1, 1]",9.02036630106336,,,,,,,,"[5.889409018366606, 6.084482824739413, 6.381938725751864, 6.573456408897926, 6.670456769372372, 6.760632089288324, 6.877965273096884, 6.983124540919102, 7.032961868740828, 7.040321862577775, 7.043952819541823, 7.05202149217188, 7.041290319435321, 7.008528852733489, 6.988149645576182, 6.992739200013075, 7.002249406050466, 7.0055662532118275, 7.01554786468019, 7.041632131946685, 7.071926392974284, 7.088738122213563, 7.090377254298048, 7.089897290302105, 7.09368807856135, 7.094977794731033, 7.089639066172859, 7.083899120393739, 7.082994205385689, 7.084336698973048, 7.084816535042085, 7.086667069808703, 7.092541509008155, 7.099937750879989, 7.1044938161854505, 7.106180915996079, 7.108397724396142, 7.111771225828072, 7.113211916644814, 7.111421680898663, 7.109259459460816, 7.109296543636681, 7.110620230167445, 7.111621108867677, 7.112795620134226, 7.114867114088514, 7.116890716993457, 7.118132047513371, 7.119274445167789, 7.120576192890325, 7.121241460920579]",50,,,,,7.121241460920579,,0.7894625587523088,,,,41.8031792640686,41.8031792640686,False,,0.0,0.0,,,41.90165710449219,2026-08-16 11:59:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200201,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e884316e,10,25,3,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[7.075425094476962, 7.8061405885636885, 8.24843230994139, 8.706949305783683, 8.849886889112808, 8.826630135898206, 8.808715044265911, 8.815384952584797, 8.873127745259895, 8.95415311922019, 9.025608218146894, 9.025089480751888, 8.978786248506395, 8.952510270190007, 8.956325211013853, 8.969948908258372, 8.995280592306864, 9.036564695459255, 9.068450799968085, 9.072019683109124, 9.062704654558393, 9.059745994471132, 9.06473324925329, 9.073465985617057, 9.084886166355004, 9.094950987596471, 9.093700373670261, 9.080309097239414, 9.070213088498612, 9.074070016538982, 9.086237250878021, 9.098632089321466, 9.108672759514846, 9.113397519811596, 9.110469588351583, 9.104494082150559, 9.102845510236934, 9.10662945529807, 9.111565649117018, 9.114711647717542, 9.115483514040063, 9.113753528613888, 9.111396860326957, 9.111666631482818, 9.114519311879949, 9.116909017438372, 9.117497288851027, 9.116914268987816, 9.115773752398896, 9.115339578553797, 9.116766361034353]",50,,,,,9.116766361034353,,0.7598034003171027,,,,48.448649644851685,48.448649644851685,False,,0.0,0.0,,,48.538496255874634,2026-08-16 11:59:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900201,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50e2acd1,10,25,2,50.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,"[6.064896292520122, 6.743492353196322, 7.129917787116445, 7.226816198483469, 7.210874369188251, 7.297810069470577, 7.513280071769223, 7.800925932836789, 8.078419292764787, 8.272683261691547, 8.355432206645702, 8.351329581895234, 8.310153607054145, 8.2733455387784, 8.261134148975094, 8.278062665216236, 8.320732305553632, 8.380892157627532, 8.445703878246198, 8.499554051324994, 8.52877819722282, 8.526817542125421, 8.500855989515896, 8.473106275037456, 8.462453206887204, 8.470850714110975, 8.490263010690486, 8.512409086427233, 8.532012401483765, 8.545396555088592, 8.550182378668973, 8.547606666712356, 8.542946351385408, 8.54209642918186, 8.547852161878005, 8.558815438813049, 8.570821783256344, 8.579702554983358, 8.583689239350841, 8.58389232821454, 8.582746164091, 8.582027119077305, 8.582044976025834, 8.582203234051601, 8.582013801384747, 8.581617870938011, 8.581568045423335, 8.58229398484859, 8.583813143716256, 8.585865001129328, 8.588160322531133]",50,,,,,8.588160322531133,,0.6642392951011388,,,,22.023470640182495,22.023470640182495,False,,0.0,0.0,,,22.13723611831665,2026-08-16 11:59:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700101,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf0c6c5,10,20,3,50.0,False,False,"[1, 1, 1]",10.391742748698098,,,,,,,,"[6.364165726711602, 6.625826861455391, 6.902993735680183, 7.088345222083397, 7.168236081392439, 7.2493077440992595, 7.323751490802003, 7.356659082218144, 7.3648159779439695, 7.377949975828143, 7.390435654364476, 7.387630599168453, 7.375404466070744, 7.368342048633768, 7.370188347666337, 7.37661561446516, 7.38543139638049, 7.393844487855455, 7.398651072882516, 7.400347272066571, 7.402334715458043, 7.404954972696752, 7.405675064453287, 7.404620370628647, 7.40503137029013, 7.41017774595189, 7.416354285149033, 7.423225429438062, 7.43366581294166, 7.451033026301424, 7.477473386856902, 7.513557413972839, 7.5564641205922465, 7.59628444731817, 7.616204143869466, 7.6089415531892595, 7.589677147692132, 7.578395476445969, 7.581976099624597, 7.593400727305911, 7.605436841316042, 7.613444173016834, 7.614469595582035, 7.6126820466285245, 7.616242742633997, 7.625096120129589, 7.631776192131121, 7.632716898627397, 7.631444613526181, 7.6309870182866595, 7.631030659055481]",50,,,,,7.631030659055481,,0.7343359861377934,,,,43.54264950752258,43.54264950752258,False,,0.0,0.0,,,43.63185906410217,2026-08-16 11:59:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000201,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c77f05a,10,20,5,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[5.103071005462463, 5.733262525585025, 6.040112434752066, 6.214320690448683, 6.3897419876240935, 6.671252545071783, 7.0220585825535515, 7.3355826715896635, 7.482739874522134, 7.555277236458114, 7.623461838805468, 7.694624983071405, 7.802811596144955, 7.9104575379619595, 7.990627017881195, 8.019541471228722, 8.01507440658159, 7.995074270299685, 7.9777429418705275, 7.9739563678995635, 7.979031624773508, 7.997576659813301, 8.042098187717034, 8.096395811403376, 8.126554864490908, 8.131330318819826, 8.134817144249059, 8.158241052087408, 8.215602269341272, 8.292547175025192, 8.36067163518183, 8.41437647734309, 8.453415845660132, 8.482011752083109, 8.51278048561375, 8.547292855770403, 8.584625908150338, 8.612683349475247, 8.624057593715708, 8.62521581229489, 8.618315592610218, 8.611115217074161, 8.60251358485018, 8.596237185219724, 8.593200100027289, 8.597544077960217, 8.605751387411143, 8.615159529682371, 8.624193622083881, 8.635287596033011, 8.64742980195783]",50,,,,,8.64742980195783,,0.8738473701147097,,,,99.93056988716125,99.93056988716125,False,,0.0,0.0,,,100.05278158187866,2026-08-16 11:59:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28300401,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7510bfe,9,18,5,50.0,False,False,"[1, 1, 1]",9.02036630106336,,,,,,,,"[4.143973454018297, 5.279791451279941, 5.705557035719115, 5.801527050169531, 5.9096502436764045, 6.118753157289851, 6.406842950605102, 6.735198066035507, 6.904446203089345, 6.780457247265797, 6.775949397732024, 6.937639828032698, 7.076469854891058, 7.1235543904845064, 7.104333435475222, 7.084472772816915, 7.120526782571862, 7.204532506177979, 7.266218222410491, 7.2586095418336365, 7.229071233573401, 7.236313047551678, 7.2819407701518, 7.322401287026092, 7.323017094824598, 7.303586750457772, 7.30192567919084, 7.319740067336051, 7.334076880324546, 7.333859744545501, 7.328126068067574, 7.330396321376408, 7.345689376215801, 7.362142944162511, 7.364666953429475, 7.359236881362306, 7.362243611443552, 7.374771525898337, 7.384114609875271, 7.384931111882791, 7.384341743280619, 7.387168249011672, 7.391444860211183, 7.39347105892469, 7.391279493947317, 7.388913331850286, 7.391519625976876, 7.396110117142466, 7.396906295646076, 7.395642194941777, 7.396489771926566]",50,,,,,7.396489771926566,,0.8199766533931816,,,,86.0180721282959,86.0180721282959,False,,0.0,0.0,,,86.12038445472717,2026-08-16 11:59:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200401,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
