run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fbcc1c65,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.313863770315952, 3.4134381911815015, 3.5024379357061317, 3.5849982451796665, 3.662807109609618, 3.735173838540404, 3.8000973335107, 3.855301824561278, 3.89904319969239, 3.930635996590651, 3.950798484893948, 3.9616690053577845, 3.9663554298363897, 3.9680689749954734, 3.969208099420743, 3.9709501039110773, 3.973477826379883, 3.9764692517217712, 3.9795129126213626, 3.98236041962806, 3.985034005847512, 3.9878101355727344, 3.991096822374396, 3.995261649227526, 4.000492608055322, 4.0067434758907945, 4.013751430940687, 4.021099799027008, 4.028301334701272, 4.034886656263374, 4.040482416003873, 4.044863030531088, 4.047969465836662, 4.049902662880785, 4.050901281047801, 4.05130568840663, 4.051504400032133, 4.0518657362727355, 4.052667447931502, 4.054045052256343, 4.055974420728881, 4.058294289731151, 4.060762005130195, 4.063125451106924, 4.065189644849812, 4.066858847911874, 4.068143386075205, 4.069132963118433, 4.069949812953302, 4.070701270954873, 4.071448649853806]",50,0.6481260144294608,,0.707595662172837,1.2928941773291687,4.071448649853806,,0.7098062499745129,,,,111.76635456085205,1631.095546245575,True,1519.3354322910309,0.006222963333129883,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,111.85604238510132,2026-08-07 08:31:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25835f22,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.9368255781272428, 3.105604610475183, 3.2679027553581226, 3.4125469425719093, 3.5305134581408293, 3.620449593916676, 3.688363768075915, 3.7418990932513485, 3.7861840007762173, 3.8231719759026888, 3.8538123798895523, 3.879981904723762, 3.903672487643291, 3.925988881210822, 3.947126181962673, 3.9666342506810914, 3.983720360232022, 3.997556958985389, 4.007638891394229, 4.014137435680746, 4.018058639184783, 4.020985348672911, 4.024420727329177, 4.029153822953785, 4.035074494246319, 4.041442483809331, 4.047341902153507, 4.052087116536666, 4.055443649148862, 4.05761520523827, 4.059055296791126, 4.060250729672879, 4.0615974241150425, 4.0633735696017155, 4.065740955301712, 4.068726235836772, 4.072198508044281, 4.075890327530943, 4.079484428614049, 4.082732114193936, 4.085537135490768, 4.087956560111708, 4.090125697295191, 4.0921628892525534, 4.09411944538216, 4.09598973658503, 4.097742605741852, 4.099337229963372, 4.100729558559027, 4.101888896638603, 4.102823775021237]",50,0.6481260144294608,,0.7703459125077003,1.355644427664032,4.102823775021237,,0.7152761114053762,,,,164.89682459831238,1684.224975347519,True,1519.3354322910309,0.007264614105224609,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,164.93597841262817,2026-08-07 08:32:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e19bef6d,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.312543671140939, 4.339034595318109, 4.362462667033975, 4.382830441308384, 4.400208169143159, 4.414748811261899, 4.42669617736281, 4.4363758577489065, 4.444159932554926, 4.450410971230057, 4.455429606458228, 4.459431975971757, 4.462561179264759, 4.464917928599362, 4.46659212879539, 4.467684685537899, 4.468316492628123, 4.468625545057339, 4.468756321688604, 4.468844807537687, 4.469003627451699, 4.469309851734466, 4.469798663379366, 4.47046334500319, 4.471261829531639, 4.472128257758681, 4.472986829661811, 4.473765704190747, 4.474408551641902, 4.4748824045374205, 4.475180121196687, 4.475317848074534, 4.47532847245884, 4.475252832148815, 4.475131106199804, 4.47499638411033, 4.474871584097605, 4.474769660387611, 4.474696181462548, 4.474652822788442, 4.4746404761757335, 4.474661181276668, 4.4747178041764375, 4.474812613347334, 4.47494493985962, 4.47510945246939, 4.475295712426774, 4.47548940381404, 4.475674816622944, 4.475837719842082, 4.475967985995865]",50,0.5939876313698627,,0.47929639813201064,1.2274381160758567,4.475967985995865,,0.6275894540095156,,,,2512.467141866684,10912.007994651794,True,8399.547623157501,0.006753206253051758,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2512.4748673439026,2026-08-07 08:56:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24c44d9e,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.78749882395087, 3.8901110099678475, 3.989195330292589, 4.082828767506807, 4.1690973940202944, 4.246206971726132, 4.312631099285399, 4.367296808153914, 4.4097922907343845, 4.440544375288945, 4.4608675334704575, 4.472788400391285, 4.478662679484219, 4.480758217709677, 4.480980645593664, 4.480772919320284, 4.481119637989673, 4.48259489226908, 4.48543335727213, 4.489615991104637, 4.494960059820715, 4.5011974489559305, 4.508028334048517, 4.515144457439304, 4.522231248957855, 4.528966304787179, 4.535030823190438, 4.540142074310373, 4.5440989216210586, 4.546823837913256, 4.548383650284746, 4.548976588430359, 4.5488893490901186, 4.548437492386642, 4.547908307297422, 4.54752060270808, 4.547406861812495, 4.54761598408145, 4.548130045455071, 4.548887360563935, 4.549804943724867, 4.5507960151132005, 4.551780729964529, 4.552691345115621, 4.553473994590035, 4.554089915925579, 4.554517122232976, 4.554753065061272, 4.5548165630734205, 4.554746995215701, 4.554599517710339]",50,0.5939876313698627,,0.6365594615609584,1.3847011795048045,4.554599517710339,,0.6386146267120498,,,,2779.3863050937653,11178.927855491638,True,8399.547623157501,0.006055116653442383,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2779.404163122177,2026-08-07 09:01:03,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b060ebb9,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.8078608049495584, 3.849308265428708, 3.8859967237164734, 3.919120492507193, 3.948826810957377, 3.9754996979627655, 3.999370405814176, 4.020710694738016, 4.0399152359983015, 4.0573247702421735, 4.073218972057912, 4.087983883243354, 4.10215276715846, 4.116313830278046, 4.130994624949994, 4.146532727905114, 4.163027721767267, 4.180355121170349, 4.198195487135678, 4.21614676032345, 4.23383127938308, 4.25089833254751, 4.266997530685495, 4.2818031265766, 4.295047882415813, 4.306524362441409, 4.316098164119161, 4.323770892142787, 4.3297146861767954, 4.334229643757791, 4.337670785898246, 4.340383920039019, 4.342652622754999, 4.34467889468754, 4.3466206890806625, 4.348621853836016, 4.350805154725823, 4.353269428656858, 4.356096219421619, 4.3593384646433195, 4.363018342641296, 4.367150090083793, 4.371748198850679, 4.376824835993499, 4.3823987681327585, 4.388499556348794, 4.395161974057811, 4.402424761321807, 4.410329649241174, 4.418912091191626, 4.42819008636698]",50,0.5939876313698627,,0.3837405988742404,1.1318823168180865,4.42819008636698,,0.6208903654468565,,,,2836.6704473495483,11236.211345911026,True,8399.547623157501,0.006705522537231445,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,2836.679400920868,2026-08-07 09:02:01,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f5022ac,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.7507404509202145, 3.90442522380893, 4.045947097795657, 4.172666536919765, 4.280600127530841, 4.369929382367701, 4.445845100782297, 4.513530963221615, 4.575304091387316, 4.630901447820786, 4.6791434580087525, 4.719358076581768, 4.752007464472612, 4.778294151714514, 4.799337974395262, 4.816116428724387, 4.829727581834978, 4.841292879100454, 4.851710903821228, 4.861485277955128, 4.870678156872315, 4.879038681824889, 4.886253808368776, 4.892163779684287, 4.896825339525079, 4.9004603153828326, 4.903400858549482, 4.906056078460932, 4.90886589115506, 4.91222931617071, 4.916422761017682, 4.9215282566032394, 4.927402653159525, 4.9337072606940895, 4.940003137796105, 4.945882228601195, 4.951080175693059, 4.955521166825922, 4.959284362444921, 4.962521250948395, 4.96537833313189, 4.9679637005474016, 4.970351579461872, 4.972595296517431, 4.974726398735611, 4.97674473630108, 4.978620260290453, 4.980312424290876, 4.981794178488435, 4.9830655818596545, 4.984152129146995]",50,0.5939876313698627,,1.4956646844342707,2.243806402378117,4.984152129146995,,0.6988435402617773,,,,3058.761287689209,11458.30347776413,True,8399.547623157501,0.005419254302978516,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,3058.7733447551727,2026-08-07 09:05:42,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a55199c,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.324964104224548, 4.339773963399542, 4.352625578111132, 4.3633491766466745, 4.371900247428935, 4.378454651545879, 4.383481030110689, 4.3876542766507605, 4.391595594549046, 4.395682387702838, 4.400058310474913, 4.404724428858248, 4.409608986371914, 4.414603520032069, 4.419579837500126, 4.424398836551797, 4.428918038573402, 4.432999649978204, 4.43652149456874, 4.439389731080608, 4.441552977614795, 4.443015382095147, 4.443843229400668, 4.444159832241281, 4.444125010347592, 4.443903596234269, 4.443632402718005, 4.443398516105567, 4.443235332231287, 4.443134371368218, 4.443065186511364, 4.442996323900703, 4.442911347112468, 4.442815905811844, 4.442736695032199, 4.442712715212497, 4.442782800985599, 4.442972679462796, 4.44328546009981, 4.443699157646194, 4.444170705472813, 4.444645585052544, 4.4450700073920535, 4.445402366734071, 4.445621154421414, 4.445727355942773, 4.445741334016006, 4.445695321815132, 4.445623865812894, 4.445555335596241, 4.445506659264229]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,12201.249335289001,30937.11575770378,True,18735.876176595688,0.009737730026245117,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12201.263761520386,2026-08-07 11:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71ed449d,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.156818631550972, 4.240282765515952, 4.31798468871479, 4.389368213577751, 4.455511437860583, 4.5175675668917075, 4.575559547238404, 4.629065349201455, 4.677876541527338, 4.7222705716313484, 4.763072377386369, 4.80146583285227, 4.838616622764578, 4.875344313552604, 4.9119668473775135, 4.948306408123203, 4.98380601497724, 5.017701679118172, 5.049200246241007, 5.0776350351513155, 5.1025818339861955, 5.123916527868681, 5.141811131369539, 5.156676003753452, 5.169064634454076, 5.179558743352214, 5.188657533709769, 5.196700384937835, 5.203843834019644, 5.210091343859507, 5.215356316586605, 5.219536057932432, 5.222577040120308, 5.224515810193697, 5.225490940613671, 5.225723973056318, 5.225477594009652, 5.225004913676891, 5.224504371650916, 5.2240943330380345, 5.223811107783902, 5.223627721603729, 5.223484164788576, 5.223319023907771, 5.223093892728474, 5.222806047554716, 5.222487710232766, 5.222194832107475, 5.221988967522584, 5.221919483168074, 5.222010377644405]",50,0.652860598153652,,0.1392690740315654,1.4375887925297661,5.222010377644405,,0.6616840316325905,,,,12634.872124433517,31370.7378988266,True,18735.876176595688,0.010384559631347656,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,12634.881260156631,2026-08-07 11:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c3fd498,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.5765156719999194, 3.746277858363703, 3.9161713223698444, 4.080091008856669, 4.2323097887067425, 4.36833406249934, 4.486117240880601, 4.586973319627593, 4.674523635016258, 4.751968422791338, 4.820658732683104, 4.880505573947387, 4.930869159186583, 4.971287995087023, 5.001968673695465, 5.0240285151194355, 5.039452244491631, 5.050763440469312, 5.060524947336245, 5.070853557777328, 5.083109799716718, 5.097799621076656, 5.114642488890274, 5.132740959495908, 5.1508078464669325, 5.167422525698237, 5.1812924056939345, 5.1914859018155415, 5.197598814953571, 5.19982090280923, 5.198883108098099, 5.195894849571604, 5.1921100671492475, 5.188681156290309, 5.186459829672391, 5.185885630969655, 5.1869717381027725, 5.189374570516643, 5.192520388238301, 5.195758000467465, 5.198505656724686, 5.200367327589586, 5.201197414631361, 5.201104056635129, 5.200394562259707, 5.199480364274378, 5.198768493469703, 5.198566782678444, 5.1990257375390865, 5.200125191409808, 5.201702503112314]",50,0.652860598153652,,0.09865332496738333,1.396973043465584,5.201702503112314,,0.6591108088079465,,,,13091.150416851044,31827.01598381996,True,18735.876176595688,0.010592460632324219,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,13091.159349679947,2026-08-07 11:52:51,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ae4484f,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.746216022613006, 3.87328759377381, 3.9945731824110604, 4.10550931911963, 4.204648873346324, 4.292873460175898, 4.373359105784221, 4.4500790229696054, 4.525583293599565, 4.599970689678018, 4.671882737188669, 4.740060506157433, 4.804210874037835, 4.8645221254995885, 4.920849978580832, 4.9726245317142315, 5.019239217267797, 5.060377811712744, 5.096218679755084, 5.127472180297709, 5.155251632446697, 5.180855153329689, 5.20553536138042, 5.230286929075522, 5.255681929531374, 5.28179830178863, 5.3082598653092194, 5.334373667183214, 5.359320883901868, 5.382344263699668, 5.402886359469106, 5.420654854432919, 5.4356222836992485, 5.447982045759793, 5.458080488270511, 5.466344352080564, 5.471259710847753, 5.4745469312227275, 5.477961400485796, 5.482686919088074, 5.489248987893399, 5.497657593245072, 5.507163872255719, 5.51738229114457, 5.527806506263449, 5.538188563991168, 5.548679968116617, 5.559497825801152, 5.570557939170044, 5.581534520997048, 5.592224628692451]",50,0.652860598153652,,0.8796975761276578,2.1780172946258585,5.592224628692451,,0.7085940989220034,,,,13355.8432700634,32091.70793914795,True,18735.876176595688,0.011494874954223633,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,13355.86166524887,2026-08-07 11:57:21,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
