run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1f174792,6,5,2,5.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.3695533303388547,,0.707963897522444,,,,0.7239198684692383,0.7239198684692383,False,,0.0,0.0,,,0.7319586277008057,2026-07-19 15:51:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6ea2d7c5,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.5942462303833502,,0.4618853506146215,,,,1.165487289428711,1.165487289428711,False,,0.0,0.0,,,1.1734933853149414,2026-07-19 15:51:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be675c14,6,9,2,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,4.33625344714468,,0.7227089078574468,,,,3.3791215419769287,3.3791215419769287,False,,0.0,0.0,,,3.386911392211914,2026-07-19 15:51:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7e24731,5,5,2,25.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.2446864447748736,,0.6503310252867439,,,,1.6044156551361084,1.6044156551361084,False,,0.0,0.0,,,1.6111118793487549,2026-07-19 15:51:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c9452f46,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.037702012701025,,0.6088149358912494,,,,0.8148205280303955,0.8148205280303955,False,,0.0,0.0,,,0.8216173648834229,2026-07-19 15:51:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d45af3e5,6,5,2,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.48946238068006,,0.7437897544638595,,,,0.9474301338195801,0.9474301338195801,False,,0.0,0.0,,,0.9549558162689209,2026-07-19 15:51:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
afe1ede0,7,7,1,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.990640169610549,,0.6222437279482369,,,,0.437697172164917,0.437697172164917,False,,0.0,0.0,,,0.4443182945251465,2026-07-19 15:51:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f70bef5,7,7,1,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.9987613390073555,,0.6239334486883371,,,,0.5695936679840088,0.5695936679840088,False,,0.0,0.0,,,0.5802524089813232,2026-07-19 15:51:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2fe50f3,7,7,2,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,4.437518999816255,,0.923286724141866,,,,0.8724393844604492,0.8724393844604492,False,,0.0,0.0,,,0.879730224609375,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0837b35d,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.9998856731993988,,0.5975163494611332,,,,1.400033950805664,1.400033950805664,False,,0.0,0.0,,,1.4077296257019043,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08e431ce,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.6877119942086596,,0.8030218330497231,,,,1.6901345252990723,1.6901345252990723,False,,0.0,0.0,,,1.6986501216888428,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fd47721a,8,8,2,50.0,False,False,"[1, 1, 1]",5.427590733424281,,,,,,,,,,,3.101747641936336,,0.5714778055823372,,,,3.7436110973358154,3.7436110973358154,False,,0.0,0.0,,,3.7504613399505615,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d53e89,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.1664156654573223,,0.6276543987663389,,,,2.6133363246917725,2.6133363246917725,False,,0.0,0.0,,,2.6210310459136963,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
78ede072,7,7,1,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.2318864357219543,,0.6724383242437523,,,,0.9556045532226562,0.9556045532226562,False,,0.0,0.0,,,0.9616022109985352,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0228d2ad,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.863583219717874,,0.5587479453108046,,,,0.44075870513916016,0.44075870513916016,False,,0.0,0.0,,,0.448347806930542,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbc7f2d7,7,7,2,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.1484262565576198,,0.6550732886416236,,,,1.180870771408081,1.180870771408081,False,,0.0,0.0,,,1.1877846717834473,2026-07-19 15:51:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22a77569,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.589128838398719,,0.5051958709070671,,,,0.5824246406555176,0.5824246406555176,False,,0.0,0.0,,,0.5888221263885498,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e545ee9d,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9921499160007397,,0.5838341299513639,,,,0.914825439453125,0.914825439453125,False,,0.0,0.0,,,0.9227685928344727,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c5ce6e,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.767275121413861,,0.7838332874598124,,,,1.6915242671966553,1.6915242671966553,False,,0.0,0.0,,,1.699355125427246,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b622f70,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.701455905251189,,0.8071281735588347,,,,2.8212525844573975,2.8212525844573975,False,,0.0,0.0,,,2.8277885913848877,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a087471,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.727464090604993,,0.6818660226512478,,,,0.36557674407958984,0.36557674407958984,False,,0.0,0.0,,,0.37238550186157227,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0efafc9,7,7,2,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.8842959599306583,,0.6001173557589871,,,,2.0116491317749023,2.0116491317749023,False,,0.0,0.0,,,2.018947124481201,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cf05125,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4497474950802447,,0.4779995112351697,,,,0.9872519969940186,0.9872519969940186,False,,0.0,0.0,,,0.9951117038726807,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d991c0b,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8172917777958046,,0.5497154688382058,,,,1.311372995376587,1.311372995376587,False,,0.0,0.0,,,1.3207950592041016,2026-07-19 15:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673c1a42,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.876120121730382,,0.7190300304325951,,,,0.4574422836303711,0.4574422836303711,False,,0.0,0.0,,,0.4638831615447998,2026-07-19 15:51:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8af0558,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.0076331930423987,,0.7519082982605991,,,,0.6928317546844482,0.6928317546844482,False,,0.0,0.0,,,0.6992371082305908,2026-07-19 15:51:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da1cf4e,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.0052786854692854,,0.7513196713673208,,,,0.8951876163482666,0.8951876163482666,False,,0.0,0.0,,,0.902705192565918,2026-07-19 15:51:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c4ba088,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.480204437466533,,0.4839423292617625,,,,1.7250328063964844,1.7250328063964844,False,,0.0,0.0,,,1.7331700325012207,2026-07-19 15:51:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f455f3cc,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.97557378551539,,0.743893446378847,,,,0.8208577632904053,0.8208577632904053,False,,0.0,0.0,,,0.8285305500030518,2026-07-19 15:51:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cbe8192,7,6,1,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.1405254400253533,,0.5572064549143309,,,,0.42401909828186035,0.42401909828186035,False,,0.0,0.0,,,0.430767297744751,2026-07-19 15:51:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72d83d18,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9219515803754406,,0.5701368937317933,,,,2.147203207015991,2.147203207015991,False,,0.0,0.0,,,2.1552114486694336,2026-07-19 15:51:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7aaa2a8,7,7,2,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.9625827771177935,,0.8244697254428786,,,,3.242936611175537,3.242936611175537,False,,0.0,0.0,,,3.250335693359375,2026-07-19 15:51:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cbe6994,7,6,1,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.7470089667742812,,0.45476902767776284,,,,0.5695371627807617,0.5695371627807617,False,,0.0,0.0,,,0.5763850212097168,2026-07-19 15:51:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bbfd6c2,7,6,2,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.3924203627091445,,0.6227779609824355,,,,0.8051786422729492,0.8051786422729492,False,,0.0,0.0,,,0.8112366199493408,2026-07-19 15:51:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39246cf3,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9998598713094005,,0.7499649678273497,,,,1.3282625675201416,1.3282625675201416,False,,0.0,0.0,,,1.335235357284546,2026-07-19 15:51:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
013f954f,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.8427741947361667,,0.960693548684041,,,,1.6280550956726074,1.6280550956726074,False,,0.0,0.0,,,1.6364643573760986,2026-07-19 15:51:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173206a2,7,6,1,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.752014641521475,,0.7163850022994128,,,,0.9476087093353271,0.9476087093353271,False,,0.0,0.0,,,0.9546725749969482,2026-07-19 15:51:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7460f007,7,6,2,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,2.3059948666356065,,0.6002802866353472,,,,1.1592400074005127,1.1592400074005127,False,,0.0,0.0,,,1.166625738143921,2026-07-19 15:51:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc28920a,7,7,1,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,3.0706008935919846,,0.6403933599445295,,,,0.4396505355834961,0.4396505355834961,False,,0.0,0.0,,,0.4469175338745117,2026-07-19 15:51:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
577abf40,7,7,1,10.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,2.359756231574026,,0.49214218133701015,,,,0.5609526634216309,0.5609526634216309,False,,0.0,0.0,,,0.5671765804290771,2026-07-19 15:51:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
