run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2ec0df57,6,5,3,5.0,False,True,"[1, 1, 1]",3.437648379547185,9.999999993582946,4.999999996791473,2.7777030996186243,3.120704274528698,2.499999999908825,1.0726874215115614,0.31204105338221305,,1.2954306796262531,-1.559194477168274,1.720402761324688,,0.500459200993472,,,,2.048929452896118,2.15529465675354,True,0.10802006721496582,0.0016341209411621094,0.0,0.10802006721496582,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M1_standard.npz,2.161402702331543,2026-07-30 21:31:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
280afd7e,10,9,1,10.0,False,True,"[1, 1, 1]",6.244126757327683,17.999999999997556,8.999999999998778,5.239197975255553,5.617267700503762,4.499999999999483,3.3628117148411754,0.5385559655551208,,0.0,-2.2743765703166154,3.3628117148411754,,0.5385559655551208,,,,37.890459299087524,38.060631275177,True,0.18030762672424316,0.010116100311279297,0.0,0.18030762672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M1_standard.npz,37.9577522277832,2026-07-30 21:31:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99a2063f,10,16,2,10.0,False,True,"[1, 1, 1]",10.154496340904979,31.99999999999652,15.99999999999826,8.224300821252774,9.986253689784936,7.999999999985328,4.410445966253826,0.4343342907601818,,0.0,-7.179108067463005,4.410445966253826,,0.4343342907601818,,,,41.08213138580322,41.26010513305664,True,0.18426084518432617,0.00626826286315918,0.0,0.18426084518432617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M1_standard.npz,41.133718967437744,2026-07-30 21:31:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3ee28b3,10,16,3,10.0,False,True,"[1, 1, 1]",10.154496340904979,31.99999999999652,15.99999999999826,8.224300821252774,9.986253689784936,7.999999999985328,4.410445966253826,0.4343342907601818,,0.6212609469838419,-6.557847120479163,4.7210764397457465,,0.46492472706184457,,,,42.05731439590454,42.23382496833801,True,0.18426084518432617,0.0077326297760009766,0.0,0.18426084518432617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M1_standard.npz,42.138139963150024,2026-07-30 21:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d97d09ce,6,5,2,10.0,False,True,"[1, 1, 1]",3.437648379547185,9.999999993582946,4.999999996791473,2.7777030996186243,3.120704274528698,2.499999999908825,1.0726874215115614,0.31204105338221305,,0.9351898130610943,-1.9194353437334328,1.5402823280421085,,0.448062791181976,,,,2.195269823074341,2.3016250133514404,True,0.10802006721496582,0.0016455650329589844,0.0,0.10802006721496582,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M1_standard.npz,2.283939838409424,2026-07-30 21:31:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dacb47e2,6,5,3,10.0,False,True,"[1, 1, 1]",3.437648379547185,9.999999993582946,4.999999996791473,2.7777030996186243,3.120704274528698,2.499999999908825,1.0726874215115614,0.31204105338221305,,0.714141806158008,-2.140483350636519,1.4297583245905654,,0.41591174161299665,,,,3.080493211746216,3.1773462295532227,True,0.10802006721496582,0.011149406433105469,0.0,0.10802006721496582,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M1_standard.npz,3.2259418964385986,2026-07-30 21:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6f4b01f9,10,9,2,10.0,False,True,"[1, 1, 1]",6.244126757327683,17.999999999997556,8.999999999998778,5.239197975255553,5.617267700503762,4.499999999999483,3.3628117148411754,0.5385559655551208,,0.0,-2.2743765703166154,3.3628117148411754,,0.5385559655551208,,,,43.15247678756714,43.316845655441284,True,0.18030762672424316,0.015919208526611328,0.0,0.18030762672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M1_standard.npz,43.21058535575867,2026-07-30 21:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55a9ff97,10,9,3,10.0,False,True,"[1, 1, 1]",6.244126757327683,17.999999999997556,8.999999999998778,5.239197975255553,5.617267700503762,4.499999999999483,3.3628117148411754,0.5385559655551208,,0.0,-2.2743765703166154,3.3628117148411754,,0.5385559655551208,,,,46.239418268203735,46.411253452301025,True,0.18030762672424316,0.008455038070678711,0.0,0.18030762672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M1_standard.npz,46.29766821861267,2026-07-30 21:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.97,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c37d080,8,8,2,5.0,False,True,"[1, 1, 1]",5.705927430393908,15.999999999887011,7.999999999943506,4.5943445313574145,4.993126844831275,3.999999999979783,1.290598197076667,0.22618552598513694,,1.6290584568490325,-3.7897451489571994,2.105127425501183,,0.36893694341216954,,,,1.9169213771820068,2.0218892097473145,True,0.1339576244354248,0.028969764709472656,0.0,0.1339576244354248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M1_standard.npz,2.030323028564453,2026-07-30 21:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65c9df32,8,8,1,5.0,False,True,"[1, 1, 1]",5.705927430393908,15.999999999887011,7.999999999943506,4.5943445313574145,4.993126844831275,3.999999999979783,1.290598197076667,0.22618552598513694,,1.6220203740852734,-3.7967832317209584,2.1016083841193036,,0.3683202090732197,,,,1.40771484375,1.5365307331085205,True,0.1339576244354248,0.005122184753417969,0.0,0.1339576244354248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M1_standard.npz,1.4775471687316895,2026-07-30 21:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
068b06b7,8,8,3,5.0,False,True,"[1, 1, 1]",5.705927430393908,15.999999999887011,7.999999999943506,4.5943445313574145,4.993126844831275,3.999999999979783,1.290598197076667,0.22618552598513694,,1.4813220289772207,-3.9374815768290112,2.0312592115652772,,0.3559910700485459,,,,2.697077989578247,2.8123295307159424,True,0.1339576244354248,0.018687009811401367,0.0,0.1339576244354248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M1_standard.npz,2.7853610515594482,2026-07-30 21:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1781a6f,12,11,3,5.0,False,True,"[1, 1, 1]",7.443740633921831,21.999999924560274,10.999999962280137,5.7439507322619106,6.865549370234616,5.499999989025313,3.48719850442932,0.468473940177043,,0.0,-4.025602969191986,3.48719850442932,,0.468473940177043,,,,896.0830867290497,896.1689722537994,True,0.3372652530670166,0.2513611316680908,0.0,0.3372652530670166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000043_028e17f33515_noseed_L2_M1_standard.npz,896.1411309242249,2026-07-30 21:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,10.81,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,43,"[(5, 11), (0, 11), (5, 7), (7, 9), (6, 8), (4, 9), (6, 11), (1, 11), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f4cb70f,8,8,1,10.0,False,True,"[1, 1, 1]",5.705927430393908,15.999999999887011,7.999999999943506,4.5943445313574145,4.993126844831275,3.999999999979783,1.290598197076667,0.22618552598513694,,2.218043307208379,-3.200760298597853,2.3996198506808564,,0.4205486101871434,,,,2.464627504348755,2.590726613998413,True,0.1339576244354248,0.007839441299438477,0.0,0.1339576244354248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M1_standard.npz,2.5531768798828125,2026-07-30 21:32:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ef847c0,8,8,2,10.0,False,True,"[1, 1, 1]",5.705927430393908,15.999999999887011,7.999999999943506,4.5943445313574145,4.993126844831275,3.999999999979783,1.290598197076667,0.22618552598513694,,1.6648903010890348,-3.753913304717197,2.1230433476211843,,0.37207682248328566,,,,3.417083978652954,3.5441718101501465,True,0.1339576244354248,0.006847858428955078,0.0,0.1339576244354248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M1_standard.npz,3.4661829471588135,2026-07-30 21:32:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f380f48d,8,8,3,10.0,False,True,"[1, 1, 1]",5.705927430393908,15.999999999887011,7.999999999943506,4.5943445313574145,4.993126844831275,3.999999999979783,1.290598197076667,0.22618552598513694,,2.7124539858602748,-2.706349619945957,2.6468251900068043,,0.4638729150160399,,,,4.429296493530273,4.554863214492798,True,0.1339576244354248,0.008373498916625977,0.0,0.1339576244354248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M1_standard.npz,4.480617523193359,2026-07-30 21:32:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1867cb90,10,15,1,5.0,False,True,"[1, 1, 1]",9.644533580599605,29.99999993551731,14.999999967758654,8.008331885072472,9.362112798707617,7.499999969431584,3.294426964880597,0.3415848923484987,,0.9331130340104279,-7.478032975091546,3.7609834818858108,,0.38996012097994986,,,,20.04240918159485,20.195010662078857,True,0.17952656745910645,0.026906728744506836,0.0,0.17952656745910645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000226_2f2229ba54f4_noseed_L2_M1_standard.npz,20.127546548843384,2026-07-30 21:32:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,226,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e9cf73a,10,15,2,5.0,False,True,"[1, 1, 1]",9.644533580599605,29.99999993551731,14.999999967758654,8.008331885072472,9.362112798707617,7.499999969431584,3.294426964880597,0.3415848923484987,,0.3533075768778424,-8.05783843222413,3.471080753319518,,0.35990136011364476,,,,22.30507779121399,22.480766773223877,True,0.17952656745910645,0.003818988800048828,0.0,0.17952656745910645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000226_2f2229ba54f4_noseed_L2_M1_standard.npz,22.410574197769165,2026-07-30 21:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,226,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10c7b78d,10,15,3,5.0,False,True,"[1, 1, 1]",9.644533580599605,29.99999993551731,14.999999967758654,8.008331885072472,9.362112798707617,7.499999969431584,3.294426964880597,0.3415848923484987,,1.7584468513480997,-6.652699157753874,4.173650390554647,,0.4327477690523183,,,,22.86314606666565,23.03001093864441,True,0.17952656745910645,0.01264047622680664,0.0,0.17952656745910645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000226_2f2229ba54f4_noseed_L2_M1_standard.npz,22.97111439704895,2026-07-30 21:32:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.97,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,226,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f610491,12,15,1,10.0,False,True,"[1, 1, 1]",9.519391865129062,29.999999999987267,14.999999999993634,8.142318192187997,9.362112834167974,7.499999999997633,4.922761050896293,0.517129783146032,,0.0,-5.15447789820268,4.922761050896293,,0.517129783146032,,,,1571.0277767181396,1571.03768491745,True,0.31647825241088867,0.306549072265625,0.0,0.31647825241088867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000203_616a2a667e95_noseed_L2_M1_standard.npz,1571.103280544281,2026-07-30 21:34:02,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,203,"[(0, 11), (4, 10), (4, 7), (3, 8), (5, 10), (5, 7), (6, 9), (8, 11), (2, 9), (1, 11), (5, 9), (8, 10), (6, 10), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03aad04f,12,15,3,10.0,False,True,"[1, 1, 1]",9.519391865129062,29.999999999987267,14.999999999993634,8.142318192187997,9.362112834167974,7.499999999997633,4.922761050896293,0.517129783146032,,0.0,-5.15447789820268,4.922761050896293,,0.517129783146032,,,,1613.7177963256836,1613.9075872898102,True,0.31647825241088867,0.12666797637939453,0.0,0.31647825241088867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000203_616a2a667e95_noseed_L2_M1_standard.npz,1613.7454800605774,2026-07-30 21:34:50,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,203,"[(0, 11), (4, 10), (4, 7), (3, 8), (5, 10), (5, 7), (6, 9), (8, 11), (2, 9), (1, 11), (5, 9), (8, 10), (6, 10), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fb8ae81,12,11,1,10.0,False,True,"[1, 1, 1]",7.797935893924426,21.999999999922977,10.999999999961489,6.0767067469831755,6.865549411686095,5.4999999999876135,3.6322407442179996,0.46579515318252007,,5.329070518200751e-15,-3.7355185115392224,3.6322407442180022,,0.4657951531825204,,,,1603.2335386276245,1603.3036851882935,True,0.3202240467071533,0.25005626678466797,0.0,0.3202240467071533,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000218_b09c2ab295c6_noseed_L2_M1_standard.npz,1603.2999911308289,2026-07-30 21:35:17,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,218,"[(0, 11), (3, 9), (1, 6), (4, 7), (7, 9), (10, 11), (6, 11), (9, 11), (8, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
