run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
97b34464,10,25,3,50.0,False,True,"[1, 1, 1]",11.480121374408286,15.157751693358275,15.157751693358275,,,9.187420357297867,8.229178383085708,6.917728245806506,"[6.535448746672176, 6.5497006335077455, 6.563542142986518, 6.5767847688927406, 6.5892564050375295, 6.600823793165602, 6.611437578895792, 6.621151310847674, 6.630050381796027, 6.638195501476478, 6.645642080058102, 6.6524620740293585, 6.658753245892542, 6.6646364784412455, 6.67024462723571, 6.675709110375197, 6.681147853640107, 6.686658736449351, 6.692318505193768, 6.698184857283134, 6.704298623082203, 6.7106857486762035, 6.717357253970011, 6.724308847577311, 6.731521172665996, 6.738962001810111, 6.746589546623443, 6.754357705852243, 6.762220054568419, 6.770132408729799, 6.778055207643831, 6.785957059867634, 6.793822720055374, 6.801664858004473, 6.809533821463906, 6.81752019823726, 6.825745214586993, 6.834338452209336, 6.843415017638628, 6.853056208350319, 6.8633004560635325, 6.874145886862251, 6.885561330310327, 6.897500722657777, 6.909916678667599, 6.922769736756891, 6.936026676278621, 6.949652109961541, 6.963597293679998, 6.9777950710868355, 6.992163920757436]",50,0.7168198065771635,,-1.237014462328272,-2.195256436540431,6.992163920757436,,0.6090670727876193,,,,172.28959918022156,172.4385223388672,True,0.15088677406311035,0.0019409656524658203,0.0,0.15088677406311035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_amplified.npz,172.39216303825378,2026-08-21 12:36:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200201,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc33ef57,10,25,4,50.0,False,True,"[1, 1, 1]",11.480121374408286,15.157751693358275,15.157751693358275,,,9.187420357297867,8.229178383085708,6.917728245806506,"[6.447881226664246, 6.477298757380769, 6.507906520606778, 6.539398756514843, 6.571485407012136, 6.6039132793431845, 6.636493053436526, 6.66914063167876, 6.701909655099378, 6.734940990286932, 6.768337354034062, 6.802088630009442, 6.836079307600906, 6.870118022812423, 6.903943109028459, 6.937213494119166, 6.969527158493004, 7.000478365838947, 7.029727379054847, 7.057061047366586, 7.082425313855498, 7.105910451778648, 7.1276955277586715, 7.147993262107265, 7.16701921036678, 7.184975427225908, 7.202029158923009, 7.218290288195372, 7.23380419915468, 7.248580817935734, 7.262665232014881, 7.276194593537841, 7.289352583156753, 7.3022441806857925, 7.314828562909184, 7.326944225927351, 7.338367683013813, 7.348879054697213, 7.358319245321283, 7.366621099033197, 7.37379533629276, 7.379883379158071, 7.384921186795626, 7.388947321324838, 7.392039807837879, 7.394343864263676, 7.396064437214152, 7.397420966659243, 7.398589563646771, 7.399672274111855, 7.400707111388374]",50,0.7168198065771635,,-0.8284712716973344,-1.7867132459094934,7.400707111388374,,0.6446540824808853,,,,186.6495885848999,186.79890775680542,True,0.15088677406311035,0.0015490055084228516,0.0,0.15088677406311035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_amplified.npz,186.77188777923584,2026-08-21 12:36:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200301,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d6b35be,10,15,2,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[4.0283594675597385, 4.048714340006103, 4.069761276192042, 4.091351644229543, 4.113322690075001, 4.135498771940752, 4.157694519523397, 4.179720689166895, 4.201393880883233, 4.222550940161418, 4.243064836613122, 4.262852293937781, 4.281861882165362, 4.300047651357476, 4.317352142156517, 4.333707846923807, 4.349049096252509, 4.363324739514827, 4.376507602015779, 4.3886008032368204, 4.399641002986297, 4.409698667076326, 4.4188750865690425, 4.427296424949863, 4.435105157525828, 4.442450032065008, 4.449475662040972, 4.456312812344967, 4.463071089758677, 4.46983399473319, 4.476656890713645, 4.483567604170369, 4.490569136624908, 4.497644156460791, 4.504759987604524, 4.511874368216429, 4.518940914574199, 4.525914190931258, 4.532754128234815, 4.5394293726375246, 4.545919717444667, 4.552217256031701, 4.558326328387258, 4.564262279487994, 4.570049031641144, 4.575716167927418, 4.581295353520591, 4.586817045918041, 4.592307803831833, 4.597788091818695, 4.603271276194855]",50,0.48956165379693833,,0.627960330351085,-1.5458013337610215,4.603271276194855,,0.5668953019149466,,,,158.64152884483337,158.78477668762207,True,0.14516901969909668,0.0019021034240722656,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,158.88538432121277,2026-08-21 12:36:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400101,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17fc0c14,10,25,5,50.0,False,True,"[1, 1, 1]",11.480121374408286,15.157751693358275,15.157751693358275,,,9.187420357297867,8.229178383085708,6.917728245806506,"[6.312218462739459, 6.338087088942083, 6.359996768956144, 6.377217159593879, 6.390476189703225, 6.40076346533409, 6.40862838786102, 6.4146254015488715, 6.419410926714934, 6.423626221173243, 6.427789307056821, 6.4322358868584635, 6.437103713326775, 6.442354372638944, 6.447822074792117, 6.453275576311281, 6.4584804086626315, 6.463247387163315, 6.4674610140307935, 6.471086072333144, 6.4741622308177025, 6.476794884553479, 6.479139320824154, 6.481378603550204, 6.4836956291072525, 6.4862466295587655, 6.489140622239518, 6.492428654990773, 6.4961052655617175, 6.500125274283124, 6.504432072967683, 6.5089894382528986, 6.5137998064563405, 6.518894737781493, 6.524307489061886, 6.530055540738601, 6.53613982304626, 6.542552276049354, 6.549277093192309, 6.556288727325091, 6.563553070355127, 6.57103015524955, 6.578679082650858, 6.586462103955267, 6.594346807695517, 6.6023023470931435, 6.610293214321866, 6.618278318420583, 6.626221392238568, 6.634103390826158, 6.641926709363026]",50,0.7168198065771635,,-1.311450137279202,-2.269692111491361,6.917728245806506,,0.6025831975285246,,,,196.4918613433838,196.6413254737854,True,0.15088677406311035,0.0014030933380126953,0.0,0.15088677406311035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_amplified.npz,196.6131739616394,2026-08-21 12:36:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200401,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ac0bf09,10,20,5,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.673440711113589,"[5.042525860284189, 5.078066414339164, 5.117107285381532, 5.157936669886742, 5.198142626048165, 5.235195808626242, 5.267048325524446, 5.292606111375714, 5.311934231593071, 5.326109448838366, 5.336685298290195, 5.345168275908005, 5.352806216779298, 5.360557183898438, 5.369084701914801, 5.378752844994107, 5.389675955985866, 5.401802033780899, 5.414986020994981, 5.429049615969502, 5.443821722017836, 5.4591551251165775, 5.474915813638031, 5.490962306503016, 5.5071488430585696, 5.52335354971075, 5.539508169756554, 5.555609885197084, 5.571710794691098, 5.587888636238866, 5.604200331658401, 5.620633483181485, 5.637088528310271, 5.653400071546743, 5.669384746732525, 5.684888926626579, 5.699808259038809, 5.7140622664242295, 5.727536825700279, 5.740044020696044, 5.751354155579304, 5.76129146819082, 5.769823711403798, 5.777073572411844, 5.783246911133442, 5.788532363552239, 5.793043828915013, 5.796839208698541, 5.799994205454424, 5.802655889204054, 5.805014772271231]",50,0.5679084905331087,,-0.18671770516117459,-2.3368827483475814,5.805014772271231,,0.5502110097972317,,,,196.98010063171387,197.20118355751038,True,0.22327780723571777,0.0021758079528808594,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,197.1002974510193,2026-08-21 12:36:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28600401,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fae95b8,10,15,3,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[3.70402863565282, 3.7210266207353073, 3.73947162198463, 3.759282760989722, 3.7801070302360826, 3.8014176347265463, 3.8226684071964843, 3.8433393050656712, 3.862970649281536, 3.881198225634638, 3.897787271408112, 3.9126571626724056, 3.925886602040866, 3.937689158254111, 3.9483616527425673, 3.958221850770341, 3.96755823885484, 3.976605443032538, 3.9855439079095625, 3.9945120723684733, 4.003622595118538, 4.012976236683566, 4.022672170358307, 4.032815321749879, 4.04352116249756, 4.0549190168750116, 4.067153402808492, 4.08038241519572, 4.094772830925842, 4.110492245610474, 4.127696725754811, 4.146515838051207, 4.167035736793624, 4.189284005700216, 4.2132204028919285, 4.238734042209111, 4.265645777609091, 4.293714623558046, 4.322647213765322, 4.35210937509658, 4.381739810866442, 4.41116511500919, 4.440016367347498, 4.4679459336653204, 4.494643981904759, 4.519853580370955, 4.543382889809439, 4.565113888471837, 4.585006411515099, 4.603098266627676, 4.619500970884965]",50,0.48956165379693833,,0.6441900250411949,-1.5295716390709115,4.619500970884965,,0.5688939974337002,,,,162.38975024223328,162.53067350387573,True,0.14516901969909668,0.004229545593261719,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,162.6448996067047,2026-08-21 12:36:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400201,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e7cf05c,10,15,4,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[3.656593255935643, 3.684699798542996, 3.7117316311006765, 3.7371806609970197, 3.7606743423983544, 3.7820218579780827, 3.801248660024523, 3.8185655162987224, 3.8342611158627538, 3.8486043395310445, 3.8618184252160113, 3.8741002945650957, 3.885646359050313, 3.8966646844134583, 3.907369381965864, 3.917961537775495, 3.928605666683819, 3.9394131940016126, 3.950436815078507, 3.961675940750273, 3.9730886846725753, 3.9846069471663443, 3.9961523049846157, 4.00765056790783, 4.019042176948523, 4.030283537106974, 4.041340300418157, 4.052177289035877, 4.062754043279672, 4.0730279825936275, 4.082961962414423, 4.092531815436032, 4.101732201944865, 4.110578537879955, 4.119105414238655, 4.127361861851762, 4.135405315267857, 4.143297160614801, 4.151100119360969, 4.158878871933488, 4.166701620826537, 4.17464117401057, 4.182774344814163, 4.191178214625521, 4.199925195417456, 4.209077626663639, 4.218682475541606, 4.228767285841257, 4.239337569636472, 4.250376121108879, 4.261843173604904]",50,0.48956165379693833,,0.3296959055630948,-1.8440657585490117,4.305006851406865,,0.5301638796294358,,,,163.52972388267517,163.66485953330994,True,0.14516901969909668,0.010013103485107422,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,164.1363651752472,2026-08-21 12:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400301,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12c3953a,10,15,5,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[3.8810464224157437, 3.910166344734973, 3.940674853702768, 3.971976939330142, 4.003485207163493, 4.034646914693845, 4.064992224529622, 4.094238046616537, 4.122424152752093, 4.149823817034788, 4.176687827481629, 4.203152317500754, 4.229227596636046, 4.254819407690573, 4.279772757367301, 4.303919677685094, 4.327110055330213, 4.3492242449946605, 4.370174817246481, 4.389911382840292, 4.408436012035362, 4.425826406625488, 4.4422528172833875, 4.457972152742181, 4.4732946972235785, 4.488534087414717, 4.5039686508478995, 4.519825404477654, 4.5362812171151, 4.553467133442661, 4.571461996759962, 4.59028055001537, 4.609866613126912, 4.630101874874146, 4.650826755021631, 4.6718616977523535, 4.693019739256877, 4.714111866427537, 4.734950159414129, 4.755352929522392, 4.7751557569131124, 4.794224856621432, 4.812465444163893, 4.829817183424863, 4.8462389321849635, 4.861697289485903, 4.876165808868324, 4.889633211828319, 4.902106419537275, 4.913602675753317, 4.92413928976288]",50,0.48956165379693833,,0.9488283439191099,-1.2249333201929966,4.92413928976288,,0.6064103681608046,,,,160.5113697052002,160.6504786014557,True,0.14516901969909668,0.006045818328857422,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,161.02260732650757,2026-08-21 12:37:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400401,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28b1b268,9,27,3,50.0,False,True,"[1, 1, 1]",11.500828286790869,15.29579999105179,15.29579999105179,,,9.305776173192164,8.302598266977075,7.428928723014548,"[7.082289216220483, 7.097205378610317, 7.112095526621377, 7.126795626673003, 7.141151690049876, 7.1550280263588855, 7.168323388691278, 7.180986459095398, 7.193015257537143, 7.204425637983933, 7.215204170905987, 7.225279676272342, 7.234534812380507, 7.242844639131818, 7.250123295056295, 7.256368391500171, 7.261683910306931, 7.266267454335927, 7.270358150991381, 7.274169707002177, 7.277847111661448, 7.281465317535122, 7.285054584964143, 7.288632380112383, 7.292219642734212, 7.295838834277939, 7.299509499523496, 7.303250487822746, 7.307083956089668, 7.3110324649394505, 7.315112370575666, 7.3193247525090674, 7.323649329115148, 7.328042745298426, 7.332441667932997, 7.336770111279918, 7.3409481081796475, 7.344900337391124, 7.348563992968315, 7.351893441194819, 7.354862362043464, 7.357462717592125, 7.359701898084331, 7.361597656847895, 7.3631743719119855, 7.364459835842532, 7.3654840281701075, 7.366278291777322, 7.366875004177046, 7.367307022152015, 7.367606376110367]",50,0.7219130709492393,,-0.873669543962527,-1.8768474501776167,7.428928723014548,,0.645947277688421,,,,65.05137062072754,65.27569055557251,True,0.22588372230529785,0.001543283462524414,0.0,0.22588372230529785,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L1_M1_amplified.npz,65.18292808532715,2026-08-21 12:41:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800201,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e8983c5,9,27,4,50.0,False,True,"[1, 1, 1]",11.500828286790869,15.29579999105179,15.29579999105179,,,9.305776173192164,8.302598266977075,7.428928723014548,"[6.788922934141494, 6.806221648464117, 6.824651330748706, 6.843684759218923, 6.862782190844081, 6.881435536362754, 6.899187980587373, 6.91575308775248, 6.931164885444368, 6.945771821132706, 6.96005399856165, 6.9744707469796605, 6.9893749970986, 7.00490060323521, 7.02085293553884, 7.036676355957412, 7.051542122495976, 7.0646184094333115, 7.0755474611898705, 7.08475459776575, 7.092973985321713, 7.100655361721761, 7.10793733297066, 7.1147902315154905, 7.121115479351167, 7.126818596643711, 7.131871022117914, 7.136332804694581, 7.140316868889412, 7.143928871041001, 7.147230351973647, 7.150241305491731, 7.152968695221895, 7.155438311937263, 7.157712113003379, 7.159882538650225, 7.162047596893478, 7.164287937899782, 7.166656350516756, 7.169178020075837, 7.171859153785247, 7.174694654525024, 7.177675466864156, 7.1807874521223996, 7.184003241838641, 7.187274062568164, 7.190530902772735, 7.1936958410148755, 7.196701408288107, 7.199507692614664, 7.202110506719858]",50,0.7219130709492393,,-0.873669543962527,-1.8768474501776167,7.428928723014548,,0.645947277688421,,,,83.54213809967041,83.76633429527283,True,0.22588372230529785,0.001669168472290039,0.0,0.22588372230529785,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L1_M1_amplified.npz,83.65319037437439,2026-08-21 12:42:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800301,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
