run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c56311fe,10,20,1,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.342498382005482,6.3987728934926515,6.113210544062897,6.480669975801835,6.480669975801835,"[5.999518528234341, 6.208576337234665, 6.296034812834761, 6.366387633847492, 6.439353395276462, 6.495970163215872, 6.522512497262861, 6.519310394222558, 6.500741842581813, 6.48807181052063, 6.49451784480316, 6.519622374606315, 6.555246112755148, 6.591857869470482, 6.622695408256973, 6.646152850088689, 6.665017606751657, 6.682440417150905, 6.698541527596299, 6.710844134742957, 6.717070827710032, 6.717323834106941, 6.714071580538803, 6.710279826179491, 6.707472154543771, 6.70529852330103, 6.7026155643209515, 6.6989580127466235, 6.695214933319119, 6.693039375226027, 6.693540329268912, 6.6964271389887156, 6.700296350641589, 6.703720274553895, 6.706202039151289, 6.708259439293563, 6.710660982823167, 6.713589900749131, 6.716487783513776, 6.718620516992552, 6.719742213879512, 6.720207740219646, 6.720483149090341, 6.720641884898028, 6.720394550599171, 6.7195588565536815, 6.718408746517059, 6.717513867037597, 6.717258778903103, 6.7175640575230995, 6.718065336652368]",50,0.6106946701582656,,0.4747907217010674,1.209709585178942,6.718065336652368,,0.633065209336012,,,,182.04960942268372,7857.61886715889,True,7675.59352684021,0.024254560470581055,0.0,7675.59352684021,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_standard.npz,182.29717206954956,2026-08-13 21:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600001,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa66717,10,25,2,50.0,False,True,"[1, 1, 1]",12.952565221852097,25.971143150176008,12.985571575088004,7.911372401023228,7.865595948811158,7.605944536613061,6.490935829720439,6.490935829720439,"[6.4271509421572475, 6.507816296715568, 6.552595610106412, 6.572796340648491, 6.603126435360678, 6.667535703074929, 6.7581453974548635, 6.832276524846783, 6.848067530391321, 6.857321037424093, 6.910533913427231, 7.01000355488626, 7.125609803800709, 7.2208982352699245, 7.23267597215891, 7.232359090575963, 7.252103875234426, 7.281409792279619, 7.312277562470036, 7.335553775102614, 7.3393540724534185, 7.3229768025938125, 7.308240434498766, 7.313687211476406, 7.335331334954524, 7.358192004586422, 7.371809541153334, 7.379412005779907, 7.389928799221506, 7.404207479283791, 7.41544110654226, 7.419742430800808, 7.421389364554624, 7.426229642633204, 7.434453710439766, 7.4418150568138905, 7.445735156389187, 7.448536853284912, 7.454007020070697, 7.462665708745685, 7.471345972572491, 7.476206061250469, 7.476100581586687, 7.4734250361782175, 7.471592397249099, 7.47210848724273, 7.474247411051709, 7.476753533673396, 7.479231452943677, 7.48197295074635, 7.484929495286398]",50,0.5011312985917006,,1.987987331131917,-0.2420300826533257,7.484929495286398,,0.5778723648238169,,,,187.8822784423828,4912.574328660965,True,4724.702096700668,0.010026693344116211,0.0,4724.702096700668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M2_amplified.npz,188.32038855552673,2026-08-13 21:26:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600101,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a4a2fad,10,20,2,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.342498382005482,6.3987728934926515,6.113210544062897,6.480669975801835,6.480669975801835,"[5.720329978230478, 6.0777367179017725, 6.325304142797259, 6.592973830553025, 6.827938938428147, 6.960307012428882, 7.006868924708672, 7.038762975167905, 7.096348190218937, 7.161820511815486, 7.198106878144183, 7.194479512832675, 7.176023966275182, 7.16117359441256, 7.148168392942257, 7.139554750450046, 7.146864718086652, 7.172838831603427, 7.205867454377453, 7.23379718511587, 7.254317700103216, 7.268749323693493, 7.274708169926068, 7.271219477376257, 7.26304242276161, 7.255188858422824, 7.248441272465564, 7.242445363401149, 7.238896008314159, 7.2393160131417265, 7.242724260808284, 7.2475714644374625, 7.253398282084021, 7.259600990074452, 7.264691447035857, 7.267862734053242, 7.269689481384978, 7.270422917114793, 7.269608975296384, 7.267785730754986, 7.266366174785709, 7.265817116134852, 7.265767890914081, 7.266467431427241, 7.268301676246242, 7.270558395642543, 7.272300417330628, 7.273559382050063, 7.274594882262406, 7.275140215256913, 7.275113924788539]",50,0.6106946701582656,,1.5888878979734091,2.3238067614512836,7.275113924788539,,0.6855577147504472,,,,189.93809700012207,7865.516578435898,True,7675.59352684021,0.015029191970825195,0.0,7675.59352684021,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_standard.npz,190.24431443214417,2026-08-13 21:26:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600101,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
900b9bbe,10,15,2,50.0,False,True,"[1, 1, 1]",9.388792856488664,18.865912352044116,9.432956176022058,5.404033043655129,5.522158976165132,5.035603696795532,3.554345266824037,3.554345266824037,"[3.8434306316315743, 3.890064131393998, 3.941711602397905, 3.9969485099207183, 4.056845022433732, 4.123895445729277, 4.189062485885804, 4.232343198499277, 4.252158893439225, 4.274962388745061, 4.316145737404559, 4.3653097520421245, 4.401790152468118, 4.412750130040154, 4.406068856348609, 4.39952705735721, 4.400843897704496, 4.407373419784676, 4.414198078083073, 4.4188266579177675, 4.422083365416228, 4.425753232202387, 4.430078447335936, 4.434234126635084, 4.438009589966651, 4.441301784423566, 4.443121476502403, 4.443220845455764, 4.442754976898465, 4.442483221958864, 4.442058097483944, 4.441475058279811, 4.44197085550184, 4.444237164556986, 4.447348371587651, 4.450160790157822, 4.452329471150061, 4.453730921982393, 4.4541243710321385, 4.453888176270672, 4.45394249405675, 4.4545317943008715, 4.455061632068114, 4.455180111096833, 4.455123070894569, 4.45510301470204, 4.455135066565682, 4.455274965599294, 4.455524932364861, 4.455720934601189, 4.4558007435742955]",50,0.3785731905212504,,1.8029109535005166,-1.159605906442474,4.4558007435742955,,0.4745871819394608,,,,194.3501501083374,7599.688911437988,True,7405.342459201813,0.0036809444427490234,0.0,7405.342459201813,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L2_M2_standard.npz,194.6303105354309,2026-08-13 21:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244b717a,10,20,3,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.342498382005482,6.3987728934926515,6.113210544062897,6.480669975801835,6.480669975801835,"[5.222560151676943, 5.857591038510178, 6.3168843498680465, 6.6523322821098745, 6.87832145022411, 7.033553839718734, 7.106272156958512, 7.100620947276783, 7.108668688107516, 7.180914893529461, 7.274275876318374, 7.332935849218698, 7.341240898515301, 7.311651979846712, 7.2649328383978515, 7.240966680456115, 7.263615448430678, 7.311210696306576, 7.3420509578704545, 7.340375304283524, 7.326947180681115, 7.325707243282336, 7.343736398569621, 7.374652973528223, 7.402231215966183, 7.414758841130539, 7.419576020595452, 7.430330740396124, 7.448106236388807, 7.4642828559153065, 7.473961254132699, 7.4821756543337, 7.497788111031924, 7.5220902476169, 7.544756952255207, 7.555135969803032, 7.557961118814704, 7.57004251982891, 7.598620462800725, 7.632997107948216, 7.6596386499852125, 7.677420387145103, 7.692467802478504, 7.703721313283772, 7.704239215466701, 7.694785566219678, 7.685316332234491, 7.6821732686836715, 7.683374405850045, 7.685363752603937, 7.687285117464062]",50,0.6106946701582656,,2.413230283324454,3.1481491468023286,7.687285117464062,,0.7243979506364867,,,,203.27197551727295,7878.8609919548035,True,7675.59352684021,0.004491567611694336,0.0,7675.59352684021,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_standard.npz,203.5181634426117,2026-08-13 21:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600201,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
596169bf,10,15,3,50.0,False,True,"[1, 1, 1]",9.388792856488664,18.865912352044116,9.432956176022058,5.404033043655129,5.522158976165132,5.035603696795532,3.554345266824037,3.554345266824037,"[4.0298741439274774, 4.465533854552358, 4.718868573197704, 4.88028784051129, 4.949314450150037, 4.946289897282354, 4.904919389131523, 4.854752151817411, 4.8467418243925975, 4.887510277199475, 4.935481565279297, 4.958389334148509, 4.960850561754194, 4.9669808338087105, 4.9892567682120585, 5.016852259005716, 5.028352253414249, 5.013692432998641, 4.988107917184968, 4.976591376370437, 4.987982745180897, 5.010859521492681, 5.028008611355673, 5.032299724365914, 5.029241750760981, 5.0269609984615995, 5.027612331348778, 5.028080114249048, 5.025983367097821, 5.023378794830611, 5.02447943762046, 5.0305765352237435, 5.038270572796736, 5.04272150930377, 5.042209599626715, 5.039259306760399, 5.037537961547851, 5.038403582832011, 5.040531436809257, 5.042212897499227, 5.04331176398465, 5.044805211002277, 5.047018536292568, 5.048980109832205, 5.049603854985864, 5.0491210842542875, 5.048949154986855, 5.05022724176313, 5.052769787578338, 5.055398168215817, 5.057086036334314]",50,0.3785731905212504,,3.005481539020554,0.04296467907756352,5.057086036334314,,0.538630057520049,,,,205.46174502372742,7610.780708312988,True,7405.342459201813,0.023479938507080078,0.0,7405.342459201813,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L2_M2_standard.npz,205.8651397228241,2026-08-13 21:26:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b028ca64,10,25,3,50.0,False,True,"[1, 1, 1]",12.952565221852097,25.971143150176008,12.985571575088004,7.911372401023228,7.865595948811158,7.605944536613061,6.490935829720439,6.490935829720439,"[6.390864806888447, 6.4927234707135755, 6.567733364482641, 6.648613749744256, 6.744180271062327, 6.85906685674047, 6.9895796358914115, 7.125204842633349, 7.248391444688003, 7.366626064086422, 7.391233348923505, 7.3674245874658295, 7.366525768307353, 7.388482899642923, 7.418876748822746, 7.445068250561088, 7.454061983659531, 7.440824180662414, 7.424373106807826, 7.417789261623081, 7.423666339627417, 7.443175756029139, 7.4675776252010175, 7.486764308335266, 7.492824504974926, 7.4883827967765075, 7.48255091913891, 7.480415809761679, 7.484565461598035, 7.489010252934611, 7.489270440021535, 7.4865673309812735, 7.484492431020712, 7.487475192526141, 7.494405999116598, 7.5020478367877494, 7.506272488239291, 7.506051403731629, 7.504376448297495, 7.503875326895398, 7.506070384809317, 7.509198779592972, 7.511723281631715, 7.513107778960762, 7.51417997963417, 7.515983085470689, 7.517997278566992, 7.519489100699348, 7.519811833885065, 7.5197166726170686, 7.519946054847869]",50,0.5011312985917006,,2.05802045025486,-0.17199696353038263,7.519946054847869,,0.5805758107406455,,,,207.1833107471466,4931.865914106369,True,4724.702096700668,0.01947784423828125,0.0,4724.702096700668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M2_amplified.npz,207.55020594596863,2026-08-13 21:26:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600201,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33b03f69,10,20,5,50.0,False,True,"[1, 1, 1]",10.611964198283122,21.508611037965014,10.754305518982507,6.342498382005482,6.3987728934926515,6.113210544062897,6.480669975801835,6.480669975801835,"[5.166712983237384, 5.31007096438825, 5.392201535615075, 5.43815893763428, 5.5174659670356565, 5.681254362710567, 6.080209300798895, 6.734551764191921, 6.676963254793665, 6.893409600659153, 7.023804948913564, 6.930062822684568, 6.87936817322245, 6.981826306315317, 7.168991711712642, 7.2978190346456655, 7.259233723853713, 7.157432808357814, 7.167692586427234, 7.27437608114983, 7.346596448380619, 7.360817941499435, 7.357875152903067, 7.370133803153617, 7.380030392372078, 7.370530119556074, 7.36954095845357, 7.394032239302927, 7.414261867123796, 7.415108826810792, 7.414001452011398, 7.418499936302795, 7.421543684476235, 7.423759891766154, 7.431695229685595, 7.440562075260448, 7.444447092362753, 7.444599010905364, 7.4468178566494485, 7.454058011955953, 7.461513052475306, 7.463824348596474, 7.464554743245354, 7.469767728194317, 7.4746052080136005, 7.4763557979538895, 7.478457316561629, 7.48109846421957, 7.48127525008684, 7.483304448294255, 7.486338211589127]",50,0.6106946701582656,,2.011336471574584,2.7462553350524583,7.486338211589127,,0.7054620682569132,,,,216.14969682693481,7891.732852458954,True,7675.59352684021,0.010354995727539062,0.0,7675.59352684021,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_standard.npz,216.4145827293396,2026-08-13 21:26:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600401,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b910279e,10,25,5,50.0,False,True,"[1, 1, 1]",12.952565221852097,25.971143150176008,12.985571575088004,7.911372401023228,7.865595948811158,7.605944536613061,6.490935829720439,6.490935829720439,"[6.5289719304364, 6.867987839400703, 7.103513441357854, 7.337342217618275, 7.443037787693335, 7.426270319223249, 7.41840095806551, 7.435482525330957, 7.468024717038532, 7.4862179017179225, 7.482751917602637, 7.4774064322150995, 7.484067864183765, 7.505495048243469, 7.537423292970457, 7.564432136202647, 7.573690008117612, 7.570083479316665, 7.561764049276427, 7.555093948172813, 7.555713132985033, 7.563514978802569, 7.578149481050211, 7.5908783802269255, 7.596269633099296, 7.600785545733628, 7.6021348242657325, 7.600906937974508, 7.602002073270849, 7.605312736787871, 7.610258042236391, 7.613164847099654, 7.615441582217284, 7.619541086106141, 7.621648968692817, 7.619841045669623, 7.61691893808785, 7.6175689742292345, 7.620338126642299, 7.62287884721036, 7.6257819964528215, 7.627122400506106, 7.627708200114393, 7.629175808221236, 7.631338368656597, 7.632942498646162, 7.633737946092346, 7.634435732343601, 7.636126518002539, 7.638770570538555, 7.640589396473254]",50,0.5011312985917006,,2.2993071335056285,0.06928971972038589,7.640589396473254,,0.5898900538700179,,,,215.33803725242615,4940.01767206192,True,4724.702096700668,0.0224454402923584,0.0,4724.702096700668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M2_amplified.npz,215.6052098274231,2026-08-13 21:26:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600401,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0a33eaf,10,15,5,50.0,False,True,"[1, 1, 1]",9.388792856488664,18.865912352044116,9.432956176022058,5.404033043655129,5.522158976165132,5.035603696795532,3.554345266824037,3.554345266824037,"[3.885231557404533, 4.113849769717275, 4.159778484719584, 4.220371806449113, 4.287853245464377, 4.383547336676976, 4.468163798165678, 4.5027862241582435, 4.514097276511435, 4.548752304798693, 4.618580328612866, 4.671976653481259, 4.711548726171726, 4.781448727307302, 4.8522552286480085, 4.897643096947776, 4.968494103003017, 5.055466066553352, 5.104912665559514, 5.136377373223811, 5.161471426279896, 5.172905274041396, 5.208785276420635, 5.256010388570983, 5.278878459654954, 5.288367887333647, 5.292300764820768, 5.303165493956919, 5.324539678132257, 5.337293110565927, 5.3412596467145255, 5.339078370203409, 5.337019959968346, 5.329838758242378, 5.320556531259305, 5.318117296961612, 5.320378616717388, 5.329681380039427, 5.335852382393572, 5.339715156004673, 5.343720821801921, 5.350820067953434, 5.3608142006415855, 5.369132411533337, 5.377438810306045, 5.383603211669341, 5.388597428647549, 5.391578878528387, 5.394397363283508, 5.3969640752174834, 5.399131944861369]",50,0.3785731905212504,,3.689573356074664,0.7270564961316737,5.399131944861369,,0.5750613553189631,,,,213.60559844970703,7618.944022655487,True,7405.342459201813,0.004021167755126953,0.0,7405.342459201813,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L2_M2_standard.npz,213.96268606185913,2026-08-13 21:26:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100401,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
