run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44380b4e,9,18,2,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[6.115627945087942, 6.16331374933637, 6.208458893673645, 6.251231995813552, 6.291526233585593, 6.329602448607044, 6.36550531612588, 6.3992558373059865, 6.431042528994564, 6.4610844959247515, 6.489503887899663, 6.5164549193443815, 6.542151544532812, 6.566749746666083, 6.590329026975596, 6.612970698842051, 6.63476657291572, 6.655753948598351, 6.675931738745748, 6.695321432441212, 6.7139613034927255, 6.73186828712786, 6.749056151797902, 6.765568640553334, 6.781456943568967, 6.796753705113654, 6.811494207007585, 6.825730599321066, 6.839508317075128, 6.852855196554128, 6.865800522975191, 6.878375265552602, 6.890593779976171, 6.902460070625033, 6.9139835879408995, 6.925172282864021, 6.9360253358850255, 6.9465454595891885, 6.9567424048016235, 6.966622217857148, 6.976190155776863, 6.985458482610223, 6.9944394620018455, 7.00314085654995, 7.011572633698474, 7.019744970624065, 7.027661856802217, 7.035325753304058, 7.042740304610855, 7.049904807816376, 7.0568169103743585]",50,,,,,7.0568169103743585,,0.8322453591877448,,,,11.609137773513794,11.609137773513794,False,,0.0,0.0,,,11.62921142578125,2026-08-18 22:20:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800101,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579fed18,7,9,3,50.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,"[3.248645088346895, 3.288997158580779, 3.327773222192804, 3.364838760619082, 3.4000717890365926, 3.4333659617017243, 3.4646382553008923, 3.49383939643353, 3.520962900018932, 3.5460465118426194, 3.569160618646512, 3.590386623048312, 3.60979882572873, 3.627460406641866, 3.6434343393650916, 3.657801268899337, 3.670678495365317, 3.682233535516711, 3.6926854417417427, 3.7022875452633714, 3.711294862086156, 3.71993060269449, 3.7283662027035063, 3.7367175109600015, 3.7450509342876486, 3.7533932768767535, 3.7617414470931005, 3.7700713462667013, 3.778345844868759, 3.786522008209435, 3.7945575041425688, 3.802415549779495, 3.8100684684903783, 3.8174991352013157, 3.824700429537705, 3.8316724739339962, 3.8384188211321346, 3.844942318654884, 3.8512420478219576, 3.8573120801291707, 3.8631422897989878, 3.8687207421137626, 3.874036955382547, 3.879084907149408, 3.8838650255855147, 3.8883847162293863, 3.8926571340651526, 3.896698914341623, 3.900527069550649, 3.904156313143303, 3.907597227283903]",50,,,,,3.907597227283903,,0.7304346071357107,,,,12.96164059638977,12.96164059638977,False,,0.0,0.0,,,12.978041172027588,2026-08-18 22:20:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aff84741,6,10,3,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[3.218417145395614, 3.2640683492650426, 3.309328195617615, 3.3542831529762394, 3.398841246196658, 3.442982759555689, 3.486748217492228, 3.530123759186319, 3.572943264985974, 3.6149093139451653, 3.6556708172847405, 3.694888195703159, 3.732274854422969, 3.7676153648617325, 3.8007572371133693, 3.8315837205427266, 3.859993418346779, 3.885911497092245, 3.9093326422745016, 3.9303720669977538, 3.9492912259826083, 3.9664700150066383, 3.982330170190965, 3.997252223849606, 4.011529862496935, 4.02536997792788, 4.03892539621357, 4.052331744701872, 4.065719297155552, 4.079187837995262, 4.092774624541303, 4.106453558993175, 4.120169618508165, 4.133883466767599, 4.147596780493597, 4.1613398107591975, 4.175131286486175, 4.1889503940808, 4.20274888167011, 4.216488247052057, 4.230161534106073, 4.243774298601211, 4.257305471297293, 4.270693425097095, 4.283862053271041, 4.296752117629659, 4.309317889881837, 4.321491826685922, 4.333167666635547, 4.34422747340795, 4.3545785303606]",50,,,,,4.3545785303606,,0.8709157060721197,,,,12.645982027053833,12.645982027053833,False,,0.0,0.0,,,12.675354242324829,2026-08-18 22:20:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac633171,8,14,2,50.0,False,False,"[1, 1, 1]",7.414213562373101,,,,,,,,"[4.131908153134059, 4.143955319181718, 4.154693038099742, 4.164184248768109, 4.172679114972786, 4.180604518828087, 4.188278885190688, 4.195773700389428, 4.2030294320740405, 4.2099614898719855, 4.216501378432141, 4.222609029563733, 4.228276244159352, 4.233526153997954, 4.2384081107694636, 4.242986638764064, 4.247327130619782, 4.251481994644329, 4.255483709087927, 4.259345723920692, 4.263068944884997, 4.266649939818065, 4.270088119823199, 4.2733896330482795, 4.276567770911132, 4.279639737194323, 4.282621791390593, 4.285524727049749, 4.28835195636932, 4.2911005594615865, 4.2937646587110105, 4.2963391938713436, 4.298823466292438, 4.301222779879512, 4.303548290275801, 4.3058148265825595, 4.308037935619341, 4.310230919330872, 4.31240335646554, 4.314561024407544, 4.316706983282609, 4.318843609630294, 4.320974160020174, 4.323103660570935, 4.325238810921645, 4.327387019105877, 4.329555424973141, 4.331749988734506, 4.333975643335287, 4.336236767424552, 4.33853829160403]",50,,,,,4.33853829160403,,0.5851650016694925,,,,9.102502346038818,9.102502346038818,False,,0.0,0.0,,,9.12064003944397,2026-08-18 22:20:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200101,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8540e5dd,6,7,2,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[2.3502530196571927, 2.3722727836983273, 2.39419886373137, 2.415994134117315, 2.4376231662407597, 2.459057288184029, 2.4802832384659346, 2.5013075607853077, 2.5221510409483123, 2.5428344385877706, 2.563365369661109, 2.5837295356710714, 2.6038852521258997, 2.6237686197755954, 2.643303403792454, 2.662411879162529, 2.6810256109010853, 2.6990929555551637, 2.71658022329039, 2.733465948215259, 2.7497351555167113, 2.7653803610098815, 2.780401040744077, 2.794792755082753, 2.808543007498628, 2.8216362487008313, 2.834059570275709, 2.8458073174874485, 2.856885006991496, 2.8673111259085817, 2.877115455564066, 2.8863329192137686, 2.894996180556655, 2.9031315684068115, 2.910760627699257, 2.9179056686604015, 2.9245954264142577, 2.9308674226878373, 2.9367656535090045, 2.942334639570613, 2.9476130601521384, 2.952630433161944, 2.957408173337966, 2.961963659951205, 2.9663146126003457, 2.970480981796625, 2.974483058775989, 2.978337572048153, 2.9820548781336598, 2.9856393103796317, 2.9890919416894204]",50,,,,,2.9890919416894204,,0.7472729854223562,,,,6.417482852935791,6.417482852935791,False,,0.0,0.0,,,6.445456266403198,2026-08-18 22:20:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed412e4,8,14,3,50.0,False,False,"[1, 1, 1]",7.414213562373101,,,,,,,,"[4.181110847790914, 4.257142179423354, 4.333472304371887, 4.409549036395127, 4.484818358180908, 4.5587514254951955, 4.63088707918373, 4.700893893606993, 4.768643544380408, 4.83425886778832, 4.898072411452678, 4.9604695946858515, 5.021706231998034, 5.081821848033703, 5.1406622680084135, 5.197944764544966, 5.253317502623015, 5.306399773907575, 5.356807948305191, 5.404175526040753, 5.447416169070924, 5.48329745868679, 5.5165255325088784, 5.546939683271838, 5.574450155972187, 5.599051638727892, 5.620830540103489, 5.639963556821342, 5.656706991449699, 5.671377364092116, 5.684325424970207, 5.69590833909761, 5.706463937692466, 5.716291768013944, 5.725641913691024, 5.734711238442705, 5.743645935936947, 5.752547749757157, 5.761481745284867, 5.770484876681484, 5.7795732964500335, 5.78874838802213, 5.798001439595133, 5.807316352071274, 5.816671459924388, 5.826040237002716, 5.835392082437084, 5.844692870312746, 5.853906625661572, 5.862997085797359, 5.871929990188882]",50,,,,,5.871929990188882,,0.7919828503442011,,,,16.29164409637451,16.29164409637451,False,,0.0,0.0,,,16.305360794067383,2026-08-18 22:20:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200201,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad1e2292,6,7,1,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[3.1454991563991546, 3.155735700623214, 3.1643241261925903, 3.171298759679361, 3.176857329180077, 3.181416309203108, 3.1854910654606305, 3.1894434592169794, 3.193381215174567, 3.1972406505613344, 3.2008930363107586, 3.2042082096243654, 3.207085077971863, 3.2094657775830897, 3.2113414731303553, 3.2127505811494523, 3.213767714910219, 3.214484249926637, 3.2149867536177954, 3.2153409604341654, 3.215585912380553, 3.2157375985506422, 3.215798174626726, 3.2157665156319184, 3.2156469257779063, 3.215454193782054, 3.2152140870618005, 3.214959560544138, 3.214724402557433, 3.2145366047782833, 3.2144137410243276, 3.214361390911663, 3.214374594940559, 3.214441465998948, 3.214547499203204, 3.214679274818669, 3.214826550533986, 3.214982489829229, 3.2151425725009766, 3.2153030251113797, 3.215459705261736, 3.215607816582528, 3.215742322258035, 3.2158588352932047, 3.2159544454282254, 3.216028146191341, 3.2160807182608937, 3.216114173599078, 3.2161310988340444, 3.21613424947284, 3.2161264247139068]",50,,,,,3.2161264247139068,,0.739206680555956,,,,2.9782626628875732,2.9782626628875732,False,,0.0,0.0,,,2.9905474185943604,2026-08-18 22:20:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700001,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19bd6be4,9,18,3,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[5.265502513044123, 5.314271895713045, 5.362649541349146, 5.410452792821171, 5.458129421236299, 5.506466860400555, 5.55572523030315, 5.605727899832316, 5.65617208952101, 5.706744409712658, 5.757158391396112, 5.807186287889766, 5.856676917104702, 5.90552022683779, 5.953570303095417, 6.0005872834396925, 6.046241864250711, 6.0901716697762325, 6.1320553684849735, 6.171672064425342, 6.208925401380845, 6.243829669895625, 6.276472957528844, 6.306975264570923, 6.3354620519249325, 6.362062246714043, 6.386922983995079, 6.410228493697786, 6.432209959432228, 6.453138555508713, 6.473305443564421, 6.492996171690032, 6.512466719060966, 6.531928714699698, 6.55154684796275, 6.571447398443833, 6.591725457210118, 6.612443555528288, 6.633622135361248, 6.655231083433527, 6.6771901154365585, 6.699380517361891, 6.721663609662727, 6.74389763295313, 6.765946444424541, 6.787681384297646, 6.808981558301797, 6.8297377037878295, 6.8498602290512505, 6.869286182491124, 6.887981166304786]",50,,,,,6.887981166304786,,0.8123337239205266,,,,21.307143688201904,21.307143688201904,False,,0.0,0.0,,,21.330399751663208,2026-08-18 22:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800201,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbf178e0,6,7,3,50.0,False,False,"[1, 1, 1]",3.999999999999994,,,,,,,,"[2.3339890315136422, 2.375892402025333, 2.417837747174477, 2.459417437534112, 2.500203130981276, 2.5397557219754248, 2.5776394424441036, 2.61344085037081, 2.6467930267955215, 2.677404277945231, 2.7050889783398384, 2.729795474742286, 2.7516235964018003, 2.7708235660471576, 2.787771899522682, 2.802927705502297, 2.816779051267381, 2.829790120584885, 2.842359613595717, 2.854795202397332, 2.8673049168350113, 2.880001021378904, 2.8929114828199256, 2.9059947928885705, 2.919156063870519, 2.932263320260476, 2.9451635208806706, 2.9576978379233676, 2.9697165179178033, 2.9810921976554385, 2.991730914154825, 3.001579999400038, 3.010631621269052, 3.0189214411068126, 3.0265223849086147, 3.0335342277423023, 3.040070397545534, 3.0462439403078716, 3.0521548135654264, 3.0578802358231694, 3.0634694734338392, 3.068943483472664, 3.0742989317615086, 3.079515440837375, 3.0845647334914412, 3.0894198271223, 3.0940627545790362, 3.098489792076, 3.1027133702189893, 3.1067608906628323, 3.1106709485221575]",50,,,,,3.1106709485221575,,0.7776677371305406,,,,10.714751243591309,10.714751243591309,False,,0.0,0.0,,,10.735510349273682,2026-08-18 22:20:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400201,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33ea5a72,8,18,1,50.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[5.743434608437575, 5.768755563863762, 5.792349498567325, 5.814120920992542, 5.833986080551753, 5.85187673832868, 5.867744194423881, 5.881564462561783, 5.893343671496147, 5.903123387097768, 5.910985220577998, 5.917053221252936, 5.921492639416529, 5.924503739990568, 5.926310636871295, 5.927146996393608, 5.927241380012248, 5.9268055526869885, 5.9260268523512085, 5.925065155846058, 5.924052445087657, 5.923093861762426, 5.922269385823939, 5.921635564687105, 5.921227166567565, 5.921059544605163, 5.921131022590868, 5.921425423587222, 5.921914979247653, 5.922563075072194, 5.923326906739227, 5.924160253239975, 5.9250161217567685, 5.925849438235192, 5.926619674115046, 5.9272932790562525, 5.927845798098665, 5.928263273917906, 5.9285426501463965, 5.928691513961896, 5.928726611582815, 5.928671658583281, 5.928554484763414, 5.928403966230208, 5.928247092219396, 5.9281065303288845, 5.927998995396058, 5.927934367505866, 5.92791590694681, 5.92794104968832, 5.928002838390883]",50,,,,,5.928002838390883,,0.7253170377479955,,,,4.969242095947266,4.969242095947266,False,,0.0,0.0,,,4.993183374404907,2026-08-18 22:20:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100001,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e749f88,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9321857768161923, 2.9511602656526996, 2.969078945988177, 2.985907174403573, 3.0016193456341487, 3.0162011524649444, 3.0296522526294627, 3.041988449665527, 3.05324305249586, 3.0634663802492694, 3.0727228434738447, 3.081085329742243, 3.0886277859142055, 3.095418094728375, 3.1015131365593995, 3.106957109439955, 3.1117829724198307, 3.1160158422262447, 3.1196772311674206, 3.122788709143292, 3.125375013623866, 3.1274659341699333, 3.129097244543417, 3.130310791725226, 3.1311538698930423, 3.1316780302408036, 3.1319374624176555, 3.131987135642479, 3.131880794264612, 3.1316689625524634, 3.13139719866998, 3.1311046566751033, 3.1308231411123204, 3.1305766459217894, 3.1303814668372936, 3.1302467335065955, 3.13017536731104, 3.1301652284735515, 3.1302103689857104, 3.1303024114985982, 3.130431678643884, 3.1305882654376957, 3.13076282286123, 3.1309471318892825, 3.1311343906786098, 3.131319307522562, 3.13149797262507, 3.131667618792113, 3.1318263289506403, 3.131972757317179, 3.1321058945196323]",50,,,,,3.1321058945196323,,0.5179602934545448,,,,4.365068435668945,4.365068435668945,False,,0.0,0.0,,,4.3774027824401855,2026-08-18 22:20:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900001,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8cc9e06,6,7,2,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[2.42750676410866, 2.449305295042349, 2.469191390594572, 2.4874029358292966, 2.503961597689555, 2.5189079692166243, 2.5323308131883238, 2.5443439014741602, 2.5550738640798487, 2.564660167735372, 2.5732528439548443, 2.581002720509394, 2.5880500903072647, 2.5945178341630775, 2.6005097659439573, 2.606112394069931, 2.6113967742684974, 2.6164195606254377, 2.621223419889029, 2.6258379526223536, 2.630281254077116, 2.6345621588193264, 2.638682882476593, 2.642641561792216, 2.6464346299187285, 2.6500590256464047, 2.6535139257341944, 2.65680203602983, 2.6599300458176676, 2.6629082812185807, 2.665749528176945, 2.668467458539147, 2.671075004327388, 2.6735832368570076, 2.67600087793101, 2.6783344346317373, 2.6805887120562586, 2.682767551725514, 2.6848743171162184, 2.6869120795046895, 2.6888834384861577, 2.6907900240806524, 2.6926320341967758, 2.694407988180733, 2.696114869627741, 2.6977488466328667, 2.699306021250978, 2.70078346092996, 2.702179999739809, 2.7034965845823242, 2.7047361365377105]",50,,,,,2.7047361365377105,,0.6216667995094864,,,,7.062945127487183,7.062945127487183,False,,0.0,0.0,,,7.084120035171509,2026-08-18 22:20:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882202a3,6,10,5,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[3.071010772229593, 3.1271884865190236, 3.17768410194264, 3.221659528614577, 3.2599095556886915, 3.2943484114837536, 3.326657240752054, 3.3577697194575755, 3.387967335501469, 3.417104345772483, 3.444836026066855, 3.470826129266017, 3.494889511306043, 3.5170643545381544, 3.537560526937092, 3.556584092105174, 3.5742649931158397, 3.5907220456268987, 3.6061054182187, 3.6205662314255727, 3.634203269121552, 3.64703741804213, 3.6590288609825987, 3.6701278755531432, 3.680342948917101, 3.6897994938418255, 3.698750942387468, 3.707511236333224, 3.716333175399779, 3.7253114209555163, 3.7343670304674847, 3.743308829623003, 3.751930346548281, 3.760094767893722, 3.7677662505012273, 3.7749797882792273, 3.781783040687522, 3.7881993258317666, 3.794229053832204, 3.7998733388129584, 3.805157042385024, 3.8101375363375514, 3.814895057272872, 3.8195099916149946, 3.824038682411052, 3.8285017794707072, 3.8328908149827976, 3.837187287648701, 3.841382002863761, 3.8454843111523833, 3.849517594730626]",50,,,,,3.849517594730626,,0.769903518946125,,,,28.169876098632812,28.169876098632812,False,,0.0,0.0,,,28.18674397468567,2026-08-18 22:20:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700401,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
