run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b9f7a174,8,9,3,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,"[2.4640551475056482, 2.539509919688033, 2.6033789736760413, 2.6558192679923556, 2.701965912264138, 2.7483594544768115, 2.7979745198544688, 2.8510770339579463, 2.907023240041079, 2.9649320985700744, 3.023867230168886, 3.0829156169161807, 3.1412371186122074, 3.1980470955558435, 3.252561392748405, 3.3040553576975475, 3.352088474612765, 3.396766875559135, 3.438856363018658, 3.479593701081724, 3.5202573194236613, 3.561796908974476, 3.6047116587152352, 3.6490925362248356, 3.6946798196298682, 3.7408930094069115, 3.7868743873944024, 3.83159744000048, 3.8740420756770004, 3.913393595564253, 3.949197345322563, 3.9814118404311096, 4.010345053601148, 4.036505637960915, 4.060436548396968, 4.082592921017325, 4.103287325846175, 4.12268875215546, 4.140850082820814, 4.157749551856625, 4.173340486161723, 4.187601867409495, 4.200580022274718, 4.2124118992706, 4.223325304833841, 4.233618237799756, 4.243621104920605, 4.2536499426123795, 4.263962234715475, 4.2747293982324726, 4.286033138364069]",50,,,,,4.286033138364069,,0.6761807012516025,,,,7.6896514892578125,7.6896514892578125,False,,0.0,0.0,,,7.706754446029663,2026-08-15 08:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43900201,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27af781,8,9,1,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[2.838918999388137, 2.8542145409715856, 2.868699317074645, 2.882305575384153, 2.8949741738224914, 2.9066587302742657, 2.917331904154469, 2.926993531834583, 2.935678830990644, 2.9434632710061543, 2.950458437250898, 2.956795844602172, 2.9626018872437982, 2.9679739432193304, 2.9729677722935395, 2.9775979568033866, 2.981848112344385, 2.9856842612820746, 2.9890674298943347, 2.9919642113921903, 2.994355040868657, 2.996239887604513, 2.9976415816488666, 2.9986059102291214, 2.9991982088036937, 2.9994964303412277, 2.999581673847817, 2.999528547943731, 2.9993975595864475, 2.9992314415916703, 2.9990553566904676, 2.9988802712003153, 2.998708013064523, 2.9985366998313543, 2.998365338737735, 2.998196929036517, 2.9980396301669106, 2.9979059427625683, 2.9978102839770826, 2.997765677893157, 2.9977805768484065, 2.997856767502189, 2.9979887910029444, 2.9981650120237284, 2.9983699189981716, 2.9985869717187335, 2.998801342550666, 2.99900181937909, 2.9991817897086483, 2.999339001685797, 2.9994745407535324]",50,,,,,2.9994745407535324,,0.4810783365764711,,,,1.8908071517944336,1.8908071517944336,False,,0.0,0.0,,,1.9067137241363525,2026-08-15 08:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44100001,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f6c29a9,8,8,5,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,"[2.620549631555438, 2.814761206843322, 2.9973037443279895, 3.1624905807461348, 3.3073601963550803, 3.430629975701804, 3.533314269536831, 3.618781315074232, 3.6917788853134588, 3.756866659973098, 3.8167415654261956, 3.871731093620907, 3.920595415399995, 3.9619020991984573, 3.9953234597524268, 4.02214102081329, 4.044470723205856, 4.064150602614727, 4.0823149079885335, 4.099449695308192, 4.11558619656106, 4.13056849947826, 4.144359735282675, 4.157237641569134, 4.169738009719967, 4.182411237678669, 4.195598518381514, 4.209336661582509, 4.223375996159562, 4.237300267063864, 4.250718595024871, 4.263443355772806, 4.275578997880472, 4.2874911056239355, 4.299668237386422, 4.312532638899689, 4.32627877399119, 4.340806478933298, 4.355767435570359, 4.370694783681091, 4.38515956137956, 4.398889063691246, 4.4118019438624785, 4.42395210951174, 4.435422271247842, 4.446232476822188, 4.4563120134396925, 4.46554360226393, 4.473846959542526, 4.481249761615664, 4.487902440514488]",50,,,,,4.487902440514488,,0.7926371628537124,,,,17.519890069961548,17.519890069961548,False,,0.0,0.0,,,17.545018911361694,2026-08-15 08:31:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43600401,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
971785cb,8,9,2,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[3.7541080197018775, 3.8033686020977457, 3.8487313652512984, 3.890062866860611, 3.92732501226753, 3.9605913758568203, 3.9900220211852155, 4.015802622250468, 4.038110871633039, 4.057136086643164, 4.073102573392829, 4.086262418011947, 4.096875450615191, 4.105196064808927, 4.111467426075978, 4.115914513364466, 4.118740140160698, 4.120133212213494, 4.120288821548913, 4.119430593378299, 4.1178253680236105, 4.115781962960051, 4.113628904666, 4.111672120573968, 4.110146434623061, 4.109181606528976, 4.108797644455112, 4.108928312105621, 4.109458539410189, 4.110262554953005, 4.111232985848774, 4.11229482893255, 4.11340391407933, 4.114535439792525, 4.115669959937248, 4.116783841032278, 4.117846289967097, 4.118823030903082, 4.119681470438289, 4.120395620428979, 4.120948338606968, 4.121332420246205, 4.1215516237317855, 4.121621912960963, 4.121571625472015, 4.121438869919972, 4.121265678023962, 4.121090074870206, 4.120939341542623, 4.120826937278474, 4.120754729926542]",50,,,,,4.120754729926542,,0.6609177054107161,,,,3.9690897464752197,3.9690897464752197,False,,0.0,0.0,,,3.9827382564544678,2026-08-15 08:31:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44100101,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ed135fa,8,9,3,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,"[2.6859441046779224, 2.7405184885719125, 2.797412315041271, 2.85577624774817, 2.914815190879283, 2.9740222487257575, 3.0332088871240903, 3.092078254280246, 3.1498946143907895, 3.2056574061483256, 3.2584223983875877, 3.307521127684048, 3.352654822928944, 3.393878290029378, 3.431518888065618, 3.4660765736870545, 3.498103655224601, 3.5280807386824087, 3.556341170959619, 3.5830675850392315, 3.6083429334507158, 3.6322239172919004, 3.654811558642923, 3.6763071164068117, 3.6970436859621563, 3.7174671301441053, 3.7380393293326533, 3.759091644260214, 3.7807143828936387, 3.802739314044529, 3.82479435931772, 3.8463902087279394, 3.8670193757431015, 3.8862581849722666, 3.9038578490981024, 3.919790370022817, 3.934212957014529, 3.9473579638019114, 3.9594209272435865, 3.9705250305327464, 3.9807653495082396, 3.9902716666959384, 3.9992295835718434, 4.007842296179597, 4.0162606644927665, 4.024532848716608, 4.032605787442826, 4.040373538062343, 4.0477323771281535, 4.054604933390123, 4.060926092492706]",50,,,,,4.060926092492706,,0.6647377013626181,,,,7.680040121078491,7.680040121078491,False,,0.0,0.0,,,7.69821572303772,2026-08-15 08:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44000201,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d07d9f1,8,9,3,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[3.0008573612042855, 3.049454889405895, 3.092688244042706, 3.130654739008876, 3.1639305129740753, 3.1932510926400264, 3.219439661123705, 3.243436308770104, 3.2661794609168506, 3.288377214304232, 3.3103148378265326, 3.331856522061613, 3.352623113646955, 3.37221168225221, 3.3903628910807977, 3.4070186076730025, 3.422277062523491, 3.436336070667771, 3.449456273642993, 3.4619090405464696, 3.473903481515487, 3.4855249557413424, 3.4967266562905275, 3.50740703989831, 3.5175663704764673, 3.527431956302025, 3.5373519595744627, 3.547516270260006, 3.5578400416765796, 3.568091126116743, 3.5784051094658778, 3.589185065191152, 3.5999808439656764, 3.6107851071900687, 3.6212387744891945, 3.6308033721282564, 3.639096342382143, 3.646096898634051, 3.6520106778882377, 3.6570307393675514, 3.6613046517671557, 3.664995756501695, 3.6682876398938546, 3.6713345552838113, 3.674219526150271, 3.6769473263682895, 3.6794597736278303, 3.681661486519483, 3.6834575739399265, 3.6848059894123804, 3.6857675046804763]",50,,,,,3.6857675046804763,,0.5911511753368117,,,,7.738328456878662,7.738328456878662,False,,0.0,0.0,,,7.753934621810913,2026-08-15 08:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44100201,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0283ed94,8,9,1,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,"[2.539228631878538, 2.560848862877879, 2.5832816308471376, 2.6070513909606507, 2.632094705882753, 2.658235160357785, 2.6854549339985514, 2.7138597296958085, 2.743416474281849, 2.773970733985664, 2.8053991974367634, 2.8376732707850496, 2.8707254088100993, 2.904362670163633, 2.9383655453368958, 2.972582433597682, 3.006860824931489, 3.040940869085017, 3.074522220186031, 3.107363073048472, 3.1392287485585793, 3.1698037851170495, 3.1987624494982305, 3.2258522007626422, 3.250831888095126, 3.2734275863748024, 3.293423078396398, 3.310698920841964, 3.3251647460952074, 3.336774255493642, 3.3456001035010057, 3.3518085864249763, 3.3556121986710634, 3.3573064163352084, 3.3572747444679347, 3.3559218572441725, 3.353654021833519, 3.350888757922394, 3.34800868960694, 3.3453207520426567, 3.343069026743844, 3.3414308813136917, 3.340492593811034, 3.3402657364353736, 3.340713616882509, 3.3417485152768673, 3.3432431675288137, 3.3450619138003543, 3.3470677138219, 3.349123250109665, 3.3511118957227994]",50,,,,,3.3511118957227994,,0.5500283127682895,,,,2.419437885284424,2.419437885284424,False,,0.0,0.0,,,2.4434571266174316,2026-08-15 08:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44200001,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7637af89,8,9,1,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[3.1766731040447507, 3.1991273779235976, 3.217173599273035, 3.2317318044864076, 3.243395787770547, 3.2520704373296048, 3.2577430738745607, 3.2607071626977056, 3.2615611306578725, 3.2610036640496047, 3.259615202761837, 3.257835000615941, 3.256014921746765, 3.2544549942455223, 3.2534002164572335, 3.2529929267797444, 3.2532321544898775, 3.2539954987886346, 3.255104733748047, 3.2563887912812755, 3.257715405873191, 3.258983573794887, 3.2601001929299684, 3.2609764418251648, 3.261549428318528, 3.261807823242043, 3.2617985410701107, 3.2616068459598044, 3.2613232964335963, 3.26102134438442, 3.260754744806236, 3.2605649819234017, 3.2604843248040623, 3.2605283729864336, 3.260686137338246, 3.2609208075940335, 3.2611841484267634, 3.261434392557086, 3.2616457992510566, 3.2618058413832225, 3.2619081023585017, 3.2619505222739975, 3.2619395554486017, 3.261892759779363, 3.261833893558593, 3.26178332098932, 3.2617518114245088, 3.2617419362976907, 3.2617531751812803, 3.2617841727195698, 3.2618308048638482]",50,,,,,3.2618308048638482,,0.5337608475266308,,,,2.412231206893921,2.412231206893921,False,,0.0,0.0,,,2.4397714138031006,2026-08-15 08:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44300001,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d674833,8,9,2,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,"[3.08623328193848, 3.187947379456302, 3.2872507912839426, 3.3831352902019054, 3.4746085993692364, 3.560724859957666, 3.640620095505525, 3.7135575626420723, 3.778983753271912, 3.8365710663818975, 3.8861953689097763, 3.9278898545571703, 3.9618549463844737, 3.988497331727871, 4.008456531586975, 4.022607087093082, 4.0320218739277935, 4.037886011154982, 4.041367448909627, 4.04348430920085, 4.045018469226232, 4.0464972899759655, 4.048229287291751, 4.050361095333217, 4.052933020599714, 4.055921782130075, 4.059268221473895, 4.062891715822947, 4.066695899675119, 4.070572655380484, 4.074408377195454, 4.078092783149276, 4.08152866646446, 4.084641571975578, 4.087387102621353, 4.089754236327258, 4.091763693708336, 4.093460992436584, 4.094905756030018, 4.096160122678973, 4.097278549589437, 4.098301078972245, 4.099250627444343, 4.100134007129162, 4.100945818163542, 4.101673867100356, 4.1023049648647545, 4.102829617614386, 4.103245150509487, 4.103556679720811, 4.103776132474814]",50,,,,,4.103776132474814,,0.6717518740986499,,,,4.772907018661499,4.772907018661499,False,,0.0,0.0,,,4.792531490325928,2026-08-15 08:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44000101,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51434aae,8,8,5,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,"[2.2307792726501012, 2.286371219497018, 2.3291084704146465, 2.369297071856524, 2.4105681729664985, 2.4536620294790117, 2.4991939042743594, 2.547856861264218, 2.6009932750225015, 2.6604418793927564, 2.728349591400344, 2.8061644009258746, 2.8936093128235907, 2.989214956755487, 3.091183155827914, 3.1978731945512604, 3.307919351896064, 3.4199538725268703, 3.5321104817152786, 3.6418467103593897, 3.746231509341457, 3.8424992205157054, 3.928517903166645, 4.002995441188939, 4.065460829758254, 4.116099666771335, 4.155598228090826, 4.1850157311118865, 4.205723067263197, 4.2194631300014365, 4.2282962762409975, 4.234239245885696, 4.23883175771722, 4.243004652177617, 4.247271418584821, 4.251979572953611, 4.257424859275936, 4.263823577858525, 4.271238639791105, 4.2795583681824, 4.288551040249445, 4.297942313940516, 4.3074497291579155, 4.316764757473588, 4.325528403969749, 4.333367799096486, 4.339996723258142, 4.345306093202522, 4.34937133868345, 4.352383050366576, 4.354567428777079]",50,,,,,4.354567428777079,,0.8139243917493739,,,,17.80347990989685,17.80347990989685,False,,0.0,0.0,,,17.816063404083252,2026-08-15 08:31:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43800401,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b662ca5e,8,9,2,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,"[2.3328801275018907, 2.354929010978784, 2.378948501775337, 2.404689428897238, 2.4318867739541856, 2.4602707946193045, 2.4896094702895097, 2.5197992000898353, 2.550902740782252, 2.5829749927385097, 2.6159098932335674, 2.649476806560394, 2.683401717983013, 2.7174415806688574, 2.751453591177129, 2.7854187269802635, 2.8193760620675152, 2.8533452331438474, 2.8873262652411893, 2.9213203355056128, 2.9552840192756764, 2.98905678442512, 3.0223508787147577, 3.054797032600408, 3.086000462839433, 3.1155890007651172, 3.1432532001867988, 3.1687723409259414, 3.1920122237118296, 3.2128865322247653, 3.2313058391512675, 3.2471561050429227, 3.2603234346584142, 3.2707495193324165, 3.278488552670981, 3.2837389143549145, 3.286831777257028, 3.288181554316488, 3.288226888698844, 3.287386542678654, 3.286036673946239, 3.2845030541303997, 3.2830621825726567, 3.2819438093936206, 3.2813299119343813, 3.2813470484354545, 3.282057125273568, 3.283453924890117, 3.2854712770099526, 3.2880009350205186, 3.2909146671628418]",50,,,,,3.2909146671628418,,0.5401479563109532,,,,4.727391004562378,4.727391004562378,False,,0.0,0.0,,,4.742205858230591,2026-08-15 08:31:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44200101,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfbff0e0,8,8,5,50.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,"[2.8673236101688344, 2.9415121308017227, 3.0058471896852264, 3.061088176524384, 3.107606412726089, 3.146146366136212, 3.177648105504576, 3.2032083145711088, 3.22424494096295, 3.2426214148993107, 3.260219251618059, 3.2782412257672155, 3.2969291789599837, 3.3158707430116903, 3.33454032811171, 3.3526319697232823, 3.370031490277421, 3.3867361929369983, 3.4028534202613634, 3.418611387087316, 3.434294599328437, 3.450082285293118, 3.466002729081344, 3.482070696837131, 3.4983956660368563, 3.5151379066037527, 3.5324689386718573, 3.5506479010180407, 3.5700507961988666, 3.59108490132567, 3.6141096371424166, 3.6394163563815964, 3.6672180843247424, 3.6976378834495756, 3.730739536777509, 3.766551608790256, 3.805037250734913, 3.84606855145233, 3.889400165963389, 3.9346188326036877, 3.9811673510944763, 4.028441607045013, 4.07589865119979, 4.123196459002105, 4.170240739386607, 4.217069684552871, 4.263686989361921, 4.309904344063711, 4.355285661936847, 4.399209856338412, 4.440961137117371]",50,,,,,4.440961137117371,,0.778829695328536,,,,18.392532110214233,18.392532110214233,False,,0.0,0.0,,,18.413254022598267,2026-08-15 08:31:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43700401,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8f4df18,8,9,2,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[2.8442774285689625, 2.904980357538945, 2.962140186061554, 3.0147368930868885, 3.0618731097292535, 3.1028376993409896, 3.137176470672536, 3.164761310401721, 3.1858418865278177, 3.2010591508389483, 3.211399047072366, 3.2180791357378857, 3.2223827744889064, 3.2254835121787218, 3.2283130159715854, 3.2315017423353036, 3.2353843997876743, 3.240043139732585, 3.2453636804104646, 3.251092150012558, 3.2568896477691576, 3.2623826380411263, 3.2672111451170136, 3.271075087830905, 3.273779950091005, 3.2752792522250602, 3.275704202173192, 3.2753600515352703, 3.274666026255913, 3.27404257096919, 3.2737982979930007, 3.2740717803350745, 3.2748408212879205, 3.2759731237041985, 3.27728887617576, 3.2786162843091335, 3.279829038319081, 3.280861262998963, 3.2817024866106053, 3.2823795817870507, 3.2829359225354806, 3.283414898189667, 3.283850973116471, 3.2842664920832356, 3.2846722633842527, 3.2850701004541714, 3.285456856051563, 3.2858288380125016, 3.2861859091660532, 3.2865340570112576, 3.2868847347129373]",50,,,,,3.2868847347129373,,0.5378606330857658,,,,4.503084897994995,4.503084897994995,False,,0.0,0.0,,,4.528933525085449,2026-08-15 08:31:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44300101,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d8d261,8,9,5,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,"[2.7181607799607157, 2.8520994340995554, 2.9601564432774743, 3.0451707686320924, 3.1213710726638677, 3.1990747432784192, 3.2798746755583488, 3.362252871094634, 3.444388739228592, 3.524287608812255, 3.600200241524367, 3.6712713414553257, 3.7375026538151164, 3.7992633681909695, 3.8567976613268695, 3.9099850473725106, 3.9584930665440803, 4.002378611419888, 4.04293699019964, 4.083111657941324, 4.126551846650098, 4.175667593244545, 4.230547972575921, 4.289463201517727, 4.349934123015132, 4.4095423874313, 4.466449265076016, 4.519859517575401, 4.57040390627683, 4.619919313087257, 4.670347828108343, 4.722541166479795, 4.775892893347415, 4.828804474148324, 4.879498445400236, 4.92676543893409, 4.970376085342405, 5.011005117867474, 5.049656498934331, 5.086912669384656, 5.122568490060581, 5.15595677383233, 5.186688210604204, 5.215156372851492, 5.242368734381793, 5.269225611028905, 5.295892875802179, 5.321881656192317, 5.346731039849683, 5.370571696877234, 5.393952287200317]",50,,,,,5.393952287200317,,0.8509701913944893,,,,18.16376543045044,18.16376543045044,False,,0.0,0.0,,,18.187273263931274,2026-08-15 08:31:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43900401,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
