run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a603f47c,10,9,4,75.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,,,,,,3.115598747241169,"[3.115598747241169, 3.1259570204642713, 3.136188164569244, 3.1462941824455775, 3.1562836155783636, 3.1661589545922117, 3.1759183827945994, 3.1855596325313487, 3.195081058279626, 3.2044819869587564, 3.2137629145204785, 3.2229255888061084, 3.231972997222892, 3.2409091955908087, 3.249738956605845, 3.2584673013977654, 3.2670989749844273, 3.2756379848103023, 3.2840873136042084, 3.292448787024408, 3.300723170757238, 3.3089103714429733, 3.317009689590711, 3.3250200716446363, 3.3329403895292544, 3.3407696133612066, 3.348507012466238, 3.3561522273737987, 3.3637053787620244, 3.371167075217085, 3.3785384189028416, 3.385820983661483, 3.393016715119212, 3.400127858890054, 3.4071568413425695, 3.4141061961080625, 3.420978449752673, 3.4277760130851482, 3.4345011466741506, 3.4411559355954817, 3.4477422753475095, 3.4542618696094256, 3.46071627489584, 3.467106957377764, 3.4734353014156505, 3.4797026662223565, 3.485910424374475, 3.4920599698641532, 3.4981527683906175, 3.5041903528857343, 3.5101743246714134, 3.5161063690956933, 3.521988264036484, 3.527821852987159, 3.5336090414670482, 3.539351806714481, 3.545052185342792, 3.5507122382656866, 3.5563340850558425, 3.5619198943945998, 3.5674718709873887, 3.5729922292869416, 3.578483251379602, 3.583947229539022, 3.5893865121761976, 3.5948034677732585, 3.600200509042113, 3.6055800780424034, 3.61094461236225, 3.616296599541313, 3.621638487618091, 3.6269727504705287, 3.6323018362532733, 3.6376281806303354, 3.6429541895900397, 3.648282237752972]",75,,,,,3.648282237752972,,0.617940104458813,,,,36.325806856155396,36.325806856155396,False,,0.0,0.0,,,36.35542106628418,2026-09-08 03:59:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4af9743a,10,9,4,75.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,,,,,,3.3317206016858365,"[3.3317206016858365, 3.344375368918313, 3.3569730930807165, 3.369508353744276, 3.3819757042280725, 3.3943697923237686, 3.4066854112458516, 3.4189176596879767, 3.431061963610996, 3.4431139790217733, 3.4550692062641, 3.466922954627987, 3.478670360533858, 3.490306537692712, 3.501826636970564, 3.5132259473905716, 3.5244998955921294, 3.5356441655575535, 3.5466546591708177, 3.5575275685262224, 3.5682593751181795, 3.5788468745779096, 3.589287172981595, 3.5995777269405824, 3.6097163350696237, 3.6197011341071406, 3.6295305900823167, 3.639203528278301, 3.6487191290793097, 3.6580769548833003, 3.667276964688409, 3.676319513348993, 3.6852053578776154, 3.693935710338717, 3.702512185651659, 3.710936839357603, 3.71921214006243, 3.72734097570638, 3.735326639209923, 3.7431727973753146, 3.7508834691612405, 3.758463010226703, 3.7659160609032445, 3.77324751385819, 3.7804624743805473, 3.7875662469917057, 3.7945642629935583, 3.8014620316241228, 3.808265125909376, 3.814979093433902, 3.821609428645125, 3.8281615238049884, 3.834640659991121, 3.8410519419642726, 3.847400260751138, 3.8536902921721135, 3.8599264295409776, 3.8661127677076133, 3.872253147932935, 3.8783510731405455, 3.8844097378344484, 3.890432033192588, 3.896420543765011, 3.902377564011854, 3.9083050981182152, 3.9142048349947243, 3.920078253735629, 3.925926603030029, 3.9317508918431994, 3.937551906821121, 3.943330284586208, 3.949086512578897, 3.9548209576299342, 3.9605338631729445, 3.966225386414097, 3.971895610963031]",75,,,,,3.971895610963031,,0.6818734167260709,,,,36.49818730354309,36.49818730354309,False,,0.0,0.0,,,36.52583026885986,2026-09-08 03:59:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78058d86,10,9,4,75.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,,,,,,2.9624901266078782,"[2.9624901266078782, 2.9716816626969034, 2.9807796678146223, 2.9897797333753826, 2.9986777373027036, 3.0074699288910436, 3.016152964978114, 3.024724038227788, 3.0331809458223256, 3.04152222014143, 3.0497472007098723, 3.0578562013061568, 3.065850593588072, 3.0737329434562897, 3.0815070939627516, 3.0891782436820043, 3.09675299308227, 3.104239286457701, 3.1116463284422546, 3.118984364007752, 3.126264451210781, 3.1334981180818238, 3.1406969947819756, 3.147872439184145, 3.1550352149924543, 3.1621952673668994, 3.16936149489509, 3.1765416863998643, 3.1837424613086385, 3.190969294014506, 3.1982265999777493, 3.205517798496331, 3.212845417269024, 3.220211182873182, 3.22761612972031, 3.235060684921138, 3.2425447218854075, 3.2500677054157414, 3.2576286936600205, 3.2652264563654154, 3.2728594771845754, 3.2805260059736394, 3.28822413785185, 3.295951782396935, 3.303706786242446, 3.311486894906758, 3.319289791177596, 3.3271130696630977, 3.334954314060798, 3.342811112447708, 3.3506810078367844, 3.3585615419486605, 3.3664502635215534, 3.3743447429461253, 3.3822425672865633, 3.3901413004087693, 3.3980385855360575, 3.405932086855333, 3.4138194570069476, 3.421698372930719, 3.4295665585459765, 3.4374217505861604, 3.445261711239366, 3.453084220086235, 3.460887094867568, 3.468668173861163, 3.476425325854904, 3.484156426079182, 3.4918593928264254, 3.4995321717775916, 3.5071727506709673, 3.5147791247589053, 3.522349314524854, 3.5298813719186115, 3.5373733755364682, 3.5448234409848967]",75,,,,,3.5448234409848967,,0.576581684048229,,,,36.820688009262085,36.820688009262085,False,,0.0,0.0,,,36.843605756759644,2026-09-08 03:59:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77533b1d,10,9,2,75.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,,,,,,3.9106348829453,"[3.9106348829453, 3.91559388152031, 3.920413355640365, 3.925090825530848, 3.9296240520621137, 3.9340111031965486, 3.938250342012705, 3.9423404927972485, 3.9462806349871697, 3.9500702443388307, 3.953709210266624, 3.9571978662794285, 3.9605370080503888, 3.963727898781716, 3.9667722854091796, 3.969672448671258, 3.9724311694762067, 3.9750517206088176, 3.9775378876600334, 3.979893941982792, 3.9821246280812077, 3.9842351426298928, 3.986231083562851, 3.9881183927520993, 3.9899033211808685, 3.99159236903747, 3.993192179359989, 3.994709481054143, 3.996151026327665, 3.997523476382992, 3.9988333439856114, 4.000086916694759, 4.001290184527435, 4.002448764814866, 4.003567895758105, 4.004652369960521, 4.005706505009557, 4.006734145744533, 4.0077386681861356, 4.008722969823738, 4.0096895243262285, 4.0106403605446195, 4.011577135785835, 4.012501127694591, 4.013413282749065, 4.014314271551918, 4.015204513759025, 4.016084222097497, 4.0169534422095525, 4.017812073464976, 4.018659913307701, 4.019496692796489, 4.020322066481543, 4.021135682142534, 4.021937186642642, 4.022726215879566, 4.023502447093458, 4.024265602537438, 4.0250154330890435, 4.025751752468961, 4.026474423458147, 4.02718336897294, 4.0278785699639545, 4.028560061806676, 4.02922792882801, 4.029882294992208, 4.030523340668715, 4.031151269373003, 4.0317663307750085, 4.032368790541332, 4.032958926561642, 4.03353704541023, 4.034103456209596, 4.034658467309709, 4.03520238130697, 4.035735511656252]",75,,,,,4.035735511656252,,0.6445515073956104,,,,12.17581057548523,12.17581057548523,False,,0.0,0.0,,,12.191429376602173,2026-09-08 03:59:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80be01db,10,9,2,75.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,,,,,,3.4943114949568557,"[3.4943114949568557, 3.5037134024109347, 3.513132628979338, 3.5225684303436795, 3.5320200367876007, 3.5414866460138374, 3.5509674407853513, 3.560461595581022, 3.569968242078972, 3.579486498515819, 3.589015453405502, 3.5985541795297213, 3.6081017094229564, 3.617657075647973, 3.62721926792151, 3.6367872679586357, 3.6463600323995666, 3.6559364993656964, 3.6655155939448774, 3.675096220844975, 3.6846772835880146, 3.694257654812827, 3.7038362136956926, 3.7134118314699167, 3.7229833626283675, 3.7325496762332038, 3.7421096338115847, 3.75166209315523, 3.761205929135314, 3.770740039764997, 3.780263319270324, 3.7897746954301637, 3.799273088231634, 3.8087574626344276, 3.818226815764009, 3.827680171789644, 3.837116577920249, 3.846535119660969, 3.8559349266940757, 3.8653151591696826, 3.874675029452912, 3.8840137896305236, 3.893330735391594, 3.9026252210562062, 3.911896620421581, 3.921144353385976, 3.930367898801967, 3.939566768896205, 3.9487404944784994, 3.957888652706312, 3.967010833328845, 3.9761066695968057, 3.9851757923654314, 3.994217847511554, 4.003232459766795, 4.012219262059462, 4.021177865370171, 4.030107844543298, 4.039008751488683, 4.047880102850349, 4.056721360215606, 4.065531945783506, 4.074311206154311, 4.083058422571871, 4.091772831278202, 4.10045357785931, 4.109099783375884, 4.117710461165876, 4.126284566959552, 4.134821006440755, 4.143318618360732, 4.151776179609922, 4.160192436821785, 4.16856605866577, 4.1768957043587545, 4.185179991526409]",75,,,,,4.185179991526409,,0.670902935904033,,,,11.952245473861694,11.952245473861694,False,,0.0,0.0,,,11.97225046157837,2026-09-08 03:59:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf48b7f,10,9,1,75.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,,,,,,2.7147849674152424,"[2.7147849674152424, 2.7177873191849526, 2.7207481615199587, 2.723666790565023, 2.726542530183633, 2.7293747470294827, 2.7321628516752767, 2.734906293928377, 2.7376045740574275, 2.7402572370941956, 2.7428638868625894, 2.745424173101612, 2.7479378061171817, 2.750404549938965, 2.752824229016699, 2.7551967242915882, 2.757521975082239, 2.75979998668041, 2.7620308215025586, 2.7642145969286926, 2.7663515028669554, 2.768441771316268, 2.7704857104604392, 2.7724836717098933, 2.774436071889203, 2.776343376811379, 2.7782061051372633, 2.780024829822359, 2.78180016419595, 2.7835327727880013, 2.7852233526904193, 2.7868726505789914, 2.7884814418063764, 2.790050535498406, 2.791580773289375, 2.793073008832421, 2.79452812806313, 2.7959470283054824, 2.797330623873296, 2.7986798345649673, 2.799995586122824, 2.8012788063484924, 2.8025304250567173, 2.8037513688891074, 2.8049425474129754, 2.806104867233595, 2.80723921112872, 2.8083464535403277, 2.809427445416854, 2.8104830175857014, 2.811513979249625, 2.8125211136640007, 2.81350517752401, 2.8144669004335694, 2.8154069894774305, 2.8163261154438812, 2.8172249305701658, 2.8181040624363582, 2.8189641076887977, 2.8198056322652523, 2.8206291841250786, 2.821435281676774, 2.822224425668512, 2.8229970970037495, 2.823753748144406, 2.8244948155554392, 2.825220713820908, 2.825931846885635, 2.8266286023913034, 2.827311345043346, 2.827980437858533, 2.8286362292085303, 2.8292790480694316, 2.8299092207654932, 2.8305270604909594, 2.8311328728563225]",75,,,,,2.8311328728563225,,0.4835808322782585,,,,5.6987903118133545,5.6987903118133545,False,,0.0,0.0,,,5.725056886672974,2026-09-08 03:59:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b9a14a5,10,9,3,75.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,,,,,,3.3164182630360566,"[3.3164182630360566, 3.327658716722345, 3.3389082846680416, 3.3501663857930235, 3.3614328877558837, 3.372708422763237, 3.3839946760260085, 3.395294581876838, 3.406612091396739, 3.4179512483961374, 3.42931519847659, 3.4407056636894806, 3.4521229143254284, 3.463566192684004, 3.475034101186989, 3.4865248646966753, 3.498036515907508, 3.5095669784585106, 3.521114143555573, 3.532675899977081, 3.54425013928741, 3.5558347696017494, 3.5674277276957937, 3.5790269947090443, 3.5906306261306047, 3.602236736226465, 3.6138435199743557, 3.6254492728928414, 3.6370523714495078, 3.648651289898885, 3.6602445781644293, 3.671830827298682, 3.683408691976153, 3.6949768205844897, 3.7065338521549456, 3.7180783808794198, 3.72960896323089, 3.741124081332725, 3.752622154884191, 3.7641015679235816, 3.7755606771473444, 3.7869978657433037, 3.7984115355894956, 3.8098001532869876, 3.8211622303046244, 3.83249640524564, 3.843801378299512, 3.855075949837402, 3.8663190027722147, 3.8775294903877326, 3.888706395803112, 3.8998487552578602, 3.9109556020777583, 3.9220259773980137, 3.9330588999605958, 3.944053385994269, 3.9550084452689016, 3.9659230667345327, 3.976796257921088, 3.987626980076363, 3.998414227428293, 4.009156968012984, 4.019854219955428, 4.030504959130804, 4.041108227288177, 4.051663004695867, 4.062168316934676, 4.07262316788668, 4.083026564587073, 4.093377508489803, 4.1036750217234985, 4.113918117272445, 4.124105835406375, 4.1342372440377915, 4.144311426622762, 4.154327471383396]",75,,,,,4.154327471383396,,0.663491952374315,,,,22.526369094848633,22.526369094848633,False,,0.0,0.0,,,22.544212818145752,2026-09-08 03:59:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db6f7a3e,10,9,4,75.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,,,,,,2.924405344179107,"[2.924405344179107, 2.9354434577199218, 2.946502200758484, 2.957579434374092, 2.9686729628747286, 2.9797805667456845, 2.990899968604244, 3.002028844963694, 3.013164832230787, 3.024305515441849, 3.0354484330469536, 3.046591093982179, 3.0577309425137025, 3.068865384062632, 3.079991798237665, 3.0911075266086048, 3.102209897077342, 3.1132961986059913, 3.124363716376896, 3.1354097061417607, 3.1464314434956204, 3.157426188095872, 3.168391222275384, 3.1793238281352365, 3.1902213421049748, 3.2010811110691, 3.2119005329407733, 3.222677055115066, 3.2334082074343504, 3.244091565979143, 3.254724784581952, 3.2653056038724992, 3.275831844551293, 3.286301430203618, 3.296712393189315, 3.307062887367098, 3.317351133431329, 3.3275754880858766, 3.3377344035748857, 3.3478264414967045, 3.357850295718608, 3.3678047402004263, 3.377688622439666, 3.3875009019261606, 3.397240619950462, 3.4069068979292245, 3.4164988895347865, 3.426015826610241, 3.435456983292553, 3.444821711195475, 3.4541093927602393, 3.4633194482992273, 3.472451375685276, 3.481504695055922, 3.490478983974962, 3.4993738725749672, 3.508189039962594, 3.516924218639998, 3.525579213233849, 3.5341538766241616, 3.542648135399251, 3.551061966246564, 3.5593954176062277, 3.567648579617412, 3.5758216510711716, 3.5839148265599228, 3.591928409134126, 3.5998626974310497, 3.6077180917173868, 3.615495052378424, 3.623194029886925, 3.6308155754241485, 3.6383602526687144, 3.6458286737931997, 3.6532214818901165, 3.660539327528716]",75,,,,,3.660539327528716,,0.5836671211284172,,,,35.9726402759552,35.9726402759552,False,,0.0,0.0,,,36.003185510635376,2026-09-08 03:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157ea73b,10,9,5,75.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,,,,,,2.8745640076112915,"[2.8745640076112915, 2.885922099094324, 2.8971730497105437, 2.9083288955388813, 2.919394713844817, 2.9303682671573164, 2.9412479297937435, 2.9520345583450376, 2.962732291915753, 2.9733483312854734, 2.9838915006830846, 2.9943701854209364, 3.0047908522581936, 3.015157735562428, 3.025473382422231, 3.035739299177799, 3.0459566540634944, 3.056126656467381, 3.066250934306479, 3.0763316754339463, 3.0863716979051476, 3.096374528603967, 3.1063444088327996, 3.116286133492916, 3.126204958873937, 3.1361064910306, 3.145996504543539, 3.1558807788590206, 3.1657648949749837, 3.1756541102425637, 3.1855531118281877, 3.195465862019691, 3.2053954541242624, 3.215344004308953, 3.225312641580102, 3.2353015601855253, 3.245310099015098, 3.2553368318022695, 3.265379683098289, 3.2754360786145797, 3.28550301169803, 3.2955771439549544, 3.3056548750159083, 3.3157324510111614, 3.325805998022169, 3.33587155358396, 3.3459251763017273, 3.3559629300811307, 3.365980990075681, 3.3759756078684995, 3.3859431854221977, 3.395880241590589, 3.405783503571105, 3.415649877487564, 3.4254765028322525, 3.4352607179294834, 3.4450000915409933, 3.4546924287830594, 3.46433571077159, 3.4739282048844866, 3.483468341032273, 3.4929547764970987, 3.502386331880021, 3.51176203314353, 3.521081048290934, 3.5303427119625614, 3.5395464728773454, 3.548691913876711, 3.557778731685872, 3.566806689714241, 3.575775707057316, 3.584685749370015, 3.5935369100396013, 3.6023293372552647, 3.611063250050006, 3.6197389201219394]",75,,,,,3.6197389201219394,,0.5887670280692319,,,,53.87197542190552,53.87197542190552,False,,0.0,0.0,,,53.895352602005005,2026-09-08 03:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3faf161e,10,9,5,75.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,,,,,,2.7192889034281604,"[2.7192889034281604, 2.7281241996681382, 2.7368509034191066, 2.745465175376807, 2.7539637295661583, 2.762344087762262, 2.7706049312069485, 2.778746441689997, 2.7867706284973517, 2.7946812969386614, 2.802483479053433, 2.8101824974646212, 2.817782983452908, 2.825288466361727, 2.832701379140965, 2.840023523919538, 2.847256377462468, 2.854401359414852, 2.861459893688785, 2.8684334272895313, 2.87532332787876, 2.882130861134371, 2.888857154897391, 2.895503178450814, 2.902069780480624, 2.9085577515226597, 2.9149679254710117, 2.9213012012116164, 2.9275586041854282, 2.9337412779528207, 2.939850535089954, 2.9458878203651806, 2.951854744664462, 2.957752994008746, 2.963584354635954, 2.969350641025281, 2.975053678038423, 2.9806952475819495, 2.9862770693435805, 2.9918007826168695, 2.997267893715128, 3.002679784502343, 3.008037710205663, 3.0133427661940777, 3.018595913813984, 3.023797970148019, 3.0289496065217567, 3.034051401918438, 3.0391038154362273, 3.0441072439081758, 3.0490620173284726, 3.053968472649008, 3.0588269194495243, 3.0636377028372395, 3.0684011897450416, 3.073117785933612, 3.07778796707115, 3.0824122552395266, 3.0869912475555727, 3.0915256101060997, 3.0960160381633783, 3.1004633043455674, 3.104868212375493, 3.109231626537582, 3.113554430126962, 3.117837533406193, 3.1220818707474307, 3.1262884025801, 3.130458093357928, 3.1345919561506075, 3.138690993323315, 3.1427562360712473, 3.1467887245605803, 3.1507895263436874, 3.1547596956661486, 3.1587003195323]",75,,,,,3.1587003195323,,0.535015516400417,,,,53.900386810302734,53.900386810302734,False,,0.0,0.0,,,53.921340227127075,2026-09-08 03:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19ed8237,10,9,5,75.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,,,,,,3.044079450352467,"[3.044079450352467, 3.051937807104772, 3.059689705067305, 3.067371273634003, 3.07499830264093, 3.0825712027779897, 3.090088518793739, 3.097548677732883, 3.1049503123994775, 3.112292263063755, 3.1195736868941895, 3.1267941140949502, 3.133953493005954, 3.141052225829973, 3.1480911953432087, 3.1550717820172736, 3.161995851391019, 3.168865685934121, 3.1756838582507476, 3.182453140840185, 3.189176377043064, 3.1958563364189754, 3.2024956755229304, 3.209096846876797, 3.2156621065768483, 3.2221935275601297, 3.2286930314169795, 3.235162422460267, 3.2416034306283588, 3.2480177754898727, 3.2544071285146368, 3.2607731991472586, 3.2671176953270034, 3.2734423617372004, 3.27974892781231, 3.2860391511497973, 3.292314757463057, 3.2985774661612774, 3.3048289604296093, 3.3110708647058633, 3.3173047345534963, 3.3235320603688403, 3.3297542373079145, 3.3359725618317273, 3.342188209856591, 3.3484022095370967, 3.3546154509913673, 3.3608286886939696, 3.367042478495259, 3.373257215513756, 3.37947309669101, 3.3856901556495496, 3.3919081856418223, 3.3981267980893195, 3.4043454339163293, 3.4105632786508564, 3.41677937464039, 3.4229925435842468, 3.429201468446715, 3.4354046341832043, 3.441600381872042, 3.447786947679184, 3.453962432194409, 3.460124849001618, 3.466272133852847, 3.4724021487674284, 3.4785127316913846, 3.4846016753133466, 3.490666806642851, 3.496705973655298, 3.5027170593324612, 3.5086979340428917, 3.514646563733433, 3.5205609855582165, 3.5264393530159914, 3.5322798555449553]",75,,,,,3.5322798555449553,,0.6064025769673053,,,,54.00533390045166,54.00533390045166,False,,0.0,0.0,,,54.03062438964844,2026-09-08 03:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
