run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c8d1d00a,8,16,1,25.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.292278109387019,,0.5292278109387022,,,,4.5541465282440186,4.5541465282440186,False,,0.0,0.0,,,4.561249732971191,2026-07-24 12:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2abaafcb,8,7,1,25.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.167591605381106,,0.7139856983356165,,,,3.8571717739105225,3.8571717739105225,False,,0.0,0.0,,,3.8651695251464844,2026-07-24 12:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0245c1ec,6,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0847326124484864,,0.8239136251197879,,,,6.235950708389282,6.235950708389282,False,,0.0,0.0,,,6.244170188903809,2026-07-24 12:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
57a9ad3d,8,10,1,5.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.9824429018977514,,0.6460549513348325,,,,3.481912612915039,3.481912612915039,False,,0.0,0.0,,,3.490682363510132,2026-07-24 12:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2943f9b2,8,16,1,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.298849615601096,,0.5298849615601099,,,,5.220442533493042,5.220442533493042,False,,0.0,0.0,,,5.228094816207886,2026-07-24 12:18:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a6e769,8,10,1,10.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,4.163375201723575,,0.6754068368579542,,,,3.5124189853668213,3.5124189853668213,False,,0.0,0.0,,,3.5197269916534424,2026-07-24 12:18:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c41af81,8,7,1,50.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.9996802065804253,,0.6761379097736216,,,,4.514787435531616,4.514787435531616,False,,0.0,0.0,,,4.522855281829834,2026-07-24 12:18:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cc94c69,8,10,1,25.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,4.613522177499906,,0.7484322862347966,,,,3.899101972579956,3.899101972579956,False,,0.0,0.0,,,3.906982421875,2026-07-24 12:18:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4794894d,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.467940584052517,,0.6591721645439415,,,,7.293593645095825,7.293593645095825,False,,0.0,0.0,,,7.30159854888916,2026-07-24 12:18:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ba687e81,8,10,1,50.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,4.036827820481906,,0.6548775877905847,,,,4.501721620559692,4.501721620559692,False,,0.0,0.0,,,4.509349346160889,2026-07-24 12:18:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114a19f1,8,7,2,5.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.518673428301226,,0.7931207105905832,,,,6.6982057094573975,6.6982057094573975,False,,0.0,0.0,,,6.706230878829956,2026-07-24 12:18:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ede271f9,8,7,2,10.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.8265489521564517,,0.862516879126574,,,,7.0038957595825195,7.0038957595825195,False,,0.0,0.0,,,7.012628078460693,2026-07-24 12:18:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5835b08f,8,16,2,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,7.438352218626152,,0.7438352218626156,,,,8.737159013748169,8.737159013748169,False,,0.0,0.0,,,8.744369745254517,2026-07-24 12:18:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d626e0ea,8,16,2,10.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,6.6684142570379725,,0.6668414257037976,,,,9.225987195968628,9.225987195968628,False,,0.0,0.0,,,9.23376989364624,2026-07-24 12:18:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393e01dc,8,7,2,25.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.8791738045204633,,0.8743786961300974,,,,7.863368034362793,7.863368034362793,False,,0.0,0.0,,,7.874188184738159,2026-07-24 12:18:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d26fec00,8,10,2,5.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,4.4529288721879485,,0.7223799101922987,,,,7.39141583442688,7.39141583442688,False,,0.0,0.0,,,7.399592161178589,2026-07-24 12:18:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cedc919,4,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.40243208075402,,0.5927439056441336,,,,1.8432111740112305,1.8432111740112305,False,,0.0,0.0,,,1.8501052856445312,2026-07-24 12:18:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
2a0a009c,8,10,2,10.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.4390309177223806,,0.5578995121635923,,,,7.723737716674805,7.723737716674805,False,,0.0,0.0,,,7.735254526138306,2026-07-24 12:18:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99614efe,4,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6020001404786242,,0.6770921980044903,,,,2.0164060592651367,2.0164060592651367,False,,0.0,0.0,,,2.0237507820129395,2026-07-24 12:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
43ce0039,8,16,2,25.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,7.8276824765694215,,0.7827682476569425,,,,10.505905389785767,10.505905389785767,False,,0.0,0.0,,,10.514296531677246,2026-07-24 12:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cebed821,4,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9999354478621676,,0.4226269855714994,,,,2.3786215782165527,2.3786215782165527,False,,0.0,0.0,,,2.3882510662078857,2026-07-24 12:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
914c6ed0,8,7,2,50.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.695330724495351,,0.8329398535555327,,,,9.3064706325531,9.3064706325531,False,,0.0,0.0,,,9.314967632293701,2026-07-24 12:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f009125,8,10,2,25.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,5.163217622907007,,0.837607064876879,,,,8.679215669631958,8.679215669631958,False,,0.0,0.0,,,8.686608076095581,2026-07-24 12:19:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feda68c0,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6020095510016177,,0.6770961754022052,,,,2.6546883583068848,2.6546883583068848,False,,0.0,0.0,,,2.663057565689087,2026-07-24 12:19:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b0351c45,6,5,1,5.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.490727359356785,,0.49690911978559527,,,,2.6625444889068604,2.6625444889068604,False,,0.0,0.0,,,2.670156717300415,2026-07-24 12:19:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
43660e53,4,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6082175344053984,,0.6797200060885031,,,,4.0495123863220215,4.0495123863220215,False,,0.0,0.0,,,4.0579774379730225,2026-07-24 12:19:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5393b5c1,6,5,1,10.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.7486585180804197,,0.5828861726934735,,,,2.786271572113037,2.786271572113037,False,,0.0,0.0,,,2.7940609455108643,2026-07-24 12:19:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
651201a3,4,3,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1267143750117867,,0.8988649091343138,,,,4.348272800445557,4.348272800445557,False,,0.0,0.0,,,4.356102228164673,2026-07-24 12:19:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c48ab627,8,16,2,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,7.839315912220668,,0.7839315912220672,,,,12.420937538146973,12.420937538146973,False,,0.0,0.0,,,12.42894196510315,2026-07-24 12:19:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
801739c8,6,5,1,25.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.7471754485606983,,0.5823918161868997,,,,3.2504703998565674,3.2504703998565674,False,,0.0,0.0,,,3.258467674255371,2026-07-24 12:19:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6b5be562,8,10,2,50.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,5.3035659671500435,,0.860375186088774,,,,10.437823057174683,10.437823057174683,False,,0.0,0.0,,,10.44557499885559,2026-07-24 12:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b9d965d,7,6,1,5.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,3.295764538384502,,0.7838797855146991,,,,3.106773853302002,3.106773853302002,False,,0.0,0.0,,,3.113382339477539,2026-07-24 12:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4863947,4,3,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1534203271528,,0.9101522938092984,,,,4.883672475814819,4.883672475814819,False,,0.0,0.0,,,4.891355037689209,2026-07-24 12:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
626b64da,6,5,1,50.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,2.4634308801525644,,0.821143626717522,,,,3.6477718353271484,3.6477718353271484,False,,0.0,0.0,,,3.657806873321533,2026-07-24 12:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2cfa2153,7,6,1,10.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,2.629805316790872,,0.6254849834272183,,,,3.1063289642333984,3.1063289642333984,False,,0.0,0.0,,,3.115605115890503,2026-07-24 12:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43cad067,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1553084907937943,,0.9109503342323728,,,,5.363291501998901,5.363291501998901,False,,0.0,0.0,,,5.372103214263916,2026-07-24 12:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
24b5a1d0,7,6,1,25.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,2.4946814552773464,,0.5933465031603422,,,,3.4345953464508057,3.4345953464508057,False,,0.0,0.0,,,3.441643714904785,2026-07-24 12:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b32b181,7,6,1,5.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,2.925118775267988,,0.8357482215051394,,,,2.8895864486694336,2.8895864486694336,False,,0.0,0.0,,,2.8968639373779297,2026-07-24 12:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fc15788,6,5,2,5.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,2.114456893054312,,0.7048189643514378,,,,5.244730472564697,5.244730472564697,False,,0.0,0.0,,,5.252256155014038,2026-07-24 12:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
