run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e7d80aa9,11,12,3,50.0,False,True,"[1, 1, 1]",8.115338855188229,23.99999999902015,11.999999999510075,6.994335056925739,7.489690266801162,5.999999999698491,4.140032865033062,4.140032865033062,"[4.140032865033062, 4.141322244392174, 4.142418328981363, 4.143324051589072, 4.144052072348543, 4.144628947546281, 4.145092097233727, 4.145476690129269, 4.1458031393587405, 4.146076260068732, 4.146292486396977, 4.146447092422568, 4.146538754896215, 4.146571640729762, 4.1465558723884115, 4.146506596546286, 4.146441470527919, 4.146377314413657, 4.146327059644523, 4.14629815455619, 4.146292596018334, 4.146308259219915, 4.146340665461941, 4.146384746409036, 4.146436135821078, 4.146491829483505, 4.146550197021576, 4.146610337261885, 4.146671363628059, 4.1467318521246845, 4.1467897280768, 4.1468426396354365, 4.14688860773652, 4.146926582857434, 4.146956815156215, 4.1469808410399285, 4.147001138106534, 4.14702046840221, 4.147041323144046, 4.147065455812612, 4.1470937227449145, 4.147126275763143, 4.147162758849825, 4.147202631640599, 4.147245431733962, 4.147290810114756, 4.147338482262999, 4.147388160247353, 4.147439458110737, 4.14749184708554, 4.147544780457938]",50,0.5101491063908307,,0.015023830849752784,-3.7049104384811056,4.147544780457938,,0.5110747504777777,,,,530.3416512012482,530.5552926063538,True,0.22365689277648926,0.01000070571899414,0.0,0.22365689277648926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L2_M1_standard.npz,530.3579671382904,2026-08-04 03:01:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd249353,11,24,3,50.0,False,True,"[1, 1, 1]",14.308361138830556,47.99999966001637,23.999999830008186,11.681702249458716,14.979380346896292,11.99999992661206,9.685040738981009,9.685040738981007,"[9.685040738981007, 9.688487094761287, 9.691020385790264, 9.692686428074868, 9.693629605973229, 9.694091222179706, 9.694304582036468, 9.694381288767287, 9.694328786438254, 9.694145240972452, 9.693881208366179, 9.693631339334479, 9.693485380233618, 9.693487571289271, 9.693627699982493, 9.693857153988649, 9.694113906885761, 9.694345818924509, 9.694523980524123, 9.694643838715455, 9.694716002846778, 9.694753973146783, 9.694765898891468, 9.694753925899962, 9.694719485961748, 9.694669705764715, 9.69461961610645, 9.694587690073604, 9.694587147026656, 9.69461965564758, 9.694675388259052, 9.694738908316845, 9.694796643270477, 9.694841650461628, 9.694873694065507, 9.694895605942266, 9.694909420208925, 9.694915256066475, 9.694912895355682, 9.694904539373718, 9.69489545346027, 9.694892031225164, 9.694898470020204, 9.694914524168919, 9.694936339707063, 9.694958925996023, 9.694978866070986, 9.694995191342572, 9.695008432095475, 9.695019091982806, 9.695027026267525]",50,0.6768798078975928,,0.01997257457303192,-4.609945800689072,9.695027026267525,,0.6775777415875257,,,,550.8064706325531,551.0328321456909,True,0.23866605758666992,0.012290716171264648,0.0,0.23866605758666992,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000233_2789e822a0dc_noseed_L2_M1_standard.npz,550.8513429164886,2026-08-04 03:02:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,233,"[(3, 8), (2, 9), (4, 6), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (4, 8), (3, 10), (0, 10), (1, 9), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d932e017,6,6,1,50.0,False,True,"[1, 1, 1]",4.16658698880218,11.999999952946736,5.999999976473368,3.268544736376416,3.7448451077894855,2.9999999988601957,2.32795306570444,2.32795306570444,"[2.32795306570444, 2.328376896896621, 2.328791283640729, 2.3291962643666935, 2.3295917971480127, 2.3299779264099527, 2.3303548169144013, 2.330722766884961, 2.3310822166254446, 2.331433691945527, 2.331777732109322, 2.332114775030072, 2.3324450930451657, 2.3327687696822803, 2.3330857337850563, 2.333395814103035, 2.3336988090186073, 2.3339945338328336, 2.3342828645873612, 2.3345637600790288, 2.3348372689810843, 2.3351035200483756, 2.3353627001784423, 2.3356150229965063, 2.3358607020002196, 2.33609992261558, 2.3363328245315373, 2.336559508052117, 2.336780036972092, 2.3369944672092253, 2.3372028545189782, 2.3374052772402796, 2.337601843789347, 2.3377927005772827, 2.3379780220311615, 2.338157998838009, 2.33833283458183, 2.338502718274066, 2.338667821226255, 2.3388282952692596, 2.338984269961219, 2.339135869512815, 2.3392832139266164, 2.339426427149318, 2.339565644470725, 2.339701013012066, 2.339832689621984, 2.3399608346148373, 2.340085606096253, 2.3402071561162296, 2.340325624114501]",50,0.5587194199859212,,0.024745116820121815,-1.3193487494913896,2.340325624114501,,0.561688890788598,,,,3.2045445442199707,3.314720392227173,True,0.1171720027923584,0.006983757019042969,0.0,0.1171720027923584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M1_standard.npz,3.242522954940796,2026-08-04 03:07:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23636d96,6,6,2,50.0,False,True,"[1, 1, 1]",4.16658698880218,11.999999952946736,5.999999976473368,3.268544736376416,3.7448451077894855,2.9999999988601957,2.32795306570444,2.32795306570444,"[2.32795306570444, 2.328790447137132, 2.329588514134568, 2.3303478680495715, 2.331070332445933, 2.3317595394375314, 2.3324196232397267, 2.3330529253165384, 2.3336593711215543, 2.3342375807243343, 2.3347861072655802, 2.3353041656345677, 2.3357919461570558, 2.336250559394152, 2.336681633850949, 2.337086726998908, 2.3374669881715526, 2.337823103561058, 2.3381555316042557, 2.3384647888063284, 2.3387516947074443, 2.339017489732311, 2.3392637916748855, 2.339492405924591, 2.339705092866741, 2.3399034039104576, 2.3400886959210276, 2.3402622413592966, 2.3404253380249105, 2.3405793796679224, 2.340725848849998, 2.3408662584685938, 2.3410020636213953, 2.341134604750366, 2.341265082460228, 2.3413945548656905, 2.341523975425036, 2.3416541838099256, 2.3417859370568497, 2.3419198870681255, 2.342056598111715, 2.342196537688641, 2.3423400896283075, 2.3424875513651293, 2.3426391412987773, 2.34279502149525, 2.342955304279414, 2.3431200592539496, 2.343289329809754, 2.343463143494475, 2.3436415116096843]",50,0.5587194199859212,,0.031376891810488416,-1.312716974501023,2.3436415116096843,,0.5624847190058162,,,,6.542577266693115,6.656630992889404,True,0.1171720027923584,0.0031054019927978516,0.0,0.1171720027923584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M1_standard.npz,6.56523060798645,2026-08-04 03:07:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6da9a5,6,6,3,50.0,False,True,"[1, 1, 1]",4.16658698880218,11.999999952946736,5.999999976473368,3.268544736376416,3.7448451077894855,2.9999999988601957,2.32795306570444,2.32795306570444,"[2.32795306570444, 2.3291936925019145, 2.3303450644985673, 2.331412521101873, 2.33240843443208, 2.3333432577298785, 2.334217313894059, 2.335026095658435, 2.335766288905567, 2.336438284512293, 2.337045997202971, 2.3375946230738114, 2.3380881549923966, 2.3385289836482634, 2.3389189143124436, 2.3392603961440703, 2.339557345087938, 2.339815167920718, 2.3400411948739492, 2.3402389959992598, 2.340413262023667, 2.340568920031702, 2.340711006910199, 2.3408443928473863, 2.3409735107657403, 2.3411021725780103, 2.341233535852734, 2.3413701128026876, 2.341513789476477, 2.341665888377325, 2.3418272071421384, 2.3419980771445865, 2.3421784570659003, 2.3423680001664766, 2.342566146255825, 2.342772199668023, 2.342985406178002, 2.343205019526971, 2.3434303636010614, 2.343660876519456, 2.343896151468697, 2.3441359578687293, 2.3443802546961208, 2.344629164738237, 2.3448830030085364, 2.345142226950664, 2.3454074271022245, 2.3456792681892638, 2.3459584854868645, 2.3462458489838767, 2.346542111040125]",50,0.5587194199859212,,0.0371780906713699,-1.3069157756401415,2.346542111040125,,0.5631808761815181,,,,12.829266786575317,12.940783500671387,True,0.1171720027923584,0.005642890930175781,0.0,0.1171720027923584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M1_standard.npz,12.856542348861694,2026-08-04 03:07:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253e530a,11,11,1,50.0,False,True,"[1, 1, 1]",7.285724564960491,21.99999999995228,10.99999999997614,6.0772804628582975,6.865549411702214,5.499999999987257,2.6391388295282727,2.6391388295282727,"[2.6391388295282727, 2.6396339362611774, 2.640131405858442, 2.6406313007034665, 2.641133629131804, 2.6416383964084407, 2.6421456128496468, 2.642655285430653, 2.643167414227576, 2.643681999596758, 2.6441990404968485, 2.644718535230158, 2.6452404717630675, 2.6457648338124375, 2.646291609553506, 2.6468207843928337, 2.647352333983448, 2.6478862309671043, 2.6484224426782097, 2.6489609290115066, 2.649501645174303, 2.6500445456441923, 2.6505895840149885, 2.651136692126232, 2.651685811549508, 2.652236878013633, 2.6527898238633174, 2.653344573260031, 2.653901043664321, 2.6544591650896066, 2.655018858713123, 2.655580044126176, 2.656142654594662, 2.6567066325002506, 2.6572719283663293, 2.6578385107746443, 2.658406401450394, 2.65897560241025, 2.659546152720531, 2.6601180891490745, 2.6606914523808505, 2.661266280544762, 2.6618425929824667, 2.662420432232227, 2.6629998180058827, 2.663580785399965, 2.6641633644647444, 2.6647475868291957, 2.6653334976202943, 2.665921134559621, 2.6665105527686808]",50,0.3622342302398834,,0.05474344648081608,-5.666978894437153,2.6665105527686808,,0.36599112812922274,,,,422.40725922584534,422.61678886413574,True,0.23545265197753906,0.0259096622467041,0.0,0.23545265197753906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L2_M1_standard.npz,422.45561504364014,2026-08-04 03:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57f28907,10,11,1,50.0,False,True,"[1, 1, 1]",7.273066919426152,21.99999999835705,10.999999999178526,6.1279671683459735,6.865549410824741,5.499999999358723,5.629968601708346,5.629968601708344,"[5.629968601708344, 5.631671675084492, 5.633266214925385, 5.634751820478877, 5.636128770051639, 5.637398404824789, 5.638563569959063, 5.639628953737218, 5.640601431844865, 5.641490282180524, 5.642307148468004, 5.643065635410575, 5.643780395252874, 5.644465963250336, 5.64513546636444, 5.645799666832117, 5.646466453858285, 5.647140847439267, 5.647825356091457, 5.648520548118434, 5.6492256017823115, 5.6499387609823755, 5.6506577465530485, 5.651380014790292, 5.652102963267668, 5.652824086240101, 5.653541047151424, 5.6542517478145, 5.654954392215901, 5.655647438876762, 5.656329643774548, 5.657000077536493, 5.657658098204522, 5.658303309118037, 5.658935538961975, 5.659554841846352, 5.6601614346033715, 5.660755682474165, 5.661338024340386, 5.661908960637604, 5.662469004642581, 5.663018649732531, 5.66355834417982, 5.664088444885657, 5.66460924213311, 5.665120912322385, 5.665623542809562, 5.666117124765243, 5.666601579157557, 5.667076778352612, 5.667542564795398]",50,0.77408453188721,,0.07514792617410393,0.3350851308733507,5.667542564795398,,0.7792507105437948,,,,81.004549741745,81.16739344596863,True,0.17253756523132324,0.009680747985839844,0.0,0.17253756523132324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L2_M1_standard.npz,81.03940987586975,2026-08-04 03:09:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533c4aec,10,15,1,50.0,False,True,"[1, 1, 1]",9.267930417555549,29.999999999600004,14.999999999800002,7.8310352451392475,9.362112833955154,7.49999999977647,4.887685732419106,4.887685732419106,"[4.887685732419106, 4.888518844550008, 4.8893450072655185, 4.890164156226298, 4.89097614175744, 4.891780796727699, 4.892577926692402, 4.893367358941285, 4.894148911740045, 4.894922393882449, 4.895687611897754, 4.896444390660489, 4.897192547093816, 4.897931890537087, 4.898662226689021, 4.899383389135821, 4.900095189305264, 4.900797465814141, 4.901490039208986, 4.902172758005624, 4.902845466396773, 4.903508016455443, 4.904160259691255, 4.904802076594899, 4.90543333723051, 4.906053931111382, 4.906663743591125, 4.907262695897629, 4.907850713433295, 4.908427713711936, 4.908993656043485, 4.909548490989986, 4.910092189322353, 4.910624727711185, 4.911146111434459, 4.911656357985342, 4.912155492900812, 4.912643557669505, 4.913120616219492, 4.91358673409182, 4.914041996450584, 4.914486501386024, 4.914920342228463, 4.915343643610548, 4.915756514918593, 4.916159109858258, 4.916551582418052, 4.916934066300871, 4.917306731475138, 4.91766973692688, 4.918023240731678]",50,0.5273761791694862,,0.06067501662514374,-5.163953518089585,4.918023240731678,,0.5306495645905837,,,,82.33728408813477,82.51559042930603,True,0.18508148193359375,0.006761789321899414,0.0,0.18508148193359375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_noseed_L2_M1_standard.npz,82.39101529121399,2026-08-04 03:09:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ead3fd78,10,12,1,50.0,False,True,"[1, 1, 1]",7.972932591007369,23.99999999973359,11.999999999866795,6.600353969671608,7.4896902671936,5.999999999996866,3.4705872112151495,3.4705872112151495,"[3.4705872112151495, 3.4705965159702243, 3.4706073889103584, 3.4706199209921875, 3.470634241188263, 3.470650480350385, 3.4706688015963656, 3.4706893788411493, 3.470712355097912, 3.470737862915192, 3.4707660281975206, 3.4707969842164, 3.4708308584836947, 3.4708677810004467, 3.4709078952243306, 3.470951339786059, 3.4709982575574356, 3.4710487768370015, 3.471103036801298, 3.4711611674440803, 3.4712232960337106, 3.471289559579286, 3.4713600865207934, 3.4714350172284463, 3.4715144848736075, 3.4715986356125943, 3.4716876031158628, 3.4717815268059367, 3.4718805466796643, 3.4719848059862968, 3.472094444042133, 3.4722095990395268, 3.472330399060596, 3.47245698096319, 3.47258947802175, 3.472728022952179, 3.4728727379905298, 3.4730237609693875, 3.473181216127618, 3.473345225237123, 3.4735159070278447, 3.473693383692196, 3.473877768267787, 3.4740691722503683, 3.4742676970398145, 3.4744734544085203, 3.474686548533325, 3.474907075121539, 3.475135136693496, 3.475370822874645, 3.4756142157412158]",50,0.4352961939161015,,0.010054009052132606,-5.0487715685113,3.4756142157412158,,0.4359267027619603,,,,83.98620700836182,84.159348487854,True,0.18096208572387695,0.00780487060546875,0.0,0.18096208572387695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000291_ba6177897727_noseed_L2_M1_standard.npz,84.04420685768127,2026-08-04 03:09:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa5a21f,10,12,2,50.0,False,True,"[1, 1, 1]",7.972932591007369,23.99999999973359,11.999999999866795,6.600353969671608,7.4896902671936,5.999999999996866,3.4705872112151495,3.4705872112151495,"[3.4705872112151495, 3.4706076199836158, 3.4706341961936022, 3.470668148479915, 3.4707108795626813, 3.47076361840348, 3.4708272527059005, 3.470902614162525, 3.470990692064862, 3.471092471552937, 3.4712088872152593, 3.471340842617089, 3.471489236217159, 3.471654999143297, 3.4718391092271066, 3.472042567711735, 3.47226642498657, 3.4725117539618706, 3.4727796441426713, 3.4730712189230597, 3.4733876045167866, 3.4737299385376597, 3.4740993603256736, 3.474497017046355, 3.474924035691522, 3.475381536208886, 3.4758706275011857, 3.4763924045656838, 3.476947936259879, 3.4775382521715965, 3.478164368327536, 3.4788272562580613, 3.4795278484042282, 3.4802670220395417, 3.4810456133620056, 3.481864405872612, 3.4827241192859355, 3.4836254210986843, 3.4845689128127892, 3.4855551145078163, 3.486584488999968, 3.487657424429806, 3.4887742176988916, 3.4899350954817496, 3.4911402102081013, 3.492389614436339, 3.4936832796552824, 3.4950211060916394, 3.496402902378885, 3.4978283680592317, 3.4992971348478825]",50,0.4352961939161015,,0.05741984726546612,-5.001405730297966,3.4992971348478825,,0.43889711783023505,,,,88.84556341171265,89.02074337005615,True,0.18096208572387695,0.005769491195678711,0.0,0.18096208572387695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000291_ba6177897727_noseed_L2_M1_standard.npz,88.87845611572266,2026-08-04 03:09:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2cb099b,10,11,2,50.0,False,True,"[1, 1, 1]",7.273066919426152,21.99999999835705,10.999999999178526,6.1279671683459735,6.865549410824741,5.499999999358723,5.629968601708346,5.629968601708344,"[5.629968601708344, 5.633266298562817, 5.636133768587252, 5.638579088369607, 5.6406257570638045, 5.642323412148581, 5.643752942447919, 5.645016434775737, 5.646210419652056, 5.647401806644052, 5.648623008221843, 5.649881463972714, 5.651170894729087, 5.652479067996989, 5.653791977726387, 5.655095925745363, 5.656378518095749, 5.657629077676621, 5.658838885328125, 5.660001255109656, 5.661111563954662, 5.662167236591108, 5.663167637559425, 5.664113869447444, 5.66500855730788, 5.665855430414494, 5.666658901409417, 5.667423547506597, 5.668153670083571, 5.668852909646578, 5.669523957776816, 5.670168485786826, 5.670787170394342, 5.671379921312809, 5.6719461730261065, 5.672485198760397, 5.672996434857479, 5.6734797476346, 5.673935547715229, 5.674364900355215, 5.674769437645868, 5.675151265201249, 5.67551275307153, 5.675856358282727, 5.676184445065617, 5.676499099515791, 5.676802078533075, 5.677094754844391, 5.677378220036982, 5.677653308996676, 5.677920727914019]",50,0.77408453188721,,0.09590425241134604,0.3558414571105928,5.677920727914019,,0.7806776413329096,,,,92.98898768424988,93.14527440071106,True,0.17253756523132324,0.0162351131439209,0.0,0.17253756523132324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L2_M1_standard.npz,93.03075385093689,2026-08-04 03:09:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
