run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fd6b6365,4,4,5,75.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[0.8894853659526877, 1.3249384533948918, 1.5750550169065303, 1.664341288538497, 1.6868339694807208, 1.7736149278866562, 1.8724966109946422, 1.9083276289342748, 1.912077823526011, 1.9456514613741465, 2.005251147520123, 2.0417875751823127, 2.0312555330707704, 2.0206930817520554, 2.0542556953896556, 2.102384327265617, 2.0997271768104095, 2.0737440372145857, 2.0903230441182186, 2.114804783510241, 2.1041118997101877, 2.09060643567118, 2.1035447609413063, 2.1203162079357147, 2.1177645516090395, 2.113761947310253, 2.1277843800771654, 2.1438883405318503, 2.145251457113977, 2.145705166940944, 2.1588106533136324, 2.1741625436716863, 2.181273230969602, 2.1874762734725643, 2.198619304410068, 2.208757798827923, 2.2164251770803496, 2.226001605693595, 2.234890149472529, 2.2404122797197195, 2.247666493662443, 2.2568017602324564, 2.2614999990505247, 2.2641194264116518, 2.269725765623148, 2.274735502495808, 2.277738291676636, 2.2817236762803432, 2.285014199011917, 2.2872980832774443, 2.290788190443265, 2.293260006800464, 2.294227727146963, 2.2965933267734817, 2.2988088463030087, 2.2997563712407976, 2.3019200861502456, 2.305227774117928, 2.308896375946257, 2.3131886654230565, 2.3172064117537285, 2.3212302724030316, 2.3260183757403734, 2.3307518152365905, 2.335561400806217, 2.340953920745535, 2.3459995733168553, 2.3501819615865402, 2.35366555146433, 2.3562875431150223, 2.3581644174778287, 2.3596177544634283, 2.3609008566226244, 2.3626588019814747, 2.36533173522403, 2.3684830571298665]",75,,,,,2.3684830571298665,,0.9473932228519468,,,,11.534865140914917,11.534865140914917,False,,0.0,0.0,,,11.552205562591553,2026-08-25 17:15:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5bcb2ebc,10,20,3,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[3.931600576831789, 4.615191047519813, 5.160228829171786, 5.331388088116043, 5.333238930430477, 5.34137059353391, 5.379469813027022, 5.4487332512007995, 5.555656319890319, 5.706332127746004, 5.892211845716338, 6.082573827429278, 6.254315337708223, 6.4224734435865125, 6.602372072833023, 6.787326820592068, 6.9621441565385025, 7.097105820477969, 7.152219628199567, 7.124583529999971, 7.078024492653537, 7.082841559418083, 7.145333254350359, 7.22368769579185, 7.281744231530928, 7.322004435433617, 7.368033879947343, 7.423519731763195, 7.469204950716415, 7.48709836937996, 7.475122033370112, 7.445796434275906, 7.416031371487801, 7.397044637596462, 7.390597742920597, 7.392010712856921, 7.39708594113897, 7.406032861899812, 7.420276633219954, 7.437644161687446, 7.453615052678353, 7.465741307959198, 7.4737281250269225, 7.477379551688469, 7.477813073509959, 7.478547743094863, 7.482624646687983, 7.490039098139218, 7.498674535901415, 7.506051887821325, 7.510546800175512, 7.51272237781146, 7.514507505819933, 7.516291689385432, 7.516773433755376, 7.515438325137415, 7.512961955357182, 7.510088509342682, 7.507888181183876, 7.507724098405103, 7.509831693361621, 7.512960896565202, 7.5157417874538455, 7.517640270237207, 7.518840727515872, 7.519840305763656, 7.520805868351919, 7.521351733405838, 7.521328059733567, 7.521136904516187, 7.52108034451956, 7.521203900436893, 7.521505686557556, 7.52176013138917, 7.521679165660403, 7.521353629749273]",75,,,,,7.521353629749273,,0.7513429757375049,,,,17.26378870010376,17.26378870010376,False,,0.0,0.0,,,17.281625032424927,2026-08-25 17:15:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645b7c09,6,8,5,75.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[1.9348178160029228, 2.4044540321955856, 2.3940365048195966, 2.5500008341684257, 2.7698625665976224, 2.9974877523256045, 3.2223240249793985, 3.2648984538275694, 3.200511724777151, 3.2439229459380936, 3.3550670108859584, 3.4550725764039627, 3.511972478670246, 3.536621325359049, 3.5509959271704536, 3.5693158033962797, 3.5925067437517906, 3.616946187564619, 3.638923669211435, 3.649474687985846, 3.6397079048966745, 3.6168261694333887, 3.6032446214916676, 3.612254352390852, 3.6370557044824774, 3.6599284740567843, 3.668706207263553, 3.6675697697781096, 3.6689162682816376, 3.6777702025890555, 3.6888807028001214, 3.6958120572278466, 3.6976620141446226, 3.6973505433464116, 3.697854900720521, 3.7006891353839375, 3.704473687174779, 3.706001060026287, 3.704843255064255, 3.7043462186541607, 3.7067356839955248, 3.710582421633466, 3.7137457116632206, 3.715785438919455, 3.7172377798959304, 3.718567132994907, 3.7200879523497874, 3.721725058937863, 3.723008252272817, 3.723956176248277, 3.725174161784459, 3.7265775838454465, 3.7273302098566576, 3.727333862528773, 3.7273927418654935, 3.7279332823063025, 3.728681171220362, 3.729259385104158, 3.7295454242476804, 3.7298282668398812, 3.7305539282304014, 3.7316156708317325, 3.7324601906796624, 3.7330295622289564, 3.7338032905398055, 3.7348901504398215, 3.735867661682442, 3.7364566959153507, 3.73680026525822, 3.737194106190493, 3.7377646392992294, 3.7383585728211886, 3.7388455205956213, 3.739386046186446, 3.740116494698721, 3.7408858467000567]",75,,,,,3.7408858467000567,,0.8568172423956769,,,,18.391693592071533,18.391693592071533,False,,0.0,0.0,,,18.404063940048218,2026-08-25 17:15:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae342fe,6,10,1,75.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[1.9522743330407928, 1.9791524583407372, 1.9882959603339267, 1.9899005174434032, 1.9915855420530766, 1.9941762503574154, 1.9964842105261962, 1.9976637737428589, 1.9975204795506944, 1.996409261547072, 1.9950279128598434, 1.994066595394284, 1.993875672127232, 1.9943942637193735, 1.9953269194184773, 1.9963666392216797, 1.9973157909403836, 1.9980949781898532, 1.9986994713714623, 1.9991543180939266, 1.9994860618521209, 1.9997114131092015, 1.999837202933348, 1.9998665237427924, 1.9998071063422374, 1.9996788731695203, 1.9995172175700362, 1.9993691842864443, 1.9992817399937817, 1.9992858250346024, 1.9993844127574742, 1.9995501614169966, 1.9997353870725274, 1.9998886475031004, 1.9999719200716142, 1.9999724910573249, 1.9999061978690449, 1.9998107041466084, 1.999730728735341, 1.999700255005535, 1.9997298502935816, 1.9998044458920823, 1.9998924346004603, 1.999960706197867, 1.9999884723945418, 1.9999741690039567, 1.999933891581735, 1.999892417063257, 1.9998712741726314, 1.9998794971298062, 1.9999111849512312, 1.9999504655727058, 1.9999801290758772, 1.9999898980160973, 1.9999802875480113, 1.9999608128755888, 1.9999441320724425, 1.999939415049317, 1.9999483682566395, 1.999965428707464, 1.9999816955512484, 1.9999899456937043, 1.9999881642749398, 1.999979827816122, 1.99997125473626, 1.9999678728959982, 1.999971345382421, 1.999979249109532, 1.999987003555495, 1.9999907959399033, 1.9999896206133663, 1.9999854380279798, 1.9999816213045367, 1.9999807593490349, 1.9999832659172545, 1.9999874168484073]",75,,,,,1.9999874168484073,,0.4110104758789291,,,,2.085888147354126,2.085888147354126,False,,0.0,0.0,,,2.0999956130981445,2026-08-25 17:15:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10938632,8,9,3,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[1.8870797288310384, 2.1428885802439277, 2.2980115873989995, 2.3523857152753935, 2.3741806745160328, 2.406677517854995, 2.46277520681757, 2.5367731116105086, 2.6115169004634735, 2.6732042805960456, 2.726038616559646, 2.7822635141430903, 2.840053837493215, 2.882002410317848, 2.891393293972228, 2.8765829994131122, 2.864616764917879, 2.8673890944917013, 2.8802107791153193, 2.8973834124326183, 2.9182545911292617, 2.942010793655155, 2.9644035382021534, 2.980626565255663, 2.990332001573986, 2.99851450696871, 3.010279314061416, 3.0267043411336862, 3.045492233304057, 3.0636971926170062, 3.080041343922874, 3.096140286851366, 3.1160386369079163, 3.143481576403716, 3.178698379710118, 3.2170581037344856, 3.252532454756623, 3.2849673938314177, 3.3189841396487134, 3.352935801665169, 3.3771101326589834, 3.3877309735506698, 3.39531681587594, 3.4097701030704384, 3.4277105938618475, 3.4462089196291905, 3.4677893329825595, 3.4865477508228793, 3.4998609006274006, 3.511386465298916, 3.5170830281382632, 3.514939018431506, 3.518378881614933, 3.53477760513782, 3.5547995483674666, 3.5713951186355195, 3.5818387886958427, 3.583141558773335, 3.58406846285243, 3.5911306608691227, 3.5996376198511832, 3.609213116661968, 3.618055850602757, 3.6226512307037586, 3.627052889858271, 3.6316008589090147, 3.63439369615667, 3.6386784386316076, 3.6437298786122874, 3.64639346487019, 3.64763758868435, 3.6484424833135956, 3.65085717850953, 3.6568588817324503, 3.6627927949971486, 3.6653240809639]",75,,,,,3.6653240809639,,0.6388498894140864,,,,9.476033449172974,9.476033449172974,False,,0.0,0.0,,,9.48920226097107,2026-08-25 17:15:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e46989,8,9,5,75.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.515423347676578, 3.012724688724194, 3.074725052255517, 3.2943099130279907, 3.546081777597335, 3.7690595272682077, 4.065566923639146, 4.261167446745152, 4.309733486529107, 4.370100851931445, 4.425577797969176, 4.410041624597461, 4.368320716226505, 4.35673780705532, 4.379072365235328, 4.413531488904336, 4.453987823553887, 4.4977178344223, 4.5244004277237355, 4.5331052698541, 4.543511686159321, 4.561336566952511, 4.57502782202567, 4.591027200068019, 4.620825086071971, 4.654290353816526, 4.684929416276892, 4.714518560138977, 4.732989895415978, 4.730304291566688, 4.718198471764071, 4.712065340847578, 4.7114401978609335, 4.715716349691471, 4.729289570247313, 4.747872042789874, 4.762700111441973, 4.771506732259671, 4.7738725981688805, 4.769287712477373, 4.764046246745937, 4.763273004299947, 4.764378504545238, 4.767925704771927, 4.776319565748863, 4.784768912966688, 4.789685131004877, 4.792454849465364, 4.7937779258044095, 4.79399284348068, 4.794184071372142, 4.794675953858963, 4.7960915267213355, 4.798981134758621, 4.8016540769050176, 4.803422353264651, 4.805242103917204, 4.806636846925058, 4.807150551837651, 4.808035149986434, 4.809617172401856, 4.811240428123918, 4.813152484431042, 4.815319389636687, 4.817161822221778, 4.818666029043002, 4.8201496380800535, 4.82193433666028, 4.82421682083877, 4.826481323392574, 4.828334715823793, 4.830063397001364, 4.831795050656655, 4.83355578850867, 4.835603646806527, 4.837761322538872]",75,,,,,4.837761322538872,,0.8931932004187018,,,,23.053998708724976,23.053998708724976,False,,0.0,0.0,,,23.06866455078125,2026-08-25 17:15:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a90a148a,10,15,2,75.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,"[2.873870931179287, 3.2968295933277023, 3.6381452950224156, 3.9505260089745127, 4.207755371757599, 4.398019480455492, 4.52637185533467, 4.586110826212853, 4.580057817336443, 4.5700028256100325, 4.620185244660194, 4.733532085120148, 4.867805628963883, 4.972621300458321, 5.02478376507255, 5.038455616844917, 5.039828651512324, 5.0413652568900895, 5.033990500826984, 5.011807423491928, 4.989050337667934, 4.97906041789849, 4.982605789072868, 4.994570274122557, 5.010598510498648, 5.03042396095592, 5.056190763861641, 5.086161927427927, 5.111960376618839, 5.124236013495565, 5.121006386745831, 5.109527422350555, 5.099069153886055, 5.093454856818865, 5.091204698422506, 5.090612814632374, 5.092799005372987, 5.0992899173873365, 5.108511283798174, 5.116683548891654, 5.121545653297466, 5.123982635849044, 5.125744471526756, 5.126658984575784, 5.125313783367766, 5.12188655111128, 5.1188798423906094, 5.118693449966221, 5.121217909372492, 5.124347387847579, 5.1264326120590695, 5.12752602498479, 5.128331860476027, 5.12891942455562, 5.1289749813244585, 5.128711909005803, 5.1287509913800875, 5.129183386957377, 5.1294508208867935, 5.129288876448164, 5.129199300517648, 5.129679272497149, 5.130436830576059, 5.130815276251597, 5.130711907356983, 5.130606473598059, 5.130809532220725, 5.1311357630878245, 5.131325636268867, 5.131392595191893, 5.131431881717838, 5.131402017893029, 5.131286020084468, 5.131243856656905, 5.131403468467625, 5.131648725474025]",75,,,,,5.131648725474025,,0.6293349890695927,,,,7.740807771682739,7.740807771682739,False,,0.0,0.0,,,7.754006624221802,2026-08-25 17:15:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ab00c5f,5,6,1,75.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[2.0193273812269132, 2.0312598105550066, 2.0445795652255585, 2.0642996853271156, 2.0883175179249114, 2.114095719364133, 2.1361112627401657, 2.1514447439177338, 2.158149929800269, 2.1582008204125036, 2.1564047721472406, 2.1538579186906293, 2.1512399001433145, 2.14970121954204, 2.1488926617938158, 2.1482310904532342, 2.1481584390290487, 2.1494261195036226, 2.152222526073354, 2.1561648455134566, 2.160519310431026, 2.1641876096934936, 2.1660267239264934, 2.1656991669718613, 2.1639285366011207, 2.161819411245805, 2.1603823236475606, 2.1602243173790874, 2.161128503914674, 2.1623599655148658, 2.1633800321682637, 2.1639885273934834, 2.1642262247540507, 2.164375778252503, 2.1647068052379947, 2.1651736996550186, 2.1655297706071286, 2.1656015132328523, 2.1653436108096606, 2.1648720402714106, 2.1644990418807426, 2.164485198259841, 2.164829027328526, 2.1653677033299603, 2.165865255800704, 2.166109591322353, 2.166080779616702, 2.165908933014699, 2.1657295548770934, 2.1656449262329627, 2.165676684795669, 2.165754469400619, 2.1658190255851446, 2.165860861543275, 2.165890991467657, 2.165945088670691, 2.1660334763477995, 2.1661135736640604, 2.1661476806637645, 2.1661198192281974, 2.166046765344781, 2.165983492303693, 2.165969789444788, 2.166009562557852, 2.166080761545867, 2.166140772424407, 2.166164707782541, 2.166158004079265, 2.166137763714089, 2.166125451657949, 2.1661260766702903, 2.1661301821402486, 2.1661325134668594, 2.166131964416045, 2.1661359704910494, 2.1661498402852004]",75,,,,,2.1661498402852004,,0.6036021173627062,,,,1.9248042106628418,1.9248042106628418,False,,0.0,0.0,,,1.9425792694091797,2026-08-25 17:15:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1a260b5,8,9,4,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[1.9956428048980828, 2.3922139921838967, 2.5468384992028015, 2.566928128013782, 2.593954671506599, 2.649303941129881, 2.7143544497965246, 2.7698671316674908, 2.799815210179473, 2.8079040390552246, 2.812095090216124, 2.823358291765944, 2.842756895181723, 2.869361693029099, 2.901670287410507, 2.932933900109057, 2.955149640793546, 2.965963059878307, 2.9712781084077724, 2.978946404001388, 2.992007577491184, 3.0095297288984137, 3.028196344794623, 3.0435577183021745, 3.0530677762134153, 3.0590207748996496, 3.066287513031387, 3.077135564145756, 3.0911068168428604, 3.108669220400547, 3.131670904667012, 3.1596075344192673, 3.18797733294642, 3.2123152365253738, 3.2328993081338995, 3.253508878512952, 3.2763311031891615, 3.3008611702895188, 3.327533758563176, 3.3587911498656067, 3.395104245991787, 3.4338559041656898, 3.4737844718378934, 3.5170066667562927, 3.563291150400077, 3.6071046475382627, 3.6415321158618688, 3.6643326345459855, 3.684268218676814, 3.707862793527861, 3.729752638072135, 3.7461400381207306, 3.7587648404890484, 3.7670815723328146, 3.773399136645868, 3.781260323022112, 3.785673192053894, 3.783705428493967, 3.7808294554737505, 3.779877559435083, 3.779457796701879, 3.7789328031835456, 3.7788906623644305, 3.7787302349485095, 3.7790938467726876, 3.7818988982713018, 3.7867391286402063, 3.7923463372545787, 3.798471260461713, 3.803555571648623, 3.80563138357443, 3.8056372796475566, 3.806242055938064, 3.8081478667992763, 3.810108757455173, 3.8117017663077486]",75,,,,,3.8117017663077486,,0.6643628770869296,,,,15.607603788375854,15.607603788375854,False,,0.0,0.0,,,15.62654185295105,2026-08-25 17:15:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49fec7d0,5,6,2,75.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.786072864876972, 1.8611641227641946, 1.9083997643901665, 1.9302480772311839, 1.9511990969928998, 1.9815904865318223, 2.015855646994973, 2.044343877813735, 2.0628523120949835, 2.0759059989962743, 2.08985616321971, 2.1073151662618845, 2.1259373542027644, 2.141473648311732, 2.1516123149174846, 2.158378859987121, 2.1670321128200998, 2.1816803350703142, 2.2023575502693507, 2.224819977900792, 2.24236776966922, 2.248519775008527, 2.240371253198983, 2.223516064773644, 2.20991497373487, 2.207678985428028, 2.2162566317522967, 2.229039238594837, 2.2388482105251475, 2.242884388730427, 2.243176689046627, 2.2427977609482275, 2.243174287228052, 2.244344717612579, 2.245856583016552, 2.2469457365657117, 2.2469005937752615, 2.2457899860739823, 2.244542773637319, 2.244099837160375, 2.244755863474555, 2.2463047826887506, 2.2483911202431304, 2.2505184057853844, 2.251991706284627, 2.252294372503074, 2.251626764445964, 2.2508099450318033, 2.25053598431685, 2.2508641372141227, 2.25142913242664, 2.251871344577995, 2.2519922221668236, 2.251808373235131, 2.251629114573731, 2.2518343881230054, 2.252445301413557, 2.253088955787387, 2.25341751459975, 2.2533717429036706, 2.2530651293884456, 2.2526806346475357, 2.252464321503076, 2.252566371636889, 2.2528839244046863, 2.2531951127541365, 2.253380475506655, 2.2534311591633656, 2.2533810073203226, 2.253314507524231, 2.2533142228363072, 2.2533613574641644, 2.25338055787566, 2.253357986583038, 2.2533383201254376, 2.253354723074003]",75,,,,,2.253354723074003,,0.6279019376783487,,,,3.7968766689300537,3.7968766689300537,False,,0.0,0.0,,,3.8122191429138184,2026-08-25 17:15:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
