run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c67b3bb9,8,18,1,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[5.774498402774566, 5.790470077199787, 5.805972002393046, 5.8209741526979055, 5.8354478980378355, 5.849366171563902, 5.862703902502356, 5.875438290189237, 5.887549097223733, 5.899018889616144, 5.909833201879604, 5.919981023838021, 5.9294550822601275, 5.938251835962604, 5.946371791712369, 5.953819482974703, 5.960603572364564, 5.966736991974895, 5.972236628380314, 5.977123518440724, 5.981422408802715, 5.985161680243563, 5.988372933360949, 5.991090576417914, 5.993351515539787, 5.995194585433432, 5.996660030990637, 5.997788849088701, 5.998622174116282, 5.999200681131513, 5.999563956673588, 5.999749934732421, 5.999794374209977, 5.99973036686991, 5.999587977936736, 5.999394002619935, 5.999171709598555, 5.998940857998917, 5.998717593378993, 5.998514628719091, 5.998341406124877, 5.998204351684965, 5.998107152524535, 5.99805110744558, 5.998035467976727, 5.998057862631842, 5.998114574402627, 5.998200965438138, 5.998311804920282, 5.998441499982717, 5.9985844393690675]",50,,,,,5.9985844393690675,,0.7148505654104238,,,,5.160612106323242,5.160612106323242,False,,0.0,0.0,,,5.178088665008545,2026-08-15 18:21:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400001,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b30ada97,7,8,3,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.2312702981913937, 2.24834769482029, 2.265960258303879, 2.2843364947190223, 2.3034405464542447, 2.3232114888871953, 2.3435751253201333, 2.364444514527568, 2.385721533078233, 2.4073003776279225, 2.4290731208718856, 2.4509379031122562, 2.472809225847651, 2.4946273628180036, 2.516361656406014, 2.538002896624996, 2.559548184814705, 2.580988123932262, 2.602304672754727, 2.6234776091049765, 2.6444938829849667, 2.665355431951567, 2.6860827448612636, 2.7067139980154225, 2.727300556921549, 2.747900718935106, 2.7685734216852844, 2.7893728485966887, 2.810343384133906, 2.831514186369842, 2.852893335675684, 2.8744623942109033, 2.896172466910286, 2.9179429127659935, 2.9396636104352285, 2.961200777568118, 2.9824056019264007, 3.00312478903185, 3.0232119994247095, 3.042538515883792, 3.0610021208454232, 3.0785330246272706, 3.0950960460541173, 3.110688808894639, 3.125335901462644, 3.1390802454704714, 3.1519728098911397, 3.1640625286621114, 3.1753880527849883, 3.185972867705733, 3.1958238890113524]",50,,,,,3.1958238890113524,,0.652812420881478,,,,17.050904035568237,17.050904035568237,False,,0.0,0.0,,,17.067845582962036,2026-08-15 18:21:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500201,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cea6903b,7,15,5,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[4.741523883584363, 4.801924515686567, 4.858747990367652, 4.912084867925755, 4.9628791950275355, 5.011507451883048, 5.057410931292515, 5.100026294226804, 5.139441992059943, 5.176398482663994, 5.211756445972831, 5.246109865225808, 5.279780725815198, 5.312958249631209, 5.345833857518495, 5.378555774792219, 5.4110596945929315, 5.443047196767769, 5.474134536317958, 5.504015717229341, 5.532514217783401, 5.559485878266509, 5.584699833814142, 5.60786771008174, 5.628792070392248, 5.6474576079999474, 5.663955883302751, 5.67836033311047, 5.690721976870383, 5.700560815718447, 5.707829544418199, 5.71401827684831, 5.719709650527587, 5.724831076146736, 5.729313741310319, 5.733494345541263, 5.737853052682893, 5.7423801977906965, 5.746678132354278, 5.750614260043596, 5.754334103110583, 5.7579799066399495, 5.76146046934693, 5.764352851622922, 5.7663117779182045, 5.76824287903368, 5.770227566283117, 5.772326320889383, 5.774574432557953, 5.7769818472435235, 5.779534968181052]",50,,,,,5.779534968181052,,0.8488060718537817,,,,51.60805916786194,51.60805916786194,False,,0.0,0.0,,,51.63596796989441,2026-08-15 18:21:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700401,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
004f6c12,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.96106322486356, 2.021399866693986, 2.079111039346495, 2.1337659144184555, 2.185199642517316, 2.233488349689151, 2.279043474157505, 2.322292990489048, 2.363578248438008, 2.4031909937197025, 2.441337089834004, 2.478102171505288, 2.5134639885418553, 2.5473302303221033, 2.579574623446308, 2.6100620948750284, 2.638664536043005, 2.6652703307431764, 2.6897907143807354, 2.712165101406531, 2.7323681878321033, 2.750039170262041, 2.760665386439379, 2.769578094959758, 2.7771096431371918, 2.7836437399956395, 2.7895725717983697, 2.7952473182628155, 2.800934040112196, 2.8067873081618706, 2.812847687735775, 2.819060708630321, 2.825309832873407, 2.83145447866863, 2.8331807899218404, 2.8351451401253764, 2.8373341853230074, 2.839695106081269, 2.8421936798219583, 2.8448132036249256, 2.84754879735398, 2.850399631413337, 2.8533622849362854, 2.856426376060069, 2.8581974775972205, 2.858838623018366, 2.8597595631600767, 2.860920436800383, 2.8622913451766014, 2.8638514867083154, 2.8655860362071213]",50,,,,,2.8655860362071213,,0.6608823884241516,,,,37.09451937675476,37.09451937675476,False,,0.0,0.0,,,37.10809540748596,2026-08-15 18:21:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700401,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc35ad6f,8,18,2,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[4.912205370243742, 4.969055670663055, 5.024682038059736, 5.078725594797897, 5.130852809869859, 5.180790026299569, 5.228374051396231, 5.27360973601416, 5.31668787510636, 5.357900521662917, 5.397519274568091, 5.435761941447598, 5.472818185181712, 5.50887719091957, 5.544156705918935, 5.578920048715366, 5.613474048542476, 5.648150385334635, 5.683277221821133, 5.71915056403328, 5.756012831139997, 5.794043145267523, 5.833357602848984, 5.874015941823286, 5.916029799751002, 5.9593706458710445, 6.003975985771592, 6.049753633840561, 6.096584790696802, 6.14432576585354, 6.192809234712125, 6.24184573991566, 6.291225095875064, 6.340718120059205, 6.390078579440559, 6.439045913592956, 6.48734836027303, 6.534706813737242, 6.580839531835918, 6.625467589695304, 6.668321532096402, 6.709147895762263, 6.747716384800109, 6.783826548924082, 6.817313750454612, 6.848053628007304, 6.875965802275666, 6.9010160654448045, 6.923216547395859, 6.9426250885308525, 6.959343115228551]",50,,,,,6.959343115228551,,0.8293440579340298,,,,14.113934755325317,14.113934755325317,False,,0.0,0.0,,,14.12836742401123,2026-08-15 18:21:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400101,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55d14954,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.962528081160522, 3.0233831842550383, 3.0696370413428617, 3.1059591278596566, 3.1365586049070115, 3.16359955997171, 3.1889260135425306, 3.2140149249480325, 3.2397285315201456, 3.2662402441942344, 3.2932045807560986, 3.3200969192637353, 3.346529846095364, 3.3723554727868343, 3.3976297289315585, 3.4225417525871262, 3.4472976322201623, 3.472004087529847, 3.496603400823368, 3.5208706381641486, 3.5444575813492767, 3.566961481424714, 3.588001305699295, 3.607290607458557, 3.6246966476598037, 3.6402717066214256, 3.654240953287916, 3.666939438438718, 3.6787177592024523, 3.68985819399948, 3.700539342587261, 3.7108554393290536, 3.7208680247135355, 3.730656521420598, 3.740342631268134, 3.750079989724506, 3.7600175691418736, 3.7702563936894333, 3.780820848080886, 3.7916578294247945, 3.8026629380411476, 3.8137218252785585, 3.8247500837498607, 3.835716303639988, 3.8466419371636547, 3.857581069846402, 3.868592082274993, 3.879714602199226, 3.890960475572743, 3.9023201887420282, 3.913776648740523]",50,,,,,3.913776648740523,,0.6823181047316115,,,,58.77073264122009,58.77073264122009,False,,0.0,0.0,,,58.79556083679199,2026-08-15 18:21:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900401,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc6c8361,10,20,2,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.559625920593733, 5.6314082094495195, 5.702289660413438, 5.771839810227308, 5.8396241839181915, 5.90521284576035, 5.968194935902746, 6.028203173770589, 6.084949031576321, 6.138258741415035, 6.188084677993252, 6.234465764978312, 6.277464031938978, 6.31713034290906, 6.353515918617962, 6.386700380708433, 6.416815176159139, 6.444055279917677, 6.468680727216517, 6.491009103811846, 6.511400548018705, 6.530237784474787, 6.547902671494539, 6.564752914644869, 6.581101821665372, 6.597203114263028, 6.6132433145800755, 6.629340124325865, 6.645547025760974, 6.66186235361981, 6.678240567283208, 6.694605569742217, 6.710863011096388, 6.726913154764934, 6.742660835840441, 6.758023812606487, 6.772938851734665, 6.787364796072968, 6.801283201967828, 6.814697318608965, 6.827628859504199, 6.840113895886023, 6.852198808416518, 6.863935610479163, 6.87537776822825, 6.886576645212778, 6.897578858152834, 6.908423852205488, 6.91914267445257, 6.929757285527773, 6.940280852317188]",50,,,,,6.940280852317188,,0.6932969149873426,,,,18.452621698379517,18.452621698379517,False,,0.0,0.0,,,18.47101902961731,2026-08-15 18:21:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400101,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1032b1a2,6,11,5,50.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,"[2.9092318086662723, 2.9690770509959514, 3.029619700719048, 3.0904098380448426, 3.151018229877396, 3.2110239534006406, 3.2700051595854935, 3.327565055984303, 3.3833636285745747, 3.4371487563679497, 3.48877893210643, 3.5382230081035297, 3.58553550643992, 3.6308260544635353, 3.6742316376783846, 3.7158876396095897, 3.755901199927138, 3.7943334319180417, 3.8311972180138683, 3.866466303646489, 3.9000848282408307, 3.931975445935039, 3.962048720872406, 3.9902186320437476, 4.0164218406781975, 4.040637318050599, 4.062897955200986, 4.0832899337024955, 4.101937635833804, 4.118980866299536, 4.1345548916590555, 4.148782176822655, 4.161775684960817, 4.173649697622158, 4.184531141553069, 4.194567051819817, 4.203925157772917, 4.21278443413587, 4.221317595650837, 4.229668411322222, 4.237932836153183, 4.246150438621773, 4.254308213088104, 4.262355286483986, 4.270222592073572, 4.277840875855803, 4.285152312768659, 4.292114452285237, 4.298699090951311, 4.304889805583514, 4.3106815082811965]",50,,,,,4.3106815082811965,,0.7713203025290527,,,,39.47361946105957,39.47361946105957,False,,0.0,0.0,,,39.48395133018494,2026-08-15 18:22:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12400401,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d017aeb3,10,10,5,50.0,False,False,"[1, 1, 1]",6.653590734329948,,,,,,,,"[2.6528104424747525, 2.6917126101941884, 2.7283133763337086, 2.762751522463954, 2.7953935937261987, 2.826231713084427, 2.855236676034853, 2.8824672326310883, 2.90805604639071, 2.9321799495326086, 2.9550551747340097, 2.976927671642403, 2.998037489764866, 3.0185850316905682, 3.0387197497919254, 3.0585435105860705, 3.078117902218526, 3.097469355780927, 3.1165932118519866, 3.135457755920287, 3.1540097656825683, 3.172182281155924, 3.189905374717032, 3.2071206871993962, 3.2237990990591796, 3.239960098633719, 3.255687093520304, 3.2711314098842803, 3.2865026588824593, 3.3020489538837734, 3.318034900247511, 3.3347225759349692, 3.3523567964262115, 3.3711536692528012, 3.391291452343786, 3.4129034785709327, 3.436071977909042, 3.460823929775625, 3.4871302570253344, 3.5149066657451624, 3.5440162452194173, 3.574271223285714, 3.605431067526193, 3.6372000789915693, 3.669229690520519, 3.701131854833085, 3.7325061201877596, 3.7629759016061906, 3.792230863989954, 3.820069132260365, 3.8464308735768427]",50,,,,,3.8464308735768427,,0.5780985075818912,,,,66.52040815353394,66.52040815353394,False,,0.0,0.0,,,66.53880405426025,2026-08-15 18:22:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b56c8a0,9,9,5,50.0,False,False,"[1, 1, 1]",5.786586640394438,,,,,,,,"[2.552776030768885, 2.6084764635603173, 2.66466783105543, 2.720617945552789, 2.775643869111808, 2.8291390856196257, 2.8806112174044625, 2.9297021511041836, 2.976169475515016, 3.019853663081433, 3.0606817944466784, 3.0987090790114777, 3.134150817996755, 3.167369044978952, 3.1988189498393442, 3.228984927045763, 3.2583281385109406, 3.2872491733808076, 3.316060532485988, 3.344964595517355, 3.374039254185982, 3.4032363691846244, 3.432395652690361, 3.4612701456582617, 3.4895586490136474, 3.516940324374345, 3.543108751013172, 3.5678041750928102, 3.5908422843501855, 3.6121366074916486, 3.631711737005071, 3.6497026652233573, 3.6663382795531083, 3.6819097189274066, 3.6967293596606114, 3.711091878896748, 3.7252465271628394, 3.739385130160213, 3.7536435196155806, 3.7681109795130796, 3.7828425869961433, 3.7978714939459586, 3.813218385501453, 3.8288987586634518, 3.844926932898302, 3.8613167444595367, 3.878079822746038, 3.8952208465149756, 3.912731338254626, 3.9305842216547218, 3.9487302824844033]",50,,,,,3.9487302824844033,,0.6823937025187687,,,,58.789278745651245,58.789278745651245,False,,0.0,0.0,,,58.80094933509827,2026-08-15 18:22:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900401,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f93966e,7,8,5,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.3507564135858994, 2.4105922242004305, 2.47077694277609, 2.530047924883715, 2.587236459353502, 2.641401962328337, 2.691985097481838, 2.7388650259998664, 2.7822226264795216, 2.822358142951412, 2.8596533038190626, 2.8946102456951452, 2.927843040723277, 2.9600047783980212, 2.991685914504971, 3.02332165687452, 3.0551400420982424, 3.087161474613823, 3.119234304543882, 3.1510857016449956, 3.182372626246938, 3.2127279743289128, 3.2418009292656103, 3.269290146245457, 3.294968503043178, 3.3186980712467635, 3.3404360797472608, 3.360234624709708, 3.378234363901583, 3.394649467873198, 3.4097426598592446, 3.4237925331634007, 3.4370602432673034, 3.4497632983811055, 3.4620613915952037, 3.474054104824792, 3.4857876456442236, 3.497265875834478, 3.508462797063101, 3.5193341651043233, 3.5298279753456705, 3.5398933811717077, 3.5494882518027797, 3.5585847636477226, 3.5671727970995404, 3.5752609772900192, 3.582875229108858, 3.5900552672351007, 3.5968497935079182, 3.6033113087563717, 3.6094914726577003]",50,,,,,3.6094914726577003,,0.7373124891264475,,,,37.62042856216431,37.62042856216431,False,,0.0,0.0,,,37.62974143028259,2026-08-15 18:22:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500401,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd38b94,8,18,3,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[5.045553906074851, 5.086980604004813, 5.1263448086191605, 5.16356515943599, 5.1982547455815435, 5.230359249416758, 5.260150659590966, 5.287908135046627, 5.313765480735881, 5.337792338732726, 5.360066679528624, 5.380681032531688, 5.399724893955877, 5.417277380868032, 5.4334230672439885, 5.44827182910933, 5.461964640643939, 5.4746610227491495, 5.4865206469616234, 5.497691563415721, 5.508305095847882, 5.518471624967627, 5.528274276372406, 5.5377636970704165, 5.546958389837945, 5.555851434372454, 5.564423157633766, 5.572655708339572, 5.5805450773139755, 5.588106598041243, 5.595372699855534, 5.602382528840143, 5.60916854301448, 5.615745647004542, 5.622107126903595, 5.628229301797569, 5.634081906425874, 5.639641037265857, 5.644899640909613, 5.649872301015322, 5.654594037919883, 5.659114107906469, 5.663487603474034, 5.667767670374887, 5.672000723143574, 5.676225382422632, 5.68047309767402, 5.68477054827884, 5.68914041657099, 5.693600334748781, 5.6981621007884184]",50,,,,,5.6981621007884184,,0.6790492724942425,,,,23.936899185180664,23.936899185180664,False,,0.0,0.0,,,23.95185112953186,2026-08-15 18:22:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400201,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f643a7,10,20,3,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.51524508034918, 5.553816021167376, 5.5909251904817365, 5.6265111665347645, 5.660699900346097, 5.693712103952025, 5.725867460749544, 5.757543859117667, 5.789067464999796, 5.820608306801928, 5.852167494049151, 5.883604110892441, 5.914675010986807, 5.945085860548642, 5.974537673053152, 6.002756158511555, 6.029520130290057, 6.054692552455275, 6.0782259726129455, 6.100137105488285, 6.12048923894403, 6.139393686862948, 6.157015855171188, 6.17357122470117, 6.189300133287275, 6.2044370496735, 6.2191898470274865, 6.233722904195547, 6.248139680340409, 6.2624706390780185, 6.27666917011138, 6.290620029111043, 6.304158496788463, 6.317097849967022, 6.329255090561585, 6.340468434140662, 6.350609036606888, 6.35958968234532, 6.367369607659802, 6.373955293767637, 6.379400132183863, 6.383803431909415, 6.387305763490978, 6.390078172765472, 6.392304429464103, 6.394158272036992, 6.395782202312423, 6.397274102797691, 6.398686385741347, 6.400033250709915, 6.401305094434684]",50,,,,,6.401305094434684,,0.6394561212004246,,,,35.997394323349,35.997394323349,False,,0.0,0.0,,,36.01558303833008,2026-08-15 18:22:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400201,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
