run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
faa83e61,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9462900071300886, 0.9539584010952508, 0.961688796984022, 0.9694803532180188, 0.9773321978973388, 0.9852434212025942, 0.9932130773550976, 1.0012401822019195, 1.0093237086165232, 1.0174625869736378, 1.0256557053549409, 1.0339019169601429, 1.042200045834456, 1.0505488856831842, 1.0589472146166634, 1.0673938056252006, 1.0758874354920207, 1.084426899143771, 1.0930110168134193, 1.101638651492942, 1.1103087089208017, 1.1190201518899772, 1.1277719779791175, 1.1365632212276897, 1.1453929165954915, 1.1542600785118773, 1.1631636621447161, 1.1721025120438582, 1.1810753272491723, 1.1900806403677877, 1.1991167808894263, 1.2081818657967154, 1.2172737932268451, 1.226390272267104, 1.2355288122027022, 1.244686756426242, 1.2538613023177534, 1.2630495305927105, 1.2722484054359295, 1.2814548129662982, 1.2906655792474366, 1.29987748361184, 1.309087277530477, 1.3182916897316512, 1.3274874534035828, 1.336671319785823, 1.3458400591721147, 1.3549904773890182, 1.364119426579532, 1.3732238217302677, 1.3823006578235142]",50,,,,,1.3823006578235142,,0.3212411475304472,,,,4.8379435539245605,4.8379435539245605,False,,0.0,0.0,,,4.85273003578186,2026-08-25 11:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f340d03,8,14,3,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[2.4898966847718222, 2.5076200956675003, 2.5253755021609168, 2.543157383387346, 2.560960077936364, 2.5787777813862633, 2.596604535989605, 2.61443425900476, 2.6322607104998212, 2.6500775362255165, 2.6678782413800493, 2.6856562449198895, 2.703404855281249, 2.7211172964948345, 2.738786707821724, 2.756406175603485, 2.7739687260321166, 2.7914673768939355, 2.8088951045166426, 2.826244915062456, 2.8435098234956104, 2.8606828978427497, 2.8777572361947374, 2.8947260632054745, 2.911582684816811, 2.928320519433724, 2.9449331460705763, 2.96141427612685, 2.977757819721564, 2.993957849366032, 3.010008692180104, 3.0259048836774642, 3.0416412059334563, 3.057212693483692, 3.0726146506978975, 3.087842696580288, 3.1028927222253517, 3.117760914205973, 3.132443810328132, 3.146938249790314, 3.1612414110853706, 3.175350802235659, 3.189264268251446, 3.2029799952305336, 3.2164964966628036, 3.2298126381487444, 3.242927611034193, 3.2558409494116654, 3.2685525235840016, 3.281062521929395, 3.293371428634898]",50,,,,,3.293371428634898,,0.45152588422498063,,,,7.488542795181274,7.488542795181274,False,,0.0,0.0,,,7.50679087638855,2026-08-25 11:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d9544d1,10,13,4,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.34557649732374, 3.3549776165219716, 3.3643487838429413, 3.3736824637257437, 3.382970889908761, 3.3922060371146014, 3.401379679539113, 3.4104834431607114, 3.419508822292211, 3.4284472470492253, 3.4372901770764788, 3.4460291863965837, 3.4546560624517855, 3.4631629271820663, 3.4715424388207943, 3.4797879457342353, 3.4878936663105478, 3.4958549276789173, 3.503668331248032, 3.5113318735650076, 3.518845019644429, 3.5262087025909326, 3.5334252199394443, 3.5404980022462866, 3.5474314836785195, 3.554230813006955, 3.560901762107256, 3.567450555028652, 3.573883807467493, 3.5802085245802013, 3.5864319719253475, 3.592561607016258, 3.5986049154488597, 3.604569251016486, 3.6104616814630335, 3.6162888392803847, 3.6220567741090317, 3.627770902120402, 3.633435872800704, 3.6390556100101037, 3.644633296974267, 3.6501714451606238, 3.655671917247203, 3.6611360560867197, 3.6665647077241323, 3.671958299151539, 3.677316973710425, 3.6826406032397476, 3.6879288993428485, 3.693181452694609, 3.698397785930914]",50,,,,,3.698397785930914,,0.45623220975526363,,,,16.144824028015137,16.144824028015137,False,,0.0,0.0,,,16.156400203704834,2026-08-25 11:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e158dac5,6,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5526231953129757, 1.5610156888671054, 1.5694582470294853, 1.577948273374802, 1.586483125602336, 1.5950601155892727, 1.6036765094306662, 1.6123295234094344, 1.621016327049258, 1.6297340576338575, 1.6384798036945378, 1.6472506299590626, 1.6560435679824985, 1.664855641218773, 1.6736838509988425, 1.6825252079770792, 1.691376727828768, 1.7002354438963652, 1.7090984284321018, 1.717962804112303, 1.7268257386951325, 1.7356844827873017, 1.744536371597386, 1.7533788340034964, 1.7622094205079502, 1.77102579169956, 1.7798257564786775, 1.788607262411782, 1.7973684246757642, 1.8061075155049038, 1.8148230001156935, 1.8235135149026553, 1.832177896355269, 1.8408151589264414, 1.84942451323641, 1.8580053711242224, 1.8665573128170487, 1.8750801169852642, 1.8835737262889052, 1.8920382475051991, 1.9004739240148996, 1.9088811300539952, 1.9172603475274492, 1.9256121462026616, 1.9339371644625085, 1.942236070863204, 1.950509558658247, 1.9587583030099012, 1.966982943865146, 1.9751840649910815, 1.983362169584079]",50,,,,,1.983362169584079,,0.4609254402937669,,,,7.729079246520996,7.729079246520996,False,,0.0,0.0,,,7.748391151428223,2026-08-25 11:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
631b82b9,10,16,1,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[1.6887535120469415, 1.7011152254200776, 1.7135099484048342, 1.7259373749843976, 1.738397167017187, 1.7508889543792052, 1.7634123480310977, 1.7759669295900011, 1.7885522440289991, 1.8011678059403387, 1.8138130981592828, 1.8264875652019485, 1.8391906192653682, 1.8519216371414942, 1.864679964940979, 1.8774649122976719, 1.8902757572885047, 1.9031117362602954, 1.9159720563806444, 1.9288558894760768, 1.9417623748955926, 1.9546906263203916, 1.9676397125768765, 1.9806086969650827, 1.99359660917505, 2.0066024459071956, 2.0196251874538524, 2.0326638032004936, 2.0457172330608104, 2.058784404258757, 2.071864232164276, 2.084955617786893, 2.098057443987331, 2.111168611489002, 2.1242880031062006, 2.1374145008909458, 2.1505469827058894, 2.1636843369002032, 2.176825458623032, 2.189969258209811, 2.2031146454463486, 2.216260542752598, 2.2294058946832402, 2.2425496634383233, 2.2556908350890588, 2.2688284067249813, 2.281961388983426, 2.295088830145139, 2.308209807747529, 2.3213234099505144, 2.334428759277712]",50,,,,,2.334428759277712,,0.27995481054568466,,,,2.1809144020080566,2.1809144020080566,False,,0.0,0.0,,,2.1933603286743164,2026-08-25 11:50:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e3c592e,7,13,2,50.0,False,False,"[1, 1, 1]",6.569496059533314,,,,,,,,"[2.695252248638587, 2.704403858760786, 2.713462417701683, 2.722425564322774, 2.731291010695433, 2.7400565697858315, 2.7487201410179916, 2.7572797356054295, 2.76573346130051, 2.774079545459755, 2.7823163445352157, 2.790442328695914, 2.798456104465124, 2.806356418245489, 2.81414214358135, 2.8218123066549743, 2.829366072989, 2.836802772297811, 2.844121886940862, 2.851323055500272, 2.8584060700731726, 2.8653708979056973, 2.872217684438224, 2.8789467285494696, 2.8855585244289697, 2.8920537620005997, 2.8984333188176503, 2.90469827060186, 2.9108498976418007, 2.9168897132641667, 2.922819433098062, 2.9286410250348154, 2.9343566818549296, 2.9399688291493984, 2.945480121010188, 2.950893419704592, 2.95621177626151, 2.9614384055852665, 2.96657666974926, 2.9716299878208554, 2.976601830813587, 2.981495691977415, 2.9863150353586922, 2.9910633043138453, 2.995743879679927, 3.0003601178004504, 3.0049153217814264, 3.0094127612268, 3.013855682856762, 3.0182473310510876, 3.022590964055794]",50,,,,,3.022590964055794,,0.4600947982409649,,,,3.7185473442077637,3.7185473442077637,False,,0.0,0.0,,,3.733042001724243,2026-08-25 11:50:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4b1b8d9,8,14,4,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[3.437354153926251, 3.444218395415879, 3.450854380385876, 3.457259753047134, 3.4634352809491715, 3.4693860845610964, 3.4751200059749845, 3.480643838969662, 3.4859620416228028, 3.4910780829943073, 3.49599552147147, 3.5007185125532487, 3.5052519586731057, 3.509601559552365, 3.5137737271754665, 3.517775514132661, 3.521614505753333, 3.525298719771703, 3.528836503181386, 3.5322363554103235, 3.5355068276321844, 3.5386564078141136, 3.5416934310511428, 3.544625952574715, 3.5474617004498405, 3.5502079851363337, 3.552871682389906, 3.555459202862805, 3.557976481809846, 3.560428991568356, 3.5628217769202153, 3.5651594553450137, 3.567446303740374, 3.5696862959850852, 3.5718831401876323, 3.5740403808726393, 3.576161449789669, 3.5782497045601596, 3.5803085390196423, 3.5823414107510354, 3.5843518956255194, 3.5863437458666723, 3.5883208939070985, 3.590287496110046, 3.5922478619124862, 3.5942065024580248, 3.596168005073273, 3.598137037825015, 3.6001182613309974, 3.602116262349764, 3.6041354827140615]",50,,,,,3.6041354827140615,,0.494132075887242,,,,12.338459014892578,12.338459014892578,False,,0.0,0.0,,,12.359947681427002,2026-08-25 11:50:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e1a0f04,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6282879708909606, 1.6383952976298972, 1.6484203059971545, 1.6583579484565567, 1.6682032898647707, 1.6779515119135733, 1.6875979344276495, 1.697138025643851, 1.7065674412787561, 1.7158820403631854, 1.7250779103621525, 1.7341513995945115, 1.7430991559070255, 1.7519181527700807, 1.76060570867733, 1.7691595230280823, 1.7775777006684583, 1.7858587876903556, 1.7940017597699993, 1.8020060445544335, 1.8098715152664198, 1.8175984832941763, 1.8251876762975685, 1.8326402052735955, 1.8399575289872618, 1.8471414096498466, 1.854193875696194, 1.8611171782192837, 1.8679137440170324, 1.874586149846619, 1.8811370827540468, 1.8875693267466367, 1.8938857242374407, 1.900089183174066, 1.9061826714821786, 1.912169217858032, 1.9180519184692995, 1.9238339577597117, 1.9295186064158831, 1.9351092643532595, 1.9406094642217404, 1.9460228748899198, 1.9513533206430715, 1.9566047813234058, 1.9617813754452862, 1.9668873679129015, 1.9719271207801825, 1.976905078800662, 1.9818257530288246, 1.986693645759294, 1.9915132172589802]",50,,,,,1.9915132172589802,,0.46281971119195453,,,,11.299176692962646,11.299176692962646,False,,0.0,0.0,,,11.314764261245728,2026-08-25 11:50:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8484a36,10,16,2,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[4.186561700907297, 4.199385895412105, 4.212155889953561, 4.22486986323457, 4.237526054068247, 4.250122787658916, 4.262658471268536, 4.275131585265585, 4.287540689041613, 4.299884459100635, 4.312161619056391, 4.324371057839943, 4.336511734535552, 4.348582713660342, 4.360583181071318, 4.372512433403448, 4.384369884676008, 4.396155085520804, 4.40786767988542, 4.419507455721275, 4.431074310054546, 4.442568233144917, 4.453989365432348, 4.46533795573636, 4.476614332741968, 4.487818992133386, 4.498952511710014, 4.510015610705293, 4.521009076955471, 4.531933828742575, 4.54279085104696, 4.553581235520516, 4.564306168006793, 4.574966926589046, 4.585564880032734, 4.596101428790618, 4.606578059708768, 4.616996369946214, 4.6273579879756435, 4.637664584249445, 4.647917872397175, 4.6581196575251695, 4.668271778255769, 4.678376092831304, 4.688434507767283, 4.6984489272855665, 4.708421257706213, 4.718353485009699, 4.728247543549813, 4.738105421348037, 4.747929058551182]",50,,,,,4.747929058551182,,0.5693922227390277,,,,5.5515947341918945,5.5515947341918945,False,,0.0,0.0,,,5.5668416023254395,2026-08-25 11:50:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d5f19e,7,13,3,50.0,False,False,"[1, 1, 1]",6.569496059533314,,,,,,,,"[2.319314643172844, 2.336361132602213, 2.353434204613327, 2.3705274974824464, 2.3876345230976246, 2.404748700300788, 2.4218633293088474, 2.4389716178288765, 2.456066668719972, 2.473141515659963, 2.490189130359564, 2.507202418086269, 2.5241742270988854, 2.5410974044582546, 2.5579647758257886, 2.5747691778439337, 2.5915034749858807, 2.608160578385369, 2.624733476508626, 2.641215223926085, 2.6575990075950138, 2.6738781288559164, 2.6900460434359905, 2.7060963837461314, 2.7220229782874714, 2.7378198583753743, 2.75348127944086, 2.76900176871937, 2.784376105853154, 2.799599333183189, 2.814666815016579, 2.8295742107314488, 2.844317505469409, 2.8588930021554817, 2.873297356634478, 2.8875275747450595, 2.901581011347889, 2.9154553875392435, 2.9291487721419465, 2.9426596002617003, 2.9559866585698322, 2.9691291160042326, 2.982086485418042, 2.994858628811097, 3.007445761939986, 3.0198484424509666, 3.032067562736433, 3.0441043297310184, 3.0559602537525037, 3.0676371635685267, 3.0791371723387835]",50,,,,,3.0791371723387835,,0.468702187266023,,,,6.870426654815674,6.870426654815674,False,,0.0,0.0,,,6.882156610488892,2026-08-25 11:50:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02b897b8,10,19,1,50.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,"[1.903794392433701, 1.9177454325403183, 1.9317310339986329, 1.945750701118635, 1.9598039244135357, 1.9738901546882406, 1.9880088103083526, 2.0021592915570374, 2.016340965979751, 2.030553175174339, 2.0447952321888674, 2.059066439128515, 2.0733660653072183, 2.0876933585984707, 2.102047553566233, 2.1164278742808924, 2.130833538558072, 2.1452637475379035, 2.1597177088117534, 2.1741946484593258, 2.1886938040362582, 2.2032144241307368, 2.2177557955265774, 2.2323172299014615, 2.2468980917390384, 2.261497787785948, 2.276115767797657, 2.2907515500351496, 2.305404703553103, 2.3200748850357398, 2.3347617922017956, 2.3494651961924338, 2.364184921386049, 2.3789208338295884, 2.393672826205665, 2.408440841145609, 2.4232247939329152, 2.438024613754911, 2.4528402025258407, 2.467671411986494, 2.4825180309492096, 2.497379791368324, 2.5122563353161564, 2.527147209710346, 2.542051892147006, 2.556969740318682, 2.5719000354194343, 2.586841978274544, 2.6017946849697107, 2.6167571909708007, 2.631728490366655]",50,,,,,2.631728490366655,,0.2873595458211705,,,,2.3005638122558594,2.3005638122558594,False,,0.0,0.0,,,2.3131306171417236,2026-08-25 11:50:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07107567,10,13,5,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.5382039626324473, 3.548409061931354, 3.558524814417183, 3.568546299262215, 3.578468772320675, 3.5882877801534514, 3.597999200410697, 3.6075993425930233, 3.6170850323174846, 3.6264537077283645, 3.6357035479353503, 3.644833565008601, 3.653843722762478, 3.66273496939169, 3.6715092607532274, 3.6801694263337934, 3.6887190595941584, 3.6971622730822475, 3.7055034984477406, 3.713747287224352, 3.7218981099688073, 3.7299602517098385, 3.73793780817579, 3.745834614384894, 3.753654334688617, 3.7614004487198627, 3.7690763154974305, 3.7766852040042314, 3.784230330811822, 3.7917148254844117, 3.7991417827310796, 3.8065142181745704, 3.813835003855269, 3.8211069451134954, 3.828332731648822, 3.835514898365494, 3.8426558763932137, 3.849757938740078, 3.856823259764985, 3.8638539106465966, 3.8708518801526095, 3.8778190319318795, 3.8847572444323304, 3.8916683262359135, 3.8985540241080168, 3.9054160572744308, 3.912256099420591, 3.919075783285711, 3.9258766695641385, 3.9326602903145504, 3.9394280505935706]",50,,,,,3.9394280505935706,,0.48596556366415383,,,,24.970656871795654,24.970656871795654,False,,0.0,0.0,,,24.98408007621765,2026-08-25 11:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c7dce8b,7,13,4,50.0,False,False,"[1, 1, 1]",6.569496059533314,,,,,,,,"[2.7651059399043416, 2.7739771203339134, 2.7828885569620625, 2.791835734870467, 2.800814222623896, 2.8098196904291664, 2.8188479130491433, 2.8278947873430376, 2.836956394177402, 2.8460290539971695, 2.8551094228150258, 2.8641945950165013, 2.8732822749832487, 2.882370905164172, 2.891459759030421, 2.900548952750661, 2.9096392678990846, 2.9187318208037847, 2.9278276470036237, 2.93692728803384, 2.946030527122, 2.9551363352906357, 2.964242893364841, 2.9733477143879217, 2.982447776740912, 2.991539637336625, 3.000619521312898, 3.0096834029985677, 3.0187270772139443, 3.0277461997032318, 3.0367363106256864, 3.04569291408101, 3.0546114984287303, 3.063487596701982, 3.072316800885572, 3.0810948134255756, 3.0898174521881865, 3.0984807148512914, 3.107080764994342, 3.1156139935686444, 3.12407701141621, 3.1324666877063545, 3.140780151214194, 3.149014821394671, 3.1571683932871295, 3.1652388667731537, 3.1732245347380066, 3.181124003927425, 3.1889361961564986, 3.1966603199400208, 3.2042959378568314]",50,,,,,3.2042959378568314,,0.48775368899215976,,,,11.101903676986694,11.101903676986694,False,,0.0,0.0,,,11.114790201187134,2026-08-25 11:51:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
