run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fcb0c32a,8,18,2,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[5.949957848907054, 5.961380621679439, 5.97261883979087, 5.983668443570683, 5.994526647530027, 6.005192528387307, 6.015667656625788, 6.025956750825234, 6.036068228703062, 6.046014077469077, 6.055808857983708, 6.065467797676285, 6.075004514243007, 6.084429196262562, 6.093747728756843, 6.102962043735102, 6.112070881119364, 6.121070839822175, 6.1299571839649225, 6.138724587786317, 6.147367437501173, 6.155880307588135, 6.164258108069531, 6.172496167637288, 6.180590406259343, 6.188537345215213, 6.196334183084436, 6.2039788452247, 6.211469998431194, 6.218807000812874, 6.225989894949532, 6.233019360261735, 6.239896617305248, 6.246623326388081, 6.253201418786876, 6.2596329766306384, 6.265920125493231, 6.272064879463565, 6.27806909268594, 6.283934390674097, 6.289662179236892, 6.295253746612103, 6.30071023812813, 6.30603277286792, 6.311222568059198, 6.316280989963095, 6.321209607759085, 6.326010219150289, 6.330684885582185, 6.335235869250669, 6.339665678411443]",50,,,,,6.339665678411443,,0.757309576645648,,,,10.158465385437012,10.158465385437012,False,,0.0,0.0,,,10.179644107818604,2026-08-19 10:44:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dabbf57,9,15,5,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.527207370134705, 4.5382296384700656, 4.549272973374721, 4.560335738169033, 4.57141649204409, 4.582514061954763, 4.593627499622871, 4.604756131162645, 4.615899569234922, 4.627057845883586, 4.638231251451898, 4.649420479057082, 4.660626481307454, 4.671850328185505, 4.683093167111793, 4.694355969731065, 4.705639393715928, 4.716943643432894, 4.728268426072837, 4.7396129514459275, 4.75097593968219, 4.762355745717404, 4.773750436441607, 4.785157902232824, 4.796575923618129, 4.808002284169802, 4.819434850141396, 4.830871611227151, 4.8423107468838635, 4.853750693876121, 4.865190111471778, 4.876627950273848, 4.888063388511928, 4.899495799871951, 4.910924731254881, 4.922349761553247, 4.933770407382025, 4.945186035309192, 4.956595801340602, 4.967998565702484, 4.979392860101582, 4.990776862651961, 5.002148531353033, 5.013505621372574, 5.024845803938715, 5.036166802982479, 5.047466447518943, 5.058742875328646, 5.069994634008934, 5.081220739181211, 5.0924207446435545]",50,,,,,5.0924207446435545,,0.651707570942716,,,,48.693822383880615,48.693822383880615,False,,0.0,0.0,,,48.71135377883911,2026-08-19 10:44:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300401,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd669069,6,10,1,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[3.8905517493136235, 3.893248425359708, 3.895907963647463, 3.898529578707067, 3.901112519250014, 3.9036560618400853, 3.9061595226186063, 3.9086222572393687, 3.91104366404658, 3.91342318905058, 3.9157603274683033, 3.9180546310143094, 3.9203057041905813, 3.9225132119856707, 3.924676884899477, 3.926796508394421, 3.9288719459382198, 3.930903111505963, 3.9328899930760617, 3.9348326373753353, 3.936731164643451, 3.9385857568116966, 3.9403966788215916, 3.9421642472066734, 3.943888850577152, 3.9455709274875663, 3.9472109823202977, 3.948809582552962, 3.950367342556666, 3.9518849330289063, 3.9533630588061, 3.9548024748959363, 3.956203965266779, 3.9575683484521034, 3.95889646952042, 3.960189192873416, 3.9614473956138463, 3.9626719678882907, 3.9638638026303945, 3.965023792284578, 3.96615282184915, 3.9672517551893565, 3.968321447075315, 3.969362732234642, 3.9703764170079907, 3.971363276118952, 3.9723240579448396, 3.9732594794676968, 3.9741702136517634, 3.9750569095610686, 3.975920180317146]",50,,,,,3.975920180317146,,0.7951840360634289,,,,3.9986343383789062,3.9986343383789062,False,,0.0,0.0,,,4.009897947311401,2026-08-19 10:44:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709691dd,7,14,3,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[4.095416281187541, 4.108150212096283, 4.120577104612647, 4.132687587063236, 4.144472695358501, 4.1559239464148705, 4.167033382536594, 4.177793711065814, 4.188198341892013, 4.198241522925718, 4.207918453669977, 4.217225357760054, 4.226159659170262, 4.234720086217527, 4.242906844230156, 4.250721699320396, 4.258168101046115, 4.265251207622472, 4.271977920852219, 4.278356727759778, 4.284397515870419, 4.290111314107492, 4.295510043189318, 4.300606227120459, 4.305412856782042, 4.309943289199208, 4.3142111713281155, 4.318230427032361, 4.32201527313458, 4.325580181319209, 4.328939853897641, 4.3321091453391745, 4.335103018003257, 4.337936418613296, 4.3406241869582916, 4.343180944123894, 4.345620999492799, 4.347958230466192, 4.350205993607131, 4.352377055610688, 4.35448349195032, 4.356536630170129, 4.358547014013702, 4.3605243573920465, 4.362477487544638, 4.36441433753481, 4.366341969876247, 4.368266560911734, 4.370193391632036, 4.372126969375438, 4.374071000453079]",50,,,,,4.374071000453079,,0.6650813270372515,,,,15.512071132659912,15.512071132659912,False,,0.0,0.0,,,15.53181767463684,2026-08-19 10:44:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
649ebf7c,6,9,5,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.6990522605760834, 2.708668969182422, 2.7183503444269363, 2.7280926020400758, 2.7378919955556236, 2.747744896290246, 2.7576478718943074, 2.7675978247305606, 2.7775921460263633, 2.7876289223715776, 2.7977070943727145, 2.8078265645065112, 2.817988110114174, 2.828193087171532, 2.838442949923575, 2.84873882283971, 2.859081227723383, 2.8694700784404543, 2.879904777926435, 2.8903844039354167, 2.9009078810809825, 2.911474120079441, 2.922082111395021, 2.932730984963009, 2.9434201071892763, 2.9541490798648384, 2.9649177765294716, 2.975726381370321, 2.9865753747751596, 2.9974655367987855, 3.0083979692391027, 3.0193740547160086, 3.0303954661944723, 3.0414641049764253, 3.0525820794761485, 3.0637516582662423, 3.074975170064356, 3.08625497053772, 3.0975933299298792, 3.10899235323654, 3.12045389777208, 3.1319794636046234, 3.1435701370838847, 3.155226472546544, 3.1669483964757115, 3.178735191516078, 3.1905854246104477, 3.2024969178662914, 3.2144667383498415, 3.226491186921081, 3.238565819039169]",50,,,,,3.238565819039169,,0.6107303118757461,,,,28.105961084365845,28.105961084365845,False,,0.0,0.0,,,28.130480527877808,2026-08-19 10:44:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900401,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff4e948d,5,9,1,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,"[2.9993254786362917, 2.9994291957656163, 2.9995226922542564, 2.9996058687878397, 2.9996787207628484, 2.9997413889003095, 2.999794190138419, 2.9998376593248217, 2.9998725785331866, 2.99989996754314, 2.9999210302076285, 2.9999370536615393, 2.999949279806299, 2.9999587717789358, 2.9999663410768025, 2.999972544807201, 2.9999777039797713, 2.999981959272006, 2.9999853531238148, 2.9999878692789888, 2.999989495602499, 2.9999902463480623, 2.9999901763893146, 2.999989396007884, 2.999988069541325, 2.9999864019373463, 2.999984623375454, 2.9999829741780366, 2.9999816748866435, 2.999980904195667, 2.999980778456871, 2.999981335578511, 2.9999825413193735, 2.999984296714024, 2.9999864480487477, 2.999988814854188, 2.9999912107440325, 2.999993468898448, 2.9999954502944357, 2.999997062097778, 2.9999982608697078, 2.999999049316738, 2.9999994687195404, 2.999999589745406, 2.999999498225011, 2.9999992814483587, 2.9999990171920348, 2.999998764557057, 2.999998561397389, 2.9999984263847517, 2.999998359855488]",50,,,,,2.999998359855488,,0.7499995899638703,,,,3.899512529373169,3.899512529373169,False,,0.0,0.0,,,3.911738157272339,2026-08-19 10:44:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a0c5e35,8,18,3,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[5.144666683983637, 5.156881298159144, 5.1689527315715775, 5.180875354573174, 5.192644142793398, 5.204254731419562, 5.215703511925953, 5.226987771970518, 5.23810595332328, 5.2490577713970294, 5.259844308704197, 5.270467957386577, 5.280932103760345, 5.291240632156293, 5.301397348718187, 5.311405594528265, 5.321268134439194, 5.3309872074466504, 5.340564699839238, 5.350002271289044, 5.359301498481225, 5.368463954543178, 5.377491284422692, 5.386385163417894, 5.39514736213037, 5.403779772921765, 5.41228435522167, 5.42066315947592, 5.428918326667014, 5.437052016261783, 5.445066439245211, 5.452963875472255, 5.460746596347432, 5.468416977664586, 5.475977375657228, 5.483430164374731, 5.490777725050314, 5.498022460322882, 5.505166784823591, 5.512213131352319, 5.519163934229488, 5.526021680269656, 5.53278885075633, 5.539467941824881, 5.546061455853559, 5.552571982788119, 5.5590020443049415, 5.5653541727757965, 5.571630868785248, 5.577834632536982, 5.58396784427539]",50,,,,,5.58396784427539,,0.6670371181482766,,,,18.39969539642334,18.39969539642334,False,,0.0,0.0,,,18.414795398712158,2026-08-19 10:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4350db57,6,10,2,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.9958372850326676, 2.9994959988686785, 3.0030774911940132, 3.00658004783339, 3.0100024778861267, 3.0133437374372005, 3.0166026515988587, 3.0197781186101507, 3.0228692279594456, 3.0258753198942174, 3.0287960201846293, 3.031631260605224, 3.034381300956974, 3.037046733351859, 3.039628476520155, 3.0421277775967277, 3.044546200501057, 3.046885573240254, 3.0491479744506957, 3.051335660826832, 3.0534510157090877, 3.055496463541881, 3.0574744309642443, 3.0593872609753734, 3.0612371775968543, 3.0630262235373475, 3.0647562548645317, 3.0664289174911383, 3.0680456651262893, 3.0696077695391404, 3.071116368933816, 3.072572498919164, 3.073977142002341, 3.0753312795606185, 3.0766359742281604, 3.077892379348277, 3.0791018101898997, 3.080265763431729, 3.0813859422390903, 3.082464274783415, 3.083502904768607, 3.0845041597402054, 3.085470551314663, 3.086404715282238, 3.0873093638201867, 3.088187255829962, 3.0890411474034494, 3.0898737427327148, 3.0906876914364556, 3.0914855589017365, 3.0922698207934487]",50,,,,,3.0922698207934487,,0.6184539641586895,,,,7.1349122524261475,7.1349122524261475,False,,0.0,0.0,,,7.1513352394104,2026-08-19 10:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa90408,5,9,2,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,"[2.8160851140417873, 2.8229118081080307, 2.829727205028667, 2.836530354873657, 2.8433202895903786, 2.850096025696603, 2.8568565696066153, 2.8636009187627582, 2.8703280604604973, 2.8770369717324966, 2.883726622011396, 2.8903959756860993, 2.897043995931643, 2.9036696374429596, 2.9102718675700348, 2.91684963585175, 2.923401907239753, 2.9299276521127666, 2.9364258567308306, 2.9428955107651373, 2.949335617758077, 2.955745205416037, 2.9621233029775373, 2.968468978202704, 2.974781315817382, 2.981059434430689, 2.987302479455651, 2.9935096330567252, 2.9996801191703373, 3.005813206228677, 3.011908196281154, 3.0179644397550534, 3.023981348043516, 3.0299583781099932, 3.0358950356944994, 3.0417908910789806, 3.0476455735928654, 3.0534587728656812, 3.0592302362332147, 3.064959787038863, 3.070647304123141, 3.076292735266973, 3.0818960837561358, 3.0874574227941096, 3.092976883139663, 3.0984546448939527, 3.1038909468110707, 3.109286066041369, 3.1146403318934186, 3.119954103134255, 3.125227783414502]",50,,,,,3.125227783414502,,0.7813069458536237,,,,6.5400331020355225,6.5400331020355225,False,,0.0,0.0,,,6.553241729736328,2026-08-19 10:44:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56e99876,7,10,5,50.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[2.8281626357647545, 2.832756166650724, 2.837252368021127, 2.8416493531307068, 2.8459493193268877, 2.8501600135361653, 2.8542914855949872, 2.858352221637958, 2.862349916081413, 2.866292452877989, 2.8701870280729156, 2.8740393293200404, 2.877853724383633, 2.8816338760463287, 2.885383237556824, 2.8891053595164005, 2.892803981291635, 2.896483037913165, 2.900146603856378, 2.9037988284362073, 2.9074437827958186, 2.9110853382582604, 2.914727073965579, 2.91837214202863, 2.922023203723348, 2.9256824018342007, 2.929351339476458, 2.9330311124766877, 2.936722363258793, 2.9404253634992052, 2.9441400524092876, 2.947866162859959, 2.9516032971212227, 2.9553510234326095, 2.9591089408106375, 2.9628767865013956, 2.966654468957913, 2.9704421143329856, 2.9742401258975, 2.9780491565285154, 2.981870099334561, 2.985704065635977, 2.9895523024521107, 2.993416188229792, 2.9972971041607512, 3.00119641059264, 3.005115406188645, 3.0090552775486334, 3.0130170407671693, 3.0170015911233974, 3.0210096971518503]",50,,,,,3.0210096971518503,,0.561244323073428,,,,31.99972128868103,31.99972128868103,False,,0.0,0.0,,,32.02342915534973,2026-08-19 10:44:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f482233c,9,12,5,50.0,False,False,"[1, 1, 1]",6.955667722193779,,,,,,,,"[3.747361522953403, 3.7658486115214096, 3.784104012071124, 3.8021190355304144, 3.8198904730964505, 3.8374228062804936, 3.8547240166580576, 3.8717975323556555, 3.888641005613648, 3.9052493175227556, 3.9216167952525125, 3.937738204129496, 3.9536090484943145, 3.969225678708887, 3.9845853176536705, 3.9996860671848413, 4.014526940356337, 4.029107778636207, 4.043429324498359, 4.057493145207153, 4.071301663812628, 4.084858077632319, 4.098166369772901, 4.111231207402269, 4.124057975364172, 4.136652630753727, 4.149021707400339, 4.161172246926889, 4.173111676182164, 4.184847768307205, 4.1963885457355286, 4.2077422353294684, 4.218917156267386, 4.2299216404231625, 4.2407639726170245, 4.251452262847847, 4.261994451411559, 4.272398196092259, 4.282670809596912, 4.292819214598926, 4.3028499270169345, 4.3127689726104785, 4.32258190616103, 4.332293761622752, 4.3419090730610534, 4.351431826853298, 4.360865521960987, 4.370213138699343, 4.37947722765124, 4.388659917671877, 4.397762935234632]",50,,,,,4.397762935234632,,0.6322560408115071,,,,44.65896797180176,44.65896797180176,False,,0.0,0.0,,,44.67568325996399,2026-08-19 10:44:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17700401,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2ee735a,5,9,3,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,"[3.1147379929513437, 3.124676666572743, 3.134531207824082, 3.1442964066975447, 3.153967096490894, 3.163538137103629, 3.173004452177642, 3.182361055253985, 3.191603046312524, 3.20072566242693, 3.2097242615144013, 3.2185943692877057, 3.227331691889579, 3.235932133475747, 3.244391821435003, 3.252707109685674, 3.2608746169069716, 3.268891239648977, 3.2767541414626877, 3.2844608045773214, 3.292009010526625, 3.2993968886686336, 3.306622902962313, 3.3136858444257404, 3.320584862534753, 3.327319456777852, 3.3338894986924, 3.3402951868699047, 3.3465370981151694, 3.352616144442463, 3.3585335859020335, 3.3642910170933047, 3.3698903464068795, 3.3753338111791154, 3.380623931174848, 3.385763501145223, 3.3907555773518463, 3.395603453771973, 3.400310640537417, 3.404880860193243, 3.4093179961967652, 3.4136260867191464, 3.417809294682386, 3.421871885104294, 3.4258182063260976, 3.429652656377691, 3.433379665525181, 3.437003680502248, 3.440529135620872, 3.4439604279734954, 3.4473019160405607]",50,,,,,3.4473019160405607,,0.8618254790101383,,,,10.401057004928589,10.401057004928589,False,,0.0,0.0,,,10.413908958435059,2026-08-19 10:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94a222c1,6,10,3,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[3.218417145395614, 3.2276391363883516, 3.236818211727178, 3.2459734982527317, 3.2551237662720847, 3.264272994688322, 3.273421339417993, 3.2825685065311747, 3.291714188530495, 3.300858114885177, 3.3100000906516387, 3.3191399824937577, 3.3282777344385437, 3.337413342462753, 3.3465468672309804, 3.3556784151674988, 3.3648081316310576, 3.3739361812688275, 3.3830627125552573, 3.3921878400874066, 3.401311630150876, 3.410434016926407, 3.419554800710072, 3.428673597373822, 3.4377898042541024, 3.4469025553569304, 3.456010730210298, 3.465112934361509, 3.474207471802909, 3.483292368208879, 3.492365415452696, 3.501424148609517, 3.510465925246503, 3.519487927346233, 3.5284872419245934, 3.537460863404671, 3.5464057620005875, 3.555318902408238, 3.564197263814683, 3.5730378470270905, 3.5818376970669923, 3.5905939020606974, 3.5993035999994185, 3.607963958546664, 3.616572135148572, 3.625125307618824, 3.633620618831455, 3.6420552009492577, 3.6504261781708833, 3.6587306279909813, 3.6669656039932113]",50,,,,,3.6669656039932113,,0.7333931207986419,,,,11.748628854751587,11.748628854751587,False,,0.0,0.0,,,11.767320394515991,2026-08-19 10:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cca0d8b,8,13,5,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.9325653470932527, 3.944365155108197, 3.956186689008071, 3.9680303560181036, 3.979907856609363, 3.991824855215076, 4.003776944749515, 4.015756468770715, 4.027755111680942, 4.0397645504195365, 4.05177664377598, 4.063783702263573, 4.075778654907835, 4.087755311033746, 4.099708586617988, 4.111634827550486, 4.123531902890615, 4.135399312936802, 4.147238079531624, 4.159050541668976, 4.170839939303239, 4.1826099829007175, 4.194364548878744, 4.206107306170645, 4.217841666376758, 4.229570692939138, 4.2412971990512185, 4.253023842525493, 4.264753263879359, 4.2764882333555745, 4.288231780948794, 4.29998726584996, 4.311758407058721, 4.323549353250915, 4.33536460570606, 4.3472089219304735, 4.358969604796585, 4.369103692768384, 4.3794199864784735, 4.389916054809567, 4.400589085300525, 4.411436074112364, 4.422454050429622, 4.433640357101826, 4.4449928901262075, 4.456510141838018, 4.468191256972133, 4.479246346500147, 4.489987265356787, 4.5010064334533935, 4.5122948857822465]",50,,,,,4.5122948857822465,,0.6509801286128282,,,,34.24477195739746,34.24477195739746,False,,0.0,0.0,,,34.26247262954712,2026-08-19 10:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500401,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
