run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7d86bed5,7,8,1,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9827297254929275,,0.5575520936549552,,,,1.8457858562469482,1.8457858562469482,False,,0.0,0.0,,,1.8543205261230469,2026-07-24 05:18:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5029abfa,7,8,2,5.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.105864039000361,,0.5861835428610316,,,,3.4483561515808105,3.4483561515808105,False,,0.0,0.0,,,3.4554443359375,2026-07-24 05:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5322a9,7,7,2,25.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,3.538235403590548,,0.7308094311723429,,,,4.4700188636779785,4.4700188636779785,False,,0.0,0.0,,,4.477536201477051,2026-07-24 05:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38245617,7,8,1,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.5823274651908985,,0.4873741552641005,,,,2.944456100463867,2.944456100463867,False,,0.0,0.0,,,2.9525368213653564,2026-07-24 05:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377661a6,7,8,2,10.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.8598885077423493,,0.5397594861221046,,,,3.6142513751983643,3.6142513751983643,False,,0.0,0.0,,,3.6236579418182373,2026-07-24 05:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f639662d,7,8,1,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.081422473661415,,0.5760004122872469,,,,2.154832601547241,2.154832601547241,False,,0.0,0.0,,,2.1610608100891113,2026-07-24 05:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11951a26,6,7,1,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.277555599312916,,0.5091788108148488,,,,1.5087690353393555,1.5087690353393555,False,,0.0,0.0,,,1.5162408351898193,2026-07-24 05:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70233100,7,7,2,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,3.2061283086446943,,0.6549396757918696,,,,5.797231435775757,5.797231435775757,False,,0.0,0.0,,,5.804675102233887,2026-07-24 05:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a301cb25,7,8,2,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.912857937162611,,0.5444911845360286,,,,3.1667144298553467,3.1667144298553467,False,,0.0,0.0,,,3.178182601928711,2026-07-24 05:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64aa3a83,7,8,1,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9163369904931336,,0.545141512808078,,,,2.6837260723114014,2.6837260723114014,False,,0.0,0.0,,,2.690981864929199,2026-07-24 05:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d8ae56c,7,8,2,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.6940204795899545,,0.508454474966163,,,,4.337977409362793,4.337977409362793,False,,0.0,0.0,,,4.346529483795166,2026-07-24 05:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8f1988e,7,8,2,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.0974537688128234,,0.5789970908328336,,,,3.3254430294036865,3.3254430294036865,False,,0.0,0.0,,,3.33339262008667,2026-07-24 05:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87178e0b,7,7,2,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,3.393998398968969,,0.7010178115433802,,,,5.472553968429565,5.472553968429565,False,,0.0,0.0,,,5.479655742645264,2026-07-24 05:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce0db281,6,7,2,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.4255121133183697,,0.542256520037989,,,,2.55706524848938,2.55706524848938,False,,0.0,0.0,,,2.5633065700531006,2026-07-24 05:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eae23cee,7,8,2,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9209526544231403,,0.5460043040512094,,,,4.126062870025635,4.126062870025635,False,,0.0,0.0,,,4.132303476333618,2026-07-24 05:18:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96baf44b,7,8,2,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.9728177815726027,,0.5610731305686424,,,,5.5592241287231445,5.5592241287231445,False,,0.0,0.0,,,5.568512439727783,2026-07-24 05:18:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac0de7c1,7,8,2,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.5492999451219984,,0.6634592462396675,,,,5.518558740615845,5.518558740615845,False,,0.0,0.0,,,5.52708888053894,2026-07-24 05:18:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7de9ccd,7,6,1,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.0725539029310958,,0.5259102674138622,,,,1.7060389518737793,1.7060389518737793,False,,0.0,0.0,,,1.7182786464691162,2026-07-24 05:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177b1597,7,10,1,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.0191302948158305,,0.47014485883292556,,,,1.872180461883545,1.872180461883545,False,,0.0,0.0,,,1.8794076442718506,2026-07-24 05:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d369b3c6,7,6,1,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.974710287090212,,0.7548323256393449,,,,1.8921539783477783,1.8921539783477783,False,,0.0,0.0,,,1.9014103412628174,2026-07-24 05:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcb70880,7,10,1,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.6611843425317088,,0.5701267675782398,,,,1.9314141273498535,1.9314141273498535,False,,0.0,0.0,,,1.9421920776367188,2026-07-24 05:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1bd49e0,7,6,1,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.7989172739349129,,0.4564750104943249,,,,2.289151668548584,2.289151668548584,False,,0.0,0.0,,,2.297184467315674,2026-07-24 05:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f0431fd,7,10,1,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.4856900009600635,,0.5427984463773121,,,,2.3819961547851562,2.3819961547851562,False,,0.0,0.0,,,2.3923983573913574,2026-07-24 05:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a02af7,7,11,1,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.702851598629855,,0.5325916667003407,,,,1.8859221935272217,1.8859221935272217,False,,0.0,0.0,,,1.8957860469818115,2026-07-24 05:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b621a07,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.2012782845400856,,0.4921259702870934,,,,2.8651673793792725,2.8651673793792725,False,,0.0,0.0,,,2.872661828994751,2026-07-24 05:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2797a679,7,6,1,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.9999999986303147,,0.5074997241904601,,,,2.956639528274536,2.956639528274536,False,,0.0,0.0,,,2.965606212615967,2026-07-24 05:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7527c555,7,11,1,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.8075319331205546,,0.5476481366484695,,,,2.0370066165924072,2.0370066165924072,False,,0.0,0.0,,,2.045041084289551,2026-07-24 05:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36a11194,7,6,2,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.3328169810802164,,0.5919519876479098,,,,3.24428129196167,3.24428129196167,False,,0.0,0.0,,,3.2526888847351074,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8454e7b2,7,10,1,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.271196733309965,,0.5093971363334474,,,,3.0962958335876465,3.0962958335876465,False,,0.0,0.0,,,3.105354070663452,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac7a0b4a,6,8,1,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.5993529503595663,,0.5198705900719114,,,,1.663914442062378,1.663914442062378,False,,0.0,0.0,,,1.6714355945587158,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10eb2980,7,6,2,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.4274159220970124,,0.6159564559017158,,,,3.585176467895508,3.585176467895508,False,,0.0,0.0,,,3.592120409011841,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ec5af40,7,11,1,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.660971435448959,,0.5265679238318852,,,,2.394878387451172,2.394878387451172,False,,0.0,0.0,,,2.402270793914795,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96229ea3,7,10,2,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,4.436794541401039,,0.690906300705028,,,,3.832404375076294,3.832404375076294,False,,0.0,0.0,,,3.841383934020996,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93113244,7,10,2,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.2426846421714925,,0.504957177883709,,,,4.050577402114868,4.050577402114868,False,,0.0,0.0,,,4.058474779129028,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a20b509b,6,7,2,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.9917716541871613,,0.6688516115997999,,,,4.174858570098877,4.174858570098877,False,,0.0,0.0,,,4.182431221008301,2026-07-24 05:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4f314db,7,6,2,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.5644966541563132,,0.6507406727814983,,,,4.379897594451904,4.379897594451904,False,,0.0,0.0,,,4.3876729011535645,2026-07-24 05:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
815ce39f,7,11,2,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.464869824916923,,0.6421949133830972,,,,3.743452787399292,3.743452787399292,False,,0.0,0.0,,,3.749946355819702,2026-07-24 05:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d50adadc,7,11,1,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.410784523965485,,0.6344156708694694,,,,3.0244200229644775,3.0244200229644775,False,,0.0,0.0,,,3.032759428024292,2026-07-24 05:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
