run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8494993f,8,15,2,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.975391910472523,"[3.913606464818673, 4.335522530413871, 4.69391635459707, 4.879474806906609, 4.932412668732829, 4.967289024089224, 5.018456016670284, 5.083593951568924, 5.158606671744752, 5.232816190216052, 5.291847277035138, 5.327374196660786, 5.3409675030319415, 5.340907586935926, 5.3356095106694195, 5.3295758052430795, 5.323785265036405, 5.317870851515584, 5.311824524509369, 5.306520783671627, 5.303078276331393, 5.301816281045469, 5.3021606239322585, 5.3036797685683155, 5.306857820343051, 5.312603350888952, 5.321080975065061, 5.3312040282496955, 5.3411959228675014, 5.349541676564682, 5.355550999181033, 5.359314123911216, 5.3613431945205665, 5.36223691459504, 5.362490026330432, 5.362418718177687, 5.362145586701154, 5.361635201001963, 5.3608020155371205, 5.359658082060856, 5.358401711175261, 5.357370449550939, 5.356880404127333, 5.357071829804496, 5.357858193525885, 5.358995872984993, 5.360210148320225, 5.361310663933496, 5.3622440007363785, 5.363066986686328, 5.363858356064832]",50,0.6572067044700601,,0.7769328911846181,0.8482563535196999,5.363858356064832,,0.7085197984129799,,,,18.720497369766235,1370.884177684784,True,1352.2177393436432,0.05404162406921387,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,18.788000106811523,2026-08-10 17:46:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa356e5f,7,11,5,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[2.7929237646814014, 3.107764209250864, 3.3102881144227885, 3.424133259389728, 3.550390919278582, 3.5791927369973005, 3.546984358355742, 3.5382864750718723, 3.555625681075423, 3.5949409550175804, 3.633906768530429, 3.661465448272588, 3.690691258141682, 3.7178004216294505, 3.726093817960181, 3.7157280343182033, 3.7045058013140775, 3.707876445863778, 3.7284568014652435, 3.7580715794361823, 3.785117986596034, 3.804252441270442, 3.8219064514037013, 3.848201583067759, 3.885348112051114, 3.9265370248309943, 3.9619287583809717, 3.9853701477034607, 3.9982562195835043, 4.0065013598157035, 4.014670914297819, 4.0260244366044144, 4.043477521412886, 4.063247488264903, 4.077313192895464, 4.084676656778249, 4.090356405998207, 4.09560939583675, 4.098218538306425, 4.098288383282764, 4.097844253467967, 4.097834129046676, 4.100588522521639, 4.108476086423087, 4.119290391981517, 4.129511441242433, 4.136881125900515, 4.14067077131694, 4.142947732894861, 4.145614593495103, 4.148492700705666]",50,0.6144375463764231,,1.2521339521648809,1.6392822481070661,4.148492700705666,,0.7236461107933629,,,,44.51405572891235,414.1668076515198,True,369.67078852653503,0.01801919937133789,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,44.60075569152832,2026-08-10 17:46:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5631269c,8,15,3,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.975391910472523,"[3.8724652864384095, 4.028849092210758, 4.08489989734635, 4.098682613325521, 4.124526648129744, 4.158684382348711, 4.213380931824805, 4.283021047591837, 4.349958020583476, 4.412220602617684, 4.4850777354223865, 4.583225028093166, 4.70468272458819, 4.828156478002224, 4.9286374858584585, 4.993317213045694, 5.026638747540199, 5.0466897048019845, 5.069133715057872, 5.112067111758742, 5.170539522512091, 5.203198283780582, 5.176879766357791, 5.124821295050615, 5.105090573643293, 5.127029077575817, 5.160527234228831, 5.178061998336051, 5.183891715779649, 5.193214382937518, 5.206279088040596, 5.215477643941307, 5.218032431270403, 5.218619474447784, 5.223187038892523, 5.231047531623442, 5.236077034692392, 5.235519642143892, 5.233069517470578, 5.232581419759856, 5.233879199659722, 5.23563823915626, 5.238363858367334, 5.242993296187724, 5.248380154823713, 5.251851540329033, 5.252046593574471, 5.2503729078843975, 5.249460077190266, 5.250537227168837, 5.252598888001392]",50,0.6572067044700601,,0.554413955057738,0.6257374173928199,5.252598888001392,,0.6938233745607891,,,,26.148154258728027,1378.338116645813,True,1352.2177393436432,0.027689218521118164,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,26.25029158592224,2026-08-10 17:46:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e166e9a0,12,24,3,50.0,False,True,"[1, 1, 1]",11.896161185027353,24.275524421179405,12.137762210589703,7.44391926744798,7.2755960843905285,7.260630780092751,6.987992056578091,6.987992056578091,"[6.398726966757004, 6.59031696754937, 6.735986029538304, 6.85995452735175, 6.969004325170344, 7.096687723799554, 7.241570502773499, 7.336334343181071, 7.327613492712794, 7.278010417610866, 7.266773808850918, 7.311650700560418, 7.377074937617339, 7.422150330687702, 7.429196799252191, 7.406070786564012, 7.378759255106917, 7.372320458210864, 7.392636497979325, 7.4242648907807025, 7.446183097688585, 7.451413289128914, 7.450930822038469, 7.454703756037788, 7.462347109026241, 7.469796997216624, 7.477200457056796, 7.489658235948899, 7.510842401188839, 7.5374484974042275, 7.56108216890914, 7.549768362920775, 7.526648665668166, 7.524894740667041, 7.541008094799097, 7.556731872784726, 7.5693510980741925, 7.564065694375503, 7.559802661975574, 7.558219101370144, 7.564465836217203, 7.579810278143727, 7.58835810289778, 7.578075075239816, 7.577238136849067, 7.584779412370449, 7.5990618300377335, 7.602402005048444, 7.599100565786148, 7.604731720302462, 7.622068545976475]",50,0.5874157173805999,,1.2681529787967687,0.722875531767448,7.622068545976475,,0.6407166503064619,,,,11995.540535449982,37824.215153455734,True,25828.76607608795,0.09143924713134766,0.0,25828.76607608795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L2_M2_amplified.npz,11995.643169403076,2026-08-10 17:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c09eae2d,12,24,5,50.0,False,True,"[1, 1, 1]",11.896161185027353,24.275524421179405,12.137762210589703,7.44391926744798,7.2755960843905285,7.260630780092751,6.987992056578091,6.987992056578091,"[5.789917914069578, 6.133558767364519, 6.327833707394733, 6.539952686475798, 6.7530229040816305, 6.896916671106601, 6.978062025186953, 7.063545069273518, 7.129654593008036, 7.200323835199196, 7.2247105800379074, 7.2300666864702565, 7.27590523596668, 7.331019415239997, 7.349065240498754, 7.362751242607119, 7.377265219225613, 7.381156837488676, 7.398456917805876, 7.428128085446718, 7.468927689786636, 7.501207258843427, 7.510427549927393, 7.516530534015, 7.538698198274488, 7.5731051498216955, 7.601726802631717, 7.612098646860908, 7.614121619440347, 7.6289585201036045, 7.664751838686754, 7.711214065829962, 7.756867431365132, 7.811690165983459, 7.885420314499999, 7.958559855799645, 8.016957832582428, 8.067650903270689, 8.119119458220428, 8.177466985732138, 8.209741451033292, 8.236229073000827, 8.252598156198324, 8.269541385494739, 8.27083809053449, 8.290773448890036, 8.301503960003991, 8.313151739194666, 8.329097125505578, 8.344721244556037, 8.350229992352359]",50,0.5874157173805999,,2.7244758715485364,2.1791984245192157,8.350229992352359,,0.7019264334499818,,,,12080.560475349426,37909.268778800964,True,25828.76607608795,0.057753801345825195,0.0,25828.76607608795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000169_799d41d26589_noseed_L2_M2_amplified.npz,12080.637434482574,2026-08-10 17:50:57,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,169,"[(2, 9), (7, 8), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (5, 6), (6, 11), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63149b1e,7,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[2.6012157479930917, 2.6451686236725087, 2.6855156373593205, 2.718222957970638, 2.7420952762097235, 2.7585051962922478, 2.7691697031359253, 2.7763386221829216, 2.7853193457896896, 2.805423613202938, 2.8456737073693836, 2.9086951015069396, 2.9883756215875503, 3.070123439929621, 3.1334174117738454, 3.1612409759523334, 3.1574487724688622, 3.142879166369945, 3.1313329924713806, 3.1273081502141316, 3.1307851820162025, 3.139314408813839, 3.1491120566850235, 3.1563480330547335, 3.1588867416547712, 3.157611356716182, 3.1557815109746046, 3.1565282445625105, 3.160909946819394, 3.1679017864276138, 3.1754777235423925, 3.1817154660230598, 3.1854915323129585, 3.1867161414765066, 3.18616511488777, 3.1850180881422223, 3.1842961466901927, 3.184467065086026, 3.185393680234939, 3.186580966707206, 3.187528577473377, 3.187990925388308, 3.1880499229983927, 3.188020938742723, 3.188274800519853, 3.189063440955702, 3.190403635958144, 3.192050136591143, 3.193573348067121, 3.1945277409376973, 3.1946517425214234]",50,0.5528592142117701,,1.4135705571369135,1.1729486050571607,3.1946517425214234,,0.7099226094492049,,,,3.823892831802368,411.8819727897644,True,408.0674843788147,0.009387969970703125,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,3.863170862197876,2026-08-10 17:52:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fd820a8,7,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[2.373537435198763, 2.591327827207816, 2.8198476306889186, 2.960290335484333, 2.984612001248117, 3.0080874154641513, 3.0460656600657434, 3.0919589869360187, 3.1290677469398913, 3.1440873977917385, 3.146340202282614, 3.1530499339618347, 3.1683227821071913, 3.1839351176716084, 3.190051278911201, 3.1880460948729814, 3.1880257909037515, 3.194628046771076, 3.206912166248752, 3.2249765710639817, 3.2485672234622758, 3.2739794803442575, 3.2967293167701963, 3.3129172534948386, 3.3183583985591083, 3.3142865246265742, 3.3101901329279237, 3.3143454665562806, 3.3278581982869624, 3.345565717201637, 3.3599405714448567, 3.368992385682944, 3.3762715776296037, 3.381414222141587, 3.3803564387960594, 3.3724006462490013, 3.3635118843312, 3.3604726266807567, 3.363390963991444, 3.36772294824967, 3.3716594483168327, 3.376470039074111, 3.3813646780097737, 3.384093143866549, 3.3842882188671357, 3.3834542262827165, 3.3830181289781964, 3.3825863157346308, 3.38145443688194, 3.380726365774753, 3.381384612576697]",50,0.5528592142117701,,1.787036297247461,1.5464143451677081,3.381384612576697,,0.7514188027948213,,,,11.82441782951355,419.8889350891113,True,408.0674843788147,0.0029511451721191406,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,11.864362478256226,2026-08-10 17:52:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e89df48e,7,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[2.431269493814564, 2.590194333645074, 2.7199767811627735, 2.804546920989547, 2.843524363725664, 2.8645727641736376, 2.885681504631373, 2.9080033273557166, 2.928994393206864, 2.9482686824069373, 2.9657367328369375, 2.981273976072502, 2.999255932650448, 3.0277259636161733, 3.0704124592687645, 3.1221955525179697, 3.1722395066898823, 3.213726857333879, 3.2465602544418286, 3.2672029030200482, 3.270644817918561, 3.2594898946184983, 3.245199201455467, 3.2400197344858648, 3.2476306838519067, 3.262169578151814, 3.275946074157467, 3.2866058289775895, 3.297799909827842, 3.3121065826992107, 3.324479603416205, 3.326678375592873, 3.317421942989634, 3.304979102742565, 3.29909307332997, 3.303312114930852, 3.314355269775819, 3.3256740919185193, 3.332094037731494, 3.332818435920532, 3.3304073004784365, 3.327480593688821, 3.3251720393097077, 3.323980189218504, 3.3245499139637427, 3.3269539743750522, 3.3299895923670335, 3.3321055189030333, 3.3329095630020147, 3.33317033017148, 3.3334223846314592]",50,0.5528592142117701,,1.6911118413569852,1.4504898892772324,3.3334223846314592,,0.7407605299181017,,,,7.40069842338562,415.4603033065796,True,408.0674843788147,0.007864236831665039,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,7.449754238128662,2026-08-10 17:52:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3da7b50,7,9,5,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[1.8159730225363482, 2.234104918569687, 2.503528884199358, 2.624122607897355, 2.708375267546404, 2.821373062457966, 2.929020283301156, 3.029232540308303, 3.096543236084634, 3.1135197031639246, 3.0945800889523944, 3.082157140359347, 3.111992712445926, 3.182580763537782, 3.2614967573182336, 3.3199388077236835, 3.345570371261487, 3.342795119814217, 3.336808952847579, 3.3501144550419135, 3.380830310833543, 3.416585558033795, 3.4547009462710943, 3.494786971716889, 3.5249344494483568, 3.5351761037973652, 3.5346625234263085, 3.534630662382436, 3.540894682451648, 3.5558943939316485, 3.5753796569423626, 3.589813504568879, 3.5902977803681253, 3.5805072559096134, 3.5721135560117436, 3.5724389464368085, 3.579264256873347, 3.5867890980092545, 3.5912195343171947, 3.593460796551788, 3.596362269545727, 3.600672126530065, 3.606435985431809, 3.6127081583755722, 3.619038038825147, 3.624990947208165, 3.6302797224339676, 3.6354880296071244, 3.6404167428760683, 3.6446707760399826, 3.6487826571835336]",50,0.5528592142117701,,2.321832386461134,2.081210434381381,3.6487826571835336,,0.8108405904852294,,,,26.29545760154724,434.3599579334259,True,408.0674843788147,0.0029668807983398438,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,26.330884218215942,2026-08-10 17:53:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eac68b9,7,10,1,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,3.0432466103001063,"[2.8308345581676537, 2.9463273602070097, 3.0467339900349284, 3.139256626915579, 3.2176945998759745, 3.2729392371718404, 3.30044859008974, 3.303060362328791, 3.290527255781087, 3.2746770240337266, 3.2632519350850475, 3.2581128683095133, 3.2575740013696257, 3.259117034364465, 3.260927729110684, 3.2623454735055444, 3.2636276616072104, 3.2654324357452538, 3.2683494112624434, 3.272638707907446, 3.2781758380990778, 3.2845239621773565, 3.2910619197685196, 3.2971206687656514, 3.302109874271742, 3.3056225411759534, 3.3075095211394068, 3.3079080055450394, 3.3072128325938923, 3.305997743339129, 3.304910217980568, 3.3045651357821324, 3.305455635546174, 3.3078857562731576, 3.3119252045271623, 3.3173856662677834, 3.323831320877113, 3.330643490977044, 3.33716535156131, 3.342924309357251, 3.347853073684012, 3.3523615629775194, 3.357144564759303, 3.3627816634401118, 3.3693946791862652, 3.3766103519632864, 3.3838349096083693, 3.3905998109277333, 3.3967175238573386, 3.402187284008572, 3.4069961177041623]",50,0.5655013808432203,,0.727499014808112,0.663167642871537,3.4069961177041623,,0.6330939472891417,,,,4.429587364196777,412.825697183609,True,408.4114580154419,0.015332221984863281,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,4.4557945728302,2026-08-10 17:53:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10380006,7,10,2,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,3.0432466103001063,"[2.4162560655174423, 2.675314390564201, 2.9293921411631736, 3.0758517750245193, 3.170914663313834, 3.2542703216629576, 3.3160765820676583, 3.3407069644708147, 3.328840805549849, 3.2994154853822013, 3.273266669126111, 3.259536129934662, 3.2594172051055637, 3.271239681292185, 3.2916923887284324, 3.3166243945869684, 3.3416742787065914, 3.362995394286635, 3.37867576847517, 3.389553966515396, 3.397937919443598, 3.405640985192508, 3.4133608452946045, 3.4211239823409043, 3.4287759945059237, 3.436189734014704, 3.4433202517132004, 3.4503150546930645, 3.4578030694048203, 3.4673396464884196, 3.481830630364869, 3.5055278612776335, 3.5427174725430515, 3.5936405000631257, 3.6475507957383533, 3.679197480888247, 3.663754233863906, 3.6185300881494764, 3.6008502718356876, 3.6277114945984126, 3.6707543861301315, 3.699104255446162, 3.7047370921189953, 3.6995681439606067, 3.6963028739997337, 3.698229603291064, 3.7024568046492643, 3.7064725911007903, 3.7106670752378386, 3.715735579014579, 3.719932842978748]",50,0.5655013808432203,,1.3533724653572836,1.2890410934207086,3.719932842978748,,0.6912443941377072,,,,8.635118961334229,417.03107261657715,True,408.4114580154419,0.015485048294067383,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,8.682040929794312,2026-08-10 17:53:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
