run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9fa8953a,7,10,4,75.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.4588929824586905, 3.465479688589967, 3.4719492604241897, 3.478300945377313, 3.484538292847895, 3.4906706944629993, 3.4967104516538217, 3.502666241962084, 3.50854103894391, 3.514334456530459, 3.520045167620237, 3.5256722079289213, 3.5312154228207238, 3.5366756507797716, 3.542054631682731, 3.5473548750213375, 3.5525794920986264, 3.5577319109653347, 3.562815580290321, 3.5678337723409177, 3.5727893066521834, 3.5776845111020226, 3.5825211927911047, 3.5873007682581397, 3.5920244237046637, 3.596693365090443, 3.6013090754531727, 3.6058735070685186, 3.610389256391697, 3.6148596127091044, 3.6192885481445267, 3.6236806089462776, 3.6280407249589293, 3.632374030133598, 3.6366856662912195, 3.640980598647854, 3.6452634684180527, 3.649538510520957, 3.653809571849742, 3.658080032050971, 3.662352926623624, 3.666630916555081, 3.670916407539845, 3.6752115029891184, 3.679518062242384, 3.683837686527118, 3.6881717443918824, 3.6925213289688568, 3.6968872888530018, 3.7012702842155853, 3.705670808544608, 3.7100892095669424, 3.7145257505331566, 3.7189806355026556, 3.7234539770895703, 3.727945843588366, 3.732456233816602, 3.7369850495072257, 3.741532131455299, 3.7460972048634145, 3.750679971778293, 3.755280050567187, 3.7598970297626577, 3.7645304879642567, 3.769179999279138, 3.773845112602339, 3.7785253799949623, 3.7832203200087515, 3.7879294015519083, 3.792652104060872, 3.7973878113701436, 3.8021358804674605, 3.8068956388294577, 3.811666377164932, 3.8164473643486456, 3.8212378547381207]",75,,,,,3.8212378547381207,,0.6770491543481584,,,,17.718029737472534,17.718029737472534,False,,0.0,0.0,,,17.73188328742981,2026-08-27 06:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a46f378,7,14,1,75.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[3.6803676774238543, 3.6815851305627527, 3.682804399729572, 3.684025431675252, 3.6852481724987376, 3.6864725665346314, 3.687698559917972, 3.688926083351716, 3.6901550764358007, 3.6913854739999397, 3.692617208481071, 3.6938502067665113, 3.695084403653569, 3.6963197255931735, 3.6975560982629743, 3.698793432185887, 3.7000316476700474, 3.7012706657014887, 3.7025103994433355, 3.7037507651823978, 3.704991668435766, 3.706233018320197, 3.7074747242878927, 3.7087166793765363, 3.709958794845975, 3.711200970278462, 3.7124431089984893, 3.713685104224771, 3.7149268582696804, 3.7161682687223014, 3.7174092242543932, 3.7186496314180526, 3.7198893765144176, 3.721128357995667, 3.7223664653847806, 3.7236035895746284, 3.7248396304993876, 3.7260744741997844, 3.7273080234510823, 3.728540171679167, 3.729770815497922, 3.7309998410142424, 3.7322271501124265, 3.7334526387521714, 3.7346762039987085, 3.7358977327566727, 3.737117128701313, 3.738334300075575, 3.739549150416914, 3.7407615753904104, 3.741971478488098, 3.743178760877736, 3.744383336121859, 3.7455850959259505, 3.7467839541271637, 3.747979829670349, 3.7491726226286435, 3.7503622551917544, 3.751548640531538, 3.752731694117631, 3.7539113397241226, 3.75508750051343, 3.756260099111766, 3.7574290518889693, 3.758594289387812, 3.7597557375062056, 3.7609133447708927, 3.762067023064391, 3.7632167258194413, 3.764362377577605, 3.765503934038042, 3.7666413341035727, 3.767774512260887, 3.7689034319672574, 3.7700280386542553, 3.771148273218929]",75,,,,,3.771148273218929,,0.5637255600657676,,,,2.839296340942383,2.839296340942383,False,,0.0,0.0,,,2.8618719577789307,2026-08-27 06:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2010a679,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.543377332824548, 2.557102294409915, 2.570815348068244, 2.5845090378837714, 2.5981759876304555, 2.6118088840452507, 2.625400544548555, 2.638943949490759, 2.6524322774904032, 2.6658589553716943, 2.6792176968029433, 2.69250257172184, 2.7057080678504795, 2.7188291647436165, 2.7318613982197752, 2.744800916646017, 2.7576445769561992, 2.770390002971684, 2.783035654263374, 2.7955808880436663, 2.808025978850099, 2.82037216801231, 2.8326216852544555, 2.8447777161895553, 2.8568443779616732, 2.868826631275088, 2.8807302391024887, 2.8925616070472495, 2.90432765026753, 2.9160356573265935, 2.927693114130803, 2.9393075453282584, 2.950886336463713, 2.9624366052578317, 2.9739650279717615, 2.985477748002849, 2.996980275714458, 3.008477431169791, 3.0199732694622647, 3.031471121923931, 3.042973569972702, 3.054482452576688, 3.0659989471687945, 3.0775235846717264, 3.089056345595272, 3.1005966532609635, 3.1121435000188815, 3.123695474382383, 3.1352508101291168, 3.1468074924761775, 3.1583632406108557, 3.1699156033357547, 3.1814620053152147, 3.192999761497727, 3.2045261329846952, 3.216038368066953, 3.2275336733401887, 3.2390092979979728, 3.250462522148787, 3.261890683236573, 3.2732911469104757, 3.2846613547492662, 3.295998807368281, 3.3073010284098685, 3.3185655805067835, 3.3297900434929875, 3.3409719894465884, 3.3521089782551683, 3.363198504536717, 3.3742380204973985, 3.385224913374466, 3.396156501440531, 3.407030021368535, 3.417842614289826, 3.4285913461231377, 3.439273232698059]",75,,,,,3.439273232698059,,0.5995943571649336,,,,22.116285800933838,22.116285800933838,False,,0.0,0.0,,,22.12886118888855,2026-08-27 06:38:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
404d8010,8,16,4,75.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[4.341762238866607, 4.348815218086637, 4.355880862709366, 4.362960111248055, 4.370057033764349, 4.377177783532036, 4.384326462253707, 4.391504341407836, 4.398711443926471, 4.405947304254714, 4.413211282149724, 4.420502606554157, 4.427820409852508, 4.435163720250862, 4.442531504237534, 4.449922637466099, 4.457335972229899, 4.4647702546371715, 4.472224255288825, 4.479696733231199, 4.48718644511076, 4.4946921800104525, 4.502212747464047, 4.50974701497895, 4.517293775059894, 4.524851769996653, 4.532419670620257, 4.53999601766878, 4.547579261757724, 4.555167733682451, 4.562759697322641, 4.570353336011709, 4.577946823219156, 4.5855382825613376, 4.59312584199868, 4.600707626176801, 4.608281743601153, 4.6158463125174185, 4.623399522648255, 4.6309396108001355, 4.6384647859295285, 4.645973298587071, 4.6534634947409295, 4.660933729486339, 4.668382432184047, 4.675808113427193, 4.683209348934457, 4.69058478797003, 4.697933154031394, 4.705253237951859, 4.712543934688482, 4.719804220780547, 4.7270331307912565, 4.734229777663772, 4.7413933567005815, 4.748523175764056, 4.7556185703028815, 4.762678983402611, 4.7697039246476445, 4.776692977611484, 4.783645761574882, 4.790561970722812, 4.797441353301437, 4.80428366607729, 4.811088756729547, 4.817856473328682, 4.824586687920076, 4.831279311618079, 4.837934263540845, 4.8445515068433505, 4.851131005835121, 4.857672711289614, 4.864176617837592, 4.870642701020431, 4.877070949116266, 4.883461333052311]",75,,,,,4.883461333052311,,0.6387156911558428,,,,23.463459253311157,23.463459253311157,False,,0.0,0.0,,,23.480170249938965,2026-08-27 06:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed4d6ce7,9,10,4,75.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[2.8279871779732586, 2.834135091819394, 2.8403008528909233, 2.8464813668626996, 2.8526734453901796, 2.8588738158030274, 2.8650791396433433, 2.871285995529962, 2.8774909411108123, 2.8836905039114584, 2.889881191705945, 2.8960595600402197, 2.9022222395913655, 2.9083659670572053, 2.9144876213149966, 2.9205843112769614, 2.926653354384215, 2.932692313763773, 2.9386990479753394, 2.944671638924232, 2.9506084028083897, 2.9565078034539236, 2.962368401678311, 2.968188813084461, 2.973967642364699, 2.9797034554055686, 2.9853947586852914, 2.9910400191026096, 2.996637686272829, 3.0021862197429408, 3.007684125010793, 3.0131299617223513, 3.0185224029012234, 3.023860246916947, 3.0291424204010484, 3.0343680142940563, 3.0395362728424193, 3.0446465987713283, 3.049698551048909, 3.0546918308034474, 3.0596263028768713, 3.064501944837051, 3.069318841119577, 3.0740771805886267, 3.078777247861439, 3.0834193656183984, 3.0880039077072103, 3.0925312359634063, 3.097001763825863, 3.101415869037497, 3.105773920547049, 3.110076235162703, 3.1143231206860436, 3.1185148446075712, 3.122651644392224, 3.126733744246119, 3.1307613300251274, 3.1347345582278616, 3.138653612499205, 3.1425186543693915, 3.1463298565654076, 3.1500874267872696, 3.15379159460923, 3.1574426258479287, 3.1610408152425347, 3.1645865172187793, 3.1680801299012367, 3.1715220914370663, 3.174912896276654, 3.178253102990911, 3.1815433009001963, 3.1847841320890673, 3.187976275647166, 3.191120459850928, 3.194217451092492, 3.1972680404754]",75,,,,,3.1972680404754,,0.5407436209419195,,,,23.6081326007843,23.6081326007843,False,,0.0,0.0,,,23.6217520236969,2026-08-27 06:38:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b2faaa7,8,18,1,75.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[5.059474824288388, 5.060956595866192, 5.0624480764986535, 5.063949228695165, 5.065460006416547, 5.0669803541628005, 5.068510214177574, 5.070049523991314, 5.071598233437151, 5.073156261186678, 5.074723530279305, 5.076299945967888, 5.077885418703489, 5.079479861039969, 5.081083135269784, 5.082695130599129, 5.084315718920125, 5.085944739318283, 5.087582050107334, 5.089227468875067, 5.090880837207056, 5.092541941013193, 5.094210592418565, 5.095886581873482, 5.097569676420254, 5.099259634572166, 5.100956206139074, 5.102659130480394, 5.104368140860595, 5.1060829516581245, 5.107803257759924, 5.109528779213298, 5.111259196710536, 5.112994185138922, 5.114733415140426, 5.116476551579917, 5.1182232547766136, 5.119973154841085, 5.121725893128721, 5.123481096955732, 5.125238390006521, 5.12699738051818, 5.128757712135576, 5.130518989197724, 5.1322808121820875, 5.134042773260186, 5.135804482126486, 5.137565529213882, 5.139325507755472, 5.141084008074659, 5.142840629760717, 5.14459498003959, 5.146346631631492, 5.148095176390292, 5.149840225490221, 5.151581352722924, 5.153318180253165, 5.155050315846003, 5.1567773555474234, 5.158498888752031, 5.16021454042388, 5.161923917641931, 5.163626665293193, 5.165322375839826, 5.167010705196515, 5.16869128363266, 5.170363778074387, 5.172027831188747, 5.1736831157547725, 5.175329311970534, 5.176966076591022, 5.178593105718433, 5.180210090304361, 5.1818167388273055, 5.183412767502066, 5.184997899784194]",75,,,,,5.184997899784194,,0.6344071384456159,,,,3.845186233520508,3.845186233520508,False,,0.0,0.0,,,3.8748960494995117,2026-08-27 06:38:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0642b13,7,10,3,75.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[2.4174698684008233, 2.424802046760207, 2.4321606306120733, 2.439541549293525, 2.4469433296163494, 2.4543687416585485, 2.4618232854743494, 2.469310206019538, 2.4768282908540846, 2.484373246416143, 2.4919393345430736, 2.4995201756547054, 2.5071091188524144, 2.51469943230302, 2.522284425091604, 2.529857596489319, 2.5374127671813063, 2.5449442413886003, 2.5524470125345236, 2.559916942431799, 2.5673509269013595, 2.574747045220816, 2.5821046146184563, 2.5894241412190118, 2.596707111976966, 2.603955718657967, 2.6111724848186135, 2.6183598493364912, 2.6255198388029646, 2.6326538281925442, 2.639762443312658, 2.6468455623571843, 2.653902419807471, 2.6609317110932666, 2.6679317680453525, 2.67490065471186, 2.6818363341692346, 2.6887367358041816, 2.6955998238900465, 2.7024236640196917, 2.7092064709704213, 2.7159466163832167, 2.722642644241138, 2.729293284591385, 2.73589744423005, 2.7424541994549094, 2.7489628060419626, 2.7554226657249603, 2.7618333220949047, 2.7681944467838426, 2.774505822018291, 2.7807673325209685, 2.7869789500790554, 2.793140729492857, 2.799252781458295, 2.805315280109404, 2.8113284445948405, 2.817292547069342, 2.823207897958382, 2.829074846976698, 2.834893793553954, 2.8406651820052535, 2.8463895000408845, 2.8520672801184426, 2.8576991007272428, 2.863285594532358, 2.8688274453659925, 2.874325388695915, 2.879780199463575, 2.8851927022513504, 2.8905637771335106, 2.8958943471686154, 2.901185374978653, 2.9064378631496663, 2.9116528404179407, 2.9168313590825092]",75,,,,,2.9168313590825092,,0.5387792290402793,,,,11.218435049057007,11.218435049057007,False,,0.0,0.0,,,11.243502378463745,2026-08-27 06:38:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81189af8,7,10,5,75.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.093954717642858, 3.102633078750767, 3.110806106863213, 3.1184914408943456, 3.1257258902388316, 3.1325484892962576, 3.1390129094502615, 3.1451903738625253, 3.1511569303203646, 3.1569802064767654, 3.1627149601122664, 3.1684037968430365, 3.17407703716442, 3.1797516982549463, 3.1854332963247836, 3.191119460590045, 3.1968032816958982, 3.202475581820602, 3.20812653458821, 3.213747053525199, 3.219330019841905, 3.224871234094095, 3.230369922077748, 3.235828926391594, 3.241254409369964, 3.246655192274484, 3.252041825693918, 3.25742556335531, 3.2628173364224127, 3.268226967921269, 3.2736626779160605, 3.279130877438559, 3.284636365137535, 3.2901826850958167, 3.2957726594029952, 3.301408987494923, 3.3070946920693403, 3.3128334763000136, 3.3186298409003387, 3.3244890957977797, 3.330417115140686, 3.3364199761063014, 3.342503619915127, 3.3486735355462867, 3.3549344658205484, 3.361290274170057, 3.3677439551482737, 3.3742976893074514, 3.3809529924449016, 3.387710856747518, 3.394571976010394, 3.4015368393614507, 3.4086058397263694, 3.415779270260367, 3.423057324458666, 3.4304400384133933, 3.4379271841838, 3.445518194104232, 3.4532121200026795, 3.4610075504626874, 3.468902588575292, 3.476894915568876, 3.4849817624694195, 3.493159984616516, 3.5014261774339506, 3.509776632413078, 3.5182074269000303, 3.5267144162807753, 3.5352932860091313, 3.543939455262369, 3.5526481525802343, 3.5614143871501525, 3.5702329968819733, 3.5790985970499953, 3.5880056419106947, 3.596948482675908]",75,,,,,3.596948482675908,,0.6373094324421511,,,,26.23442769050598,26.23442769050598,False,,0.0,0.0,,,26.25009036064148,2026-08-27 06:38:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68407fdd,7,14,2,75.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[3.7466995129868734, 3.7506253803812526, 3.754511317372529, 3.758356035634292, 3.7621582793466612, 3.7659168520395343, 3.769630603172741, 3.7732984573199313, 3.7769194280362126, 3.780492629380223, 3.784017288400273, 3.7874927606852684, 3.790918603055586, 3.7942945214244603, 3.797620447655243, 3.800896523489193, 3.80412314982784, 3.807300999264244, 3.8104310122191882, 3.8135143878584277, 3.8165525605409916, 3.819547184403897, 3.822500043791387, 3.825413023893834, 3.828288023404973, 3.8311268680942443, 3.8339312733392945, 3.8367027861270997, 3.839442763800459, 3.842152355064377, 3.8448325282517954, 3.847484061767482, 3.8501075788083594, 3.8527035734108943, 3.8552724366702127, 3.8578145043550234, 3.8603300365762165, 3.862819251048147, 3.865282355963837, 3.8677195341457318, 3.870130958233568, 3.872516804502464, 3.8748772617667324, 3.877212524870652, 3.8795227973341464, 3.8818083028720727, 3.884069277268346, 3.886305984505062, 3.888518696485531, 3.8907076978037307, 3.8928732891693483, 3.895015803553761, 3.8971355759233215, 3.8992329521412152, 3.901308302559989, 3.903361997099886, 3.90539442244597, 3.9074059778665386, 3.9093970509662688, 3.911368083354405, 3.9133194840957795, 3.915251678046113, 3.9171651016258484, 3.9190601842319124, 3.920937354173593, 3.922797038814978, 3.924639678431122, 3.9264657142090087, 3.9282755674929377, 3.9300696767033965, 3.9318484440524806, 3.93361229106991, 3.935361632818668, 3.9370968632524503, 3.938818369724624, 3.940526536913553]",75,,,,,3.940526536913553,,0.5890448659234282,,,,7.148252248764038,7.148252248764038,False,,0.0,0.0,,,7.163001775741577,2026-08-27 06:38:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21209dd4,8,18,2,75.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[5.019482679118414, 5.026386160761229, 5.033232323076577, 5.040019061025278, 5.046744294434799, 5.053405988574166, 5.060002185191737, 5.066530957370281, 5.072990471263973, 5.0793789709658785, 5.085694774019484, 5.091936275842688, 5.0981019927339295, 5.1041905597999735, 5.110200672079342, 5.116131159691316, 5.121980991857817, 5.127749232372333, 5.133435103693415, 5.139037950287434, 5.144557248871184, 5.149992604110155, 5.155343747207398, 5.160610571499872, 5.165793078065767, 5.170891463941664, 5.1759060113024145, 5.180837148929074, 5.1856854571839355, 5.1904516159071665, 5.195136452024648, 5.19974087543083, 5.204265926089018, 5.208712759214757, 5.21308260677536, 5.217376816513333, 5.221596839173996, 5.225744182207035, 5.2298204108533195, 5.233827160396908, 5.237766125598036, 5.241639047739038, 5.245447693135764, 5.249193859703749, 5.252879334758986, 5.256505946593355, 5.260075509631052, 5.263589846406752, 5.26705076943208, 5.270460055537583, 5.273819429077858, 5.277130623498004, 5.28039528654788, 5.2836150796845045, 5.286791559071737, 5.289926242429732, 5.293020586068465, 5.296075984577913, 5.29909380708264, 5.302075317641442, 5.305021766166245, 5.307934292225872, 5.310814004720965, 5.313661948670031, 5.316479101401251, 5.3192663682695756, 5.3220246299462755, 5.3247547351616715, 5.32745743637419, 5.3301334862338505, 5.332783582052942, 5.335408386144062, 5.338008492585052, 5.340584544759638, 5.3431371208776985, 5.345666767058425]",75,,,,,5.345666767058425,,0.6540656760756863,,,,8.066946029663086,8.066946029663086,False,,0.0,0.0,,,8.081682682037354,2026-08-27 06:38:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
