run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
97665cbe,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.810230321022322, 0.8433885957229025, 0.8695492758665971, 0.8890193722801145, 0.9044490083463508, 0.9193261390851073, 0.9361164121551605, 0.9557034217887408, 0.9779293536958279, 1.002162583314267, 1.0276071250610714, 1.05350833502061, 1.0791901460420332, 1.103923510424785, 1.126985149426861, 1.1478768714992518, 1.1664793308395627, 1.1830257646464977, 1.1979022567758384, 1.2114299075542678, 1.2238031165467045, 1.235191405098061, 1.2458662076045957, 1.2562199984603797, 1.2666517344689934, 1.2774081143866711, 1.288489906123247, 1.2996584035967764, 1.3105113098122254, 1.3205850957706842, 1.3294578489147655, 1.3368390701097257, 1.3426338891758374, 1.3469638303783449, 1.3501291027649365, 1.352520627909159, 1.3545220003915914, 1.3564435333892173, 1.358499499861309, 1.3608137958439768, 1.3634375459360788, 1.3663698958500088, 1.3695788006648995, 1.3730198989028977, 1.3766517202036048, 1.3804451779952882, 1.384386184708726, 1.388471096034315, 1.3926967708828253, 1.3970488720231053, 1.401492408857076]",50,0.32909862264055234,,1.4865903271519418,1.617088286319272,1.401492408857076,,0.7007462044285376,,,,5.270165205001831,12.52595591545105,True,7.257195711135864,0.0013935565948486328,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.283239364624023,2026-08-24 13:33:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
057b5510,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[0.5974820257262479, 0.6747235162151647, 0.7603218804166225, 0.8536813682442816, 0.9522114923989754, 1.0543389765029256, 1.1579579376878195, 1.2595161788815536, 1.3552603457193133, 1.4422613992653046, 1.5195279526403702, 1.5888303520423965, 1.6365948346385089, 1.6707218320178647, 1.7136548625964465, 1.7649717226833321, 1.821408152357728, 1.8781255635002765, 1.929875544301711, 1.9571711773166933, 1.9776462709082754, 1.991059227147791, 1.9979567696526954, 2.000396848221355, 2.0011731991787833, 2.0029009768022745, 2.007360968457832, 2.0152598874673466, 2.026324634745126, 2.0395732339815007, 2.053646773443693, 2.067143438471157, 2.0787064199332757, 2.0865287425538357, 2.0916824202383117, 2.0949715044963275, 2.0976462109921568, 2.1009809698181843, 2.1058868771867307, 2.110827999394887, 2.116901243559238, 2.1244973778785945, 2.132747840638284, 2.140681510611384, 2.147062507397082, 2.150945404622514, 2.1536601901211427, 2.155433355420134, 2.156678573174465, 2.1575213362299253, 2.158267234111703]",50,0.6152484475783638,,1.4051788142825878,1.8531138882009976,2.158267234111703,,0.9122008597259944,,,,5.237454652786255,12.20256781578064,True,6.966291666030884,0.0011682510375976562,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.25109338760376,2026-08-24 13:33:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200301,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a329513b,4,4,4,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.0910339089369003, 1.1510697196705773, 1.2084161981447734, 1.2610576183401383, 1.3075087088893662, 1.3458948002171305, 1.3747008811334183, 1.3938580867209485, 1.4050400275108499, 1.4110016052608445, 1.4146208584698603, 1.4182855239163834, 1.423635139158402, 1.4315298117132835, 1.4422039063112986, 1.4554952121784377, 1.4710278527584384, 1.4883568816278192, 1.5070900801856217, 1.5269600072613472, 1.5478271424064518, 1.5696155723704286, 1.5922077873260037, 1.615347604244378, 1.6385980034259422, 1.6613717157675638, 1.6830220344294158, 1.702968713274935, 1.7208353156836678, 1.7365673022500239, 1.7504774652018071, 1.7631637203013146, 1.7753003162099517, 1.7873936057127722, 1.7996340194432023, 1.811916709915704, 1.8240019548271864, 1.8357054158414774, 1.846979233591284, 1.8578331814669022, 1.8682178852827465, 1.8780103438489544, 1.8870913913259315, 1.8954294571101789, 1.9031203411710185, 1.9103739795457564, 1.9174586660317494, 1.9246276695330624, 1.9320682106777063, 1.9398990318659772, 1.948203967066927]",50,0.6016693637510645,,0.28639175162746655,0.6411648845449527,1.948203967066927,,0.6494013223556423,,,,5.736371994018555,13.176487684249878,True,7.4411327838897705,0.0010056495666503906,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.7503156661987305,2026-08-24 13:33:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500301,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0478c2b1,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.5207192978609874, 0.5500799407937701, 0.5778048076118499, 0.6054409097149047, 0.6364659426582902, 0.6722620245306333, 0.7114114056032124, 0.756221835695154, 0.8059881460432261, 0.8593492890662437, 0.9144482107043507, 0.9675803336235005, 1.0184036737549156, 1.0649011160321369, 1.105554646511026, 1.140425970419938, 1.1698338488925042, 1.1944887392942813, 1.2155355801028123, 1.2342129352948636, 1.2515370145586182, 1.2682001818961763, 1.2846082208363037, 1.3009826808951033, 1.3175066928609769, 1.334416839826296, 1.3518874404326797, 1.3698172581380341, 1.3877911152170426, 1.4052161205079483, 1.4215162801713381, 1.4363107359320497, 1.4495178989246378, 1.4613558489582448, 1.4722605110682638, 1.4827737257588554, 1.49157987335223, 1.5000912249046428, 1.5096076261338822, 1.5203120720233154, 1.5320098543862293, 1.5443030110233014, 1.5567917810552465, 1.5691952392225867, 1.5791897277886144, 1.588421168273985, 1.5975366995711298, 1.6064462876170325, 1.6150323702427505, 1.6231770656164979, 1.6307842683233726]",50,0.32909862264055234,,1.9451740460845353,2.0756720052518656,1.6307842683233726,,0.815392134161686,,,,7.665234327316284,14.921063899993896,True,7.257195711135864,0.0013537406921386719,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,7.681305885314941,2026-08-24 13:33:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
6be5434d,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[0.8459076052375034, 0.9500876770309278, 1.0577086766335544, 1.163920793182244, 1.2643075483335329, 1.3562749990686702, 1.4406724824118815, 1.520274923622307, 1.5969591625002002, 1.6710987597002125, 1.7412526205406587, 1.803937739985424, 1.8545785506643062, 1.8896326205443836, 1.9092133717800668, 1.9183772517628606, 1.9248087296726528, 1.93459915584187, 1.9500677823527606, 1.9700493936662378, 1.9913134171355034, 2.0103060462691413, 2.0246924441063205, 2.034122832847443, 2.0399279577175777, 2.044155985320655, 2.048626164703767, 2.054345857741698, 2.0613610402494222, 2.0689936150896093, 2.076325306051729, 2.0827071718606756, 2.088057766364823, 2.092829138424589, 2.0976989989339256, 2.103171973183588, 2.1092997220219183, 2.1156545484905576, 2.1215577180381104, 2.1264370118031204, 2.13012528580697, 2.1329304080842153, 2.1354323511832405, 2.138139069462318, 2.1412234549740576, 2.1444852363260103, 2.147523096768944, 2.1499915451330645, 2.1517961956066087, 2.153129568094208, 2.1543412420425536]",50,0.6152484475783638,,1.3973268301442894,1.8452619040626992,2.1543412420425536,,0.9105415224186617,,,,7.731591463088989,14.69594430923462,True,6.966291666030884,0.0019283294677734375,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,7.745745420455933,2026-08-24 13:33:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
fac5d4c0,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.668633173637168,1.668633173637168,"[1.2095901852293842, 1.2309094264719698, 1.2516607779752769, 1.2717484190521198, 1.2910825342324799, 1.3095805509016218, 1.3271684327696283, 1.3437819333327246, 1.3593677690728383, 1.3738846411216368, 1.3873040750038346, 1.3996109038858882, 1.4108035627751792, 1.420893976303426, 1.4299071298776092, 1.4378802412592877, 1.4448616006225317, 1.4509091950649469, 1.4560890693461221, 1.4604735306573573, 1.4641393201441628, 1.4671657316440743, 1.4696328689699911, 1.471620011696774, 1.473204187904525, 1.4744589656309637, 1.4754535063561955, 1.4762518677255423, 1.4769125707769235, 1.4774883632061906, 1.4780262298378395, 1.4785675555116118, 1.4791483876074094, 1.4797998684564706, 1.4805486424586738, 1.4814174323243243, 1.4824254746698102, 1.4835890859761633, 1.4849221583559307, 1.486436654825986, 1.4881430222026772, 1.4900505775755157, 1.4921678301601298, 1.49450277591373, 1.4970629595347258, 1.4998555795515571, 1.5028873722685017, 1.5061644047062175, 1.5096917430836485, 1.51347287485494, 1.517509159940744]",50,0.48343675134001496,,0.0,0.2592253970266212,1.668633173637168,,0.48343675134001496,,,,1.3513104915618896,30.262032985687256,True,28.912492036819458,0.0017561912536621094,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,1.3689136505126953,2026-08-24 13:33:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f8314a12,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.6818509654956721,1.6818509654956721,"[1.0293886285484277, 1.0588592058149555, 1.0884002557834354, 1.117579823437951, 1.1460253073468771, 1.1735333837453203, 1.2001775077946235, 1.2262100218862169, 1.2518232317378593, 1.2770622434343073, 1.3018573676564646, 1.3260755464857896, 1.3495620118869311, 1.3721672774489098, 1.3937623053453139, 1.4142454623781966, 1.43354354571163, 1.4516085219686108, 1.4684115761322145, 1.4839377740082733, 1.4981837725354181, 1.511161322365388, 1.522906745587797, 1.5334949603460362, 1.5430538396973794, 1.5517722442030368, 1.5598952251623988, 1.5677036356013099, 1.5754838969131186, 1.5834989417519618, 1.591968726710409, 1.60106190669905, 1.6108946352912303, 1.6215317304847139, 1.6329885071798707, 1.6452326784160842, 1.6581871781999857, 1.6717346584337371, 1.6857239067225598, 1.6999786094505325, 1.714308070947771, 1.728519744812294, 1.7424326880408127, 1.7558913833359586, 1.7687781376614342, 1.7810220954179825, 1.792602239785081, 1.8035423665873782, 1.813897862639803, 1.8237371686703854, 1.8331230893942785]",50,0.5891644244188442,,0.3025442477972127,0.5065647558248876,1.8331230893942785,,0.6421561315532941,,,,2.57330060005188,18.10184645652771,True,15.530169486999512,0.0016100406646728516,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.587632179260254,2026-08-24 13:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
cec45aa8,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.946646591017384,2.946646591017383,"[1.6993771694048203, 1.7242885296766461, 1.746625701927922, 1.765997008782405, 1.7821170242650508, 1.7948577707635678, 1.8043065264125409, 1.8108134391381812, 1.8149980335018223, 1.8176831970092209, 1.819753788876665, 1.8219881070037258, 1.824936263014565, 1.828886897964976, 1.8339060392965028, 1.8399050433782265, 1.8467054098194111, 1.8540880857404123, 1.8618275261934365, 1.869714336198269, 1.8775704495640415, 1.8852587881304974, 1.8926886194217445, 1.8998163654830063, 1.906641892561873, 1.9132004855337252, 1.9195515174465312, 1.9257655136297247, 1.931911525640513, 1.9380464895917653, 1.9442078525995898, 1.9504100863326823, 1.956645146255329, 1.9628863672069274, 1.969094676159326, 1.9752257512748144, 1.9812367934531816, 1.9870918913757507, 1.9927655888388653, 1.9982445972672545, 2.003527710870961, 2.0086242322770396, 2.0135512358776317, 2.0183301736700328, 2.02298336731156, 2.027530876438907, 2.0319884591564863, 2.036366516022277, 2.0406701116604733, 2.044899951420194, 2.04905382564881]",50,0.7366616477543455,,-1.7763568394002505e-15,0.3928201963713436,2.946646591017383,,0.7366616477543453,,,,1.3699424266815186,16.77470064163208,True,15.406620979309082,0.0018525123596191406,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,1.3839201927185059,2026-08-24 13:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41602adb,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.7247263562889507, 0.7761710121348429, 0.829174222791082, 0.8858981149822237, 0.9458455825811525, 1.0087354211241748, 1.0740024691948784, 1.1405631646895094, 1.2074160456664316, 1.272972384045347, 1.3351755621421504, 1.3917655267065638, 1.4409633806058997, 1.4823965038514442, 1.517541292314139, 1.5488799175167718, 1.5783826587526597, 1.6070680910777555, 1.6354256078668457, 1.6638565803574916, 1.692744009577279, 1.7181299746748258, 1.740279491460971, 1.7599458666634598, 1.776968400891598, 1.7919336616299997, 1.8059370374878638, 1.8198347415944307, 1.834902925927008, 1.8518600689521354, 1.8706702176939443, 1.8902151778234404, 1.9100379717201719, 1.9296382466765525, 1.9482642009381856, 1.9645293990024408, 1.9794226228371956, 1.9941936792165342, 2.0092232341440788, 2.024734794907339, 2.040838639572502, 2.057613344791932, 2.075062259288241, 2.0930720503555125, 2.111393727839538, 2.129658509795448, 2.1474276711515836, 2.162865026714542, 2.1762829864847015, 2.1889702296072215, 2.2009308344869436]",50,0.6016693637510645,,0.7918454864675,1.146618619384986,2.2009308344869436,,0.7336436114956478,,,,8.520151138305664,15.959857940673828,True,7.4411327838897705,0.0014128684997558594,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,8.534412384033203,2026-08-24 13:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8e009ba8,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.668633173637168,1.668633173637168,"[0.8969819501963248, 0.9206885348882002, 0.9482623768641095, 0.9793391060421301, 1.0134698633344337, 1.050131739933975, 1.0887371094309939, 1.1286544866383121, 1.1692371991831267, 1.2098455276782496, 1.2498402523664414, 1.2885445810541167, 1.3252134238631896, 1.3590550694817087, 1.389307194988331, 1.4153358203210031, 1.436724369372332, 1.4533319749140448, 1.4653092009067246, 1.473072812978307, 1.4772520644419616, 1.4786236429729729, 1.478047606137694, 1.4764071317095728, 1.4745513350672972, 1.4732419988976122, 1.4731082987942588, 1.4746149959445052, 1.4780464273314675, 1.4835061364460413, 1.4909290788152307, 1.5001034663789357, 1.5107004262720414, 1.5223109787837492, 1.534488801296488, 1.5467970801945197, 1.5588548856795266, 1.5703773793623903, 1.5812026625013251, 1.5912999865901891, 1.6007566558001969, 1.6097465281973595, 1.6184869704711635, 1.6271936364180366, 1.636041786974491, 1.6451396522485857, 1.654515611112576, 1.6641183357327807, 1.6738273095338667, 1.6834706519956, 1.6928474087508274]",50,0.48343675134001496,,0.048428470227318776,0.30765386725393995,1.6928474087508274,,0.49045210459109223,,,,2.5760958194732666,31.486735582351685,True,28.912492036819458,0.0018393993377685547,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,2.5931034088134766,2026-08-24 13:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f056a099,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.6818509654956721,1.6818509654956721,"[0.9812940810096328, 1.0634782601462396, 1.1508842316497554, 1.2416458075228196, 1.3336826416571916, 1.4258241994974434, 1.5167725878771012, 1.6045777564598103, 1.687118987457055, 1.7624150019692613, 1.828928399897561, 1.885861915008717, 1.93323442128134, 1.9716171181873472, 2.001824673579845, 2.0248216952950386, 2.0417513462352685, 2.0539392390931415, 2.0628211910329046, 2.0698105404460962, 2.0761482744618314, 2.0827804825420375, 2.090290819979045, 2.0988952867817448, 2.108491647406165, 2.1187483443731874, 2.129213990781715, 2.139427874803579, 2.1490140515521228, 2.157744074890959, 2.1655602728027254, 2.1725570341064424, 2.1789293256061266, 2.184904300518415, 2.190677304492915, 2.1963684252440254, 2.202008135812497, 2.2075515733547837, 2.2129129418897318, 2.2180067491196787, 2.222780497276971, 2.2272282803146584, 2.2313843378892306, 2.2353051246119904, 2.239048874603716, 2.2426580566715226, 2.2461466592087054, 2.249494411900321, 2.25264967499777, 2.255541690071221, 2.2581006245947397]",50,0.5891644244188442,,1.1524993181981351,1.35651982622581,2.2581006245947397,,0.7910288022322486,,,,4.145403146743774,19.674181699752808,True,15.530169486999512,0.0013797283172607422,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,4.15640664100647,2026-08-24 13:33:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
20fa1b16,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.946646591017384,2.946646591017383,"[1.5018024742971487, 1.5330732104066014, 1.5635465947580987, 1.5939956856119382, 1.6255413898979247, 1.6583120309724844, 1.6914900861176079, 1.723838466637799, 1.7539507172875792, 1.780439575599928, 1.8021609059582095, 1.8184864087378279, 1.8295688990744425, 1.836425234792539, 1.8406297609013937, 1.8437508874194737, 1.846963950227611, 1.8509865707861164, 1.856174229593363, 1.8626333849239878, 1.8703032253848584, 1.8790058978775936, 1.8884774732823821, 1.8983924753673866, 1.908391352289125, 1.9181149386620109, 1.9272450137098691, 1.9355461964016856, 1.9429001267755543, 1.9493227781760778, 1.9549573725219689, 1.9600424723171244, 1.9648619724034635, 1.9696901419327066, 1.9747454891405942, 1.9801630046182561, 1.985986906385937, 1.9921814256819832, 1.9986537856475324, 2.005283292854016, 2.01195132110764, 2.018567725680343, 2.0250902602624965, 2.0315335133130623, 2.037966173428835, 2.044497182198999, 2.0512535824119693, 2.0583552630890956, 2.06589157921654, 2.0739052085371648, 2.0823858752919593]",50,0.7366616477543455,,-1.7763568394002505e-15,0.3928201963713436,2.946646591017383,,0.7366616477543453,,,,2.763791084289551,18.16869878768921,True,15.406620979309082,0.001703500747680664,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,2.7772510051727295,2026-08-24 13:33:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
