run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ee6708e4,8,15,2,25.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.0,-2.9999999999404015,4.500000000028722,,0.5000000000031901,,,,4.434229135513306,4.6652514934539795,True,0.23221755027770996,0.0011835098266601562,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,4.442232847213745,2026-07-19 01:13:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f31c9569,8,9,1,10.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.27687231202542284,-1.7231276845831243,2.776872313291502,,0.462726538491103,,,,0.5718276500701904,0.7322919368743896,True,0.16124367713928223,0.0007672309875488281,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,0.5781545639038086,2026-07-19 01:13:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653c9ebc,8,12,1,5.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,0.3520317077636719,0.5071113109588623,True,0.15930533409118652,0.004213809967041016,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,0.358043909072876,2026-07-19 01:13:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ae21967,8,9,2,10.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.0,-1.999999996608547,2.5000000012660792,,0.41658967943052455,,,,1.3764755725860596,1.5369105339050293,True,0.16124367713928223,0.0007989406585693359,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,1.3836171627044678,2026-07-19 01:13:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa6299b,8,9,1,25.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.0,-1.999999996608547,2.5000000012660792,,0.41658967943052455,,,,1.4268262386322021,1.5872631072998047,True,0.16124367713928223,0.0007951259613037109,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,1.4347233772277832,2026-07-19 01:13:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29643792,8,12,1,10.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,0.5917482376098633,0.7502365112304688,True,0.15930533409118652,0.0008070468902587891,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,0.5975730419158936,2026-07-19 01:13:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64c3080c,8,12,2,5.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,0.8079190254211426,0.9664032459259033,True,0.15930533409118652,0.0007903575897216797,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,0.8139622211456299,2026-07-19 01:13:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf508838,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.2904104060399595,-3.2095895939580448,4.290410406040147,,0.45466160037727416,,,,3.290365219116211,3.491663932800293,True,0.20209527015686035,0.0007874965667724609,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,3.3001840114593506,2026-07-19 01:13:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4af247dd,8,10,2,50.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999938309,3.000000000003708,0.4645310906372478,,0.030698514137380783,-1.96930148579722,3.030698514141089,,0.46928456205496877,,,,7.367609977722168,7.63408088684082,True,0.26726388931274414,0.0007824897766113281,0.0,0.26726388931274414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L1_M1_standard.npz,7.374086380004883,2026-07-19 01:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f7e34f1,8,12,1,5.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999994174254,3.0000000022043527,0.4038318383236266,,2.220446049250313e-15,-2.999999991969899,3.000000002204355,,0.4038318383236269,,,,0.3626995086669922,0.587744951248169,True,0.22930145263671875,0.004243612289428711,0.0,0.22930145263671875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L1_M1_standard.npz,0.3691372871398926,2026-07-19 01:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20df472b,8,12,2,10.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,1.6319608688354492,1.7904508113861084,True,0.15930533409118652,0.0008039474487304688,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,1.637885332107544,2026-07-19 01:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f29730,7,7,2,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.0,-0.9999999933130401,2.49999998679647,,0.5326829587387736,,,,5.329099178314209,5.489851713180542,True,0.16156649589538574,0.0008001327514648438,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,5.3414247035980225,2026-07-19 01:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
514ae271,8,12,1,25.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,1.5607140064239502,1.7192256450653076,True,0.15930533409118652,0.0007829666137695312,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,1.5663282871246338,2026-07-19 01:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ca3348,8,15,2,25.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.4471906445853424,-3.052809355412662,4.44719064458553,,0.47127585109422704,,,,4.389005422592163,4.590264320373535,True,0.20209527015686035,0.0008242130279541016,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,4.395935297012329,2026-07-19 01:13:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b360595,8,12,1,10.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999994174254,3.0000000022043527,0.4038318383236266,,0.8177124532405653,-2.182287538729336,3.817712455444918,,0.5139046126468335,,,,0.6510066986083984,0.8794064521789551,True,0.22930145263671875,0.0008907318115234375,0.0,0.22930145263671875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L1_M1_standard.npz,0.6609945297241211,2026-07-19 01:13:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98146bb4,8,12,2,5.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999994174254,3.0000000022043527,0.4038318383236266,,0.10925538990972017,-2.890744602060181,3.109255392114073,,0.4185387732974891,,,,0.8221869468688965,1.0506305694580078,True,0.22930145263671875,0.0007832050323486328,0.0,0.22930145263671875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L1_M1_standard.npz,0.8277866840362549,2026-07-19 01:13:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11446709,8,9,1,50.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.023777683486729373,-1.9762223131218177,2.5237776847528086,,0.4205518944450528,,,,3.0188093185424805,3.1791906356811523,True,0.16124367713928223,0.0008490085601806641,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,3.031630516052246,2026-07-19 01:13:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d91cabba,8,9,2,25.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.6868289451063294,-1.3131710515022177,3.1868289463724087,,0.5310400193987437,,,,3.6278767585754395,3.788074016571045,True,0.16124367713928223,0.0010347366333007812,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,3.6364293098449707,2026-07-19 01:13:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afa177a0,7,8,1,5.0,False,True,"[1, 1, 1]",5.040820639598967,7.113724726090638,7.113724726090638,,,3.671277072798342,3.035692637187498,0.6022219107222607,,4.440892098500626e-16,-0.6355844356108435,3.0356926371874984,,0.6022219107222607,,,,0.22110462188720703,0.4228484630584717,True,0.20581889152526855,0.004067182540893555,0.0,0.20581889152526855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L1_M1_standard.npz,0.22967982292175293,2026-07-19 01:13:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3940f27a,8,12,2,10.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999994174254,3.0000000022043527,0.4038318383236266,,0.41772465349902266,-2.5822753384708785,3.4177246557033754,,0.46006200986084633,,,,1.5964789390563965,1.8249711990356445,True,0.22930145263671875,0.0007982254028320312,0.0,0.22930145263671875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L1_M1_standard.npz,1.6037163734436035,2026-07-19 01:13:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f081c06,7,8,1,10.0,False,True,"[1, 1, 1]",5.040820639598967,7.113724726090638,7.113724726090638,,,3.671277072798342,3.035692637187498,0.6022219107222607,,4.440892098500626e-16,-0.6355844356108435,3.0356926371874984,,0.6022219107222607,,,,0.3669884204864502,0.5720102787017822,True,0.20581889152526855,0.0007870197296142578,0.0,0.20581889152526855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L1_M1_standard.npz,0.37317585945129395,2026-07-19 01:13:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b22ec85,8,12,1,25.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999994174254,3.0000000022043527,0.4038318383236266,,1.068884954616259,-1.931115037353642,4.068884956820612,,0.5477150969442868,,,,1.5352363586425781,1.7637224197387695,True,0.22930145263671875,0.0008046627044677734,0.0,0.22930145263671875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L1_M1_standard.npz,1.5442883968353271,2026-07-19 01:13:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
