run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
61fb926c,8,9,3,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,"[2.1779932538201625, 2.1809597475765514, 2.183892635643894, 2.1867909739906146, 2.189653901735505, 2.192480646773056, 2.1952705269133292, 2.1980229764847965, 2.2007375728637704, 2.2034140284776385, 2.206052251101503, 2.2086523592898994, 2.211214745737248, 2.213740088622328, 2.216229434042461, 2.2186842287335473, 2.2211063660352854, 2.2234981486648433, 2.2258622646557047, 2.228201653986397, 2.230519348430962, 2.2328182952454325, 2.2351012435828603, 2.237370692060739, 2.2396288664993196, 2.241877742994612, 2.2441191008453023, 2.2463545589833416, 2.2485856202131607, 2.250813674913056, 2.2530400322797206, 2.2552659207954853, 2.2574925003187634, 2.259720850530724, 2.261951971706205, 2.2641867895854455, 2.266426152306532, 2.268670838817283, 2.2709215551033446, 2.273178930469406, 2.2754435528538592, 2.2777159394882767, 2.2799965571957816, 2.2822858455683472, 2.284584216507445, 2.2868920604938654, 2.289209767717501, 2.2915377330310776, 2.2938763859712, 2.2962261611682435, 2.298587539257723]",50,,,,,2.298587539257723,,0.3762584598748591,,,,14.478560447692871,14.478560447692871,False,,0.0,0.0,,,14.49562954902649,2026-08-14 16:08:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44000201,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61665103,8,9,3,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,"[2.4640551475056482, 2.47204893797689, 2.4799470454492547, 2.487745506552264, 2.495440543877079, 2.503028581557626, 2.5105062922477757, 2.5178706460800147, 2.525118940224967, 2.5322488647425896, 2.5392585471414626, 2.546146614365493, 2.552912241564835, 2.559555197411081, 2.5660759314223918, 2.5724756262688553, 2.5787562316984394, 2.5849205219576197, 2.5909721428041266, 2.596915616400607, 2.6027563594440264, 2.608500662627314, 2.614155638177185, 2.619729160914107, 2.6252297622431637, 2.6306665162468637, 2.636048854360062, 2.641386435220908, 2.646688952862448, 2.6519659706396537, 2.657226728530007, 2.6624800198382768, 2.6677340497038484, 2.6729963397705245, 2.678273652834574, 2.683571972893106, 2.6888964700774207, 2.6942515222701435, 2.6996407515946412, 2.705067059529371, 2.7105327021837375, 2.7160393385349044, 2.7215881014537477, 2.7271796592345003, 2.7328142979236434, 2.7384919564429553, 2.744212309333072, 2.7499747783517563, 2.755778629857366, 2.7616229754312793, 2.7675068149017727]",50,,,,,2.7675068149017727,,0.43661227956187404,,,,14.493789196014404,14.493789196014404,False,,0.0,0.0,,,14.511279344558716,2026-08-14 16:08:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43900201,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8fdb386,8,9,3,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[2.287510567737747, 2.29125760716662, 2.2950339573764977, 2.2988394842870976, 2.302674103912285, 2.3065378060501667, 2.3104306613207144, 2.314352846145918, 2.3183046773897593, 2.322286670590954, 2.3262995915841294, 2.3303445419224764, 2.3344230295762958, 2.3385370691392064, 2.342689179531622, 2.346882362889371, 2.351119948177007, 2.355405348851336, 2.3597418060780133, 2.3641321247337514, 2.3685785813889773, 2.3730829067146937, 2.3776463451448504, 2.3822697232429193, 2.3869535459216134, 2.391698054343999, 2.396503281839458, 2.401369081717193, 2.4062951454836963, 2.4112810225495247, 2.4163261379467027, 2.4214297970764656, 2.4265911687733777, 2.4318093199803474, 2.4370832059382286, 2.442411679787483, 2.447793478747141, 2.453227236298067, 2.4587114989528023, 2.4642447154774167, 2.4698252496865765, 2.4754513560416043, 2.4811212366297477, 2.486833006198152, 2.492584710063551, 2.4983743435029484, 2.5041998259072247, 2.510059035855271, 2.515949801846512, 2.5218699272040257, 2.5278171910760268]",50,,,,,2.5278171910760268,,0.405430375530628,,,,14.588870525360107,14.588870525360107,False,,0.0,0.0,,,14.611899137496948,2026-08-14 16:08:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44100201,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a39dfa59,8,9,2,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,"[2.104724608612344, 2.109405538405801, 2.1141216265694283, 2.118872700705061, 2.1236585817980664, 2.128479084490595, 2.133334011893434, 2.1382231531724205, 2.1431462820197167, 2.1481031365192345, 2.1530934341477495, 2.158116866025678, 2.1631730849054764, 2.1682617134739224, 2.173382331921175, 2.1785344789921397, 2.1837176484045906, 2.188931299822218, 2.194174837387916, 2.199447622571333, 2.2047489704814494, 2.2100781484397682, 2.215434378923095, 2.2208168355875144, 2.226224641364872, 2.2316568691776517, 2.237112551056556, 2.2425906719298467, 2.2480901674247415, 2.2536099303923325, 2.259148814102984, 2.264705619503874, 2.2702791072985025, 2.275868014990304, 2.281471027928439, 2.2870867953906364, 2.2927139433010444, 2.298351059097638, 2.303996698758074, 2.3096493954280066, 2.315307649405733, 2.3209699443765213, 2.3266347327343957, 2.3323004579555713, 2.337965543874671, 2.3436284109886, 2.3492874553393954, 2.354941070228132, 2.3605876421620064, 2.366225551027357, 2.3718531704668693]",50,,,,,2.3718531704668693,,0.3892995632736473,,,,7.842334985733032,7.842334985733032,False,,0.0,0.0,,,7.861126661300659,2026-08-14 16:08:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44200101,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9c50d1d,8,9,2,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[2.210120581949166, 2.2150219357300216, 2.219878286749052, 2.224688309165604, 2.2294507831790122, 2.2341646072553774, 2.2388288254025595, 2.243442633173544, 2.2480054052040064, 2.2525167161166095, 2.2569763510967675, 2.2613843495740698, 2.2657410167466336, 2.270046945295902, 2.2743030479588247, 2.278510568783458, 2.28267111143913, 2.286786646401569, 2.2908595328875196, 2.294892499772175, 2.2988886449155594, 2.302851418389134, 2.306784556915059, 2.310692068237573, 2.314578133461171, 2.3184470454799193, 2.3223031235523646, 2.3261506229579987, 2.32999363776753, 2.333836032769819, 2.3376813866242894, 2.3415329355317316, 2.345393541936751, 2.3492656965058, 2.3531515089387653, 2.357052738252462, 2.3609708023244793, 2.364906824770472, 2.3688616626875434, 2.3728359435590147, 2.3768300740207944, 2.3808443058966136, 2.3848787427615314, 2.388933385114054, 2.3930081336848774, 2.397102795256348, 2.4012171174331005, 2.4053507922454767, 2.4095034521798606, 2.4136747078972527, 2.417864107515476]",50,,,,,2.417864107515476,,0.3956554684894364,,,,7.750959634780884,7.750959634780884,False,,0.0,0.0,,,7.763914585113525,2026-08-14 16:08:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44300101,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef04966c,8,11,1,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,"[2.7672591389388983, 2.769776626229832, 2.772263530659934, 2.7747193961430954, 2.7771437994307107, 2.779536360868862, 2.7818967509523596, 2.784224696054551, 2.7865199657275155, 2.7887823866573167, 2.7910118453187818, 2.7932082777698786, 2.7953716807715523, 2.7975021215213083, 2.7995997271998796, 2.801664680999224, 2.8036972321125093, 2.8056977014125555, 2.8076664615124933, 2.809603969521535, 2.8115107378690114, 2.813387339521735, 2.8152344090147743, 2.817052656105893, 2.818842845589437, 2.820605802961697, 2.8223424145508154, 2.8240536299634673, 2.8257404514784685, 2.827403936546208, 2.829045199633882, 2.8306653901051457, 2.8322657187270344, 2.8338474370089557, 2.8354118314009007, 2.8369602370404516, 2.83849402226789, 2.8400145850332055, 2.8415233542861267, 2.843021789119798, 2.8445113581187687, 2.8459935556395006, 2.847469887357962, 2.8489418654472076, 2.850411008935147, 2.8518788341287267, 2.853346857380436, 2.8548165824899185, 2.8562894962790115, 2.857767071128651, 2.8592507597048487]",50,,,,,2.8592507597048487,,0.396293044596806,,,,2.6920602321624756,2.6920602321624756,False,,0.0,0.0,,,2.7038509845733643,2026-08-14 16:08:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44700001,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7754174,8,11,2,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,"[2.902012378818654, 2.9033785273178, 2.904743088278494, 2.906105694508414, 2.9074659592762733, 2.9088235070927024, 2.9101779536598538, 2.911528914437088, 2.9128760012252846, 2.9142188208422644, 2.9155569851329703, 2.9168901083916543, 2.918217804845855, 2.9195396956604456, 2.920855393878464, 2.922164516436779, 2.9234666971165355, 2.9247615756121275, 2.92604879073255, 2.927327999294612, 2.9285988579318913, 2.9298610504956466, 2.9311142836176693, 2.932358241749783, 2.9335926606036287, 2.934817275093154, 2.93603184054631, 2.9372361457723515, 2.938429985522855, 2.9396131761045337, 2.9407855614250855, 2.94194700033769, 2.9430973886288663, 2.944236628294647, 2.9453646534622506, 2.9464814120881337, 2.9475868832809633, 2.948681049200193, 2.9497639145617525, 2.9508355254742114, 2.9518959172924877, 2.9529451402489784, 2.953983253498643, 2.9550103293549648, 2.956026452912218, 2.957031691399754, 2.9580261471773, 2.9590099054181698, 2.959983044064219, 2.9609456215928636, 2.9618977206586203]",50,,,,,2.9618977206586203,,0.4105199453108863,,,,7.711058855056763,7.711058855056763,False,,0.0,0.0,,,7.727994441986084,2026-08-14 16:08:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44700101,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de1143d,8,9,3,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,"[2.7347494615498724, 2.7378465385220108, 2.74086106797288, 2.7437913704969077, 2.746636707883981, 2.7493976385170726, 2.7520765031838863, 2.7546779813564237, 2.7572096649159654, 2.7596824373085354, 2.7621104290764964, 2.764510294170652, 2.7668997450516803, 2.769295697066181, 2.771712647917969, 2.7741617194553845, 2.776650596047734, 2.7791839734188657, 2.7817642890429313, 2.7843924526231243, 2.787068454586769, 2.789791786352673, 2.7925617393095044, 2.7953775824540252, 2.7982386879544188, 2.8011445589378994, 2.804094886162599, 2.8070895278740227, 2.810128529848667, 2.8132120979871598, 2.8163406030261733, 2.8195145516142714, 2.822734577777509, 2.8260014370212803, 2.829315993170189, 2.8326791995708356, 2.8360921006758018, 2.8395557741975344, 2.843071364950337, 2.846640023762778, 2.8502629010262885, 2.853941114603297, 2.8576757475497208, 2.861467791408528, 2.8653181466683844, 2.869227609661859, 2.873196845704979, 2.877226395659621, 2.8813166569008737, 2.885467916961053, 2.889680336388829]",50,,,,,2.889680336388829,,0.47429213029033535,,,,14.222605466842651,14.222605466842651,False,,0.0,0.0,,,14.233196258544922,2026-08-14 16:08:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44200201,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672acdb1,8,10,1,50.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,"[2.303299175767038, 2.3071879127678026, 2.3110700790482444, 2.3149452646278075, 2.318813057798897, 2.322673042950017, 2.3265248016092253, 2.330367911006776, 2.334201949858796, 2.3380264990308315, 2.3418411339939693, 2.345645428384826, 2.349438964080877, 2.3532213252947995, 2.356992088299126, 2.360750853121428, 2.3644972117942737, 2.368230764422836, 2.3719511251600767, 2.3756579118024805, 2.3793507526613906, 2.383029290124094, 2.3866931704874172, 2.3903420626193017, 2.393975648631401, 2.3975936204796406, 2.401195696243182, 2.4047816070749324, 2.4083511056871396, 2.411903966252328, 2.4154399809043907, 2.4189589715032276, 2.4224607886933245, 2.425945301007503, 2.429412409712543, 2.4328620498849105, 2.436294184154324, 2.439708809128226, 2.443105961457639, 2.446485712564267, 2.4498481733083795, 2.4531934947133767, 2.4565218682776337, 2.4598335379972314, 2.46312879444426, 2.466407970457749, 2.469671461748536, 2.472919715397308, 2.476153234029674, 2.4793725775661595, 2.4825783749414807]",50,,,,,2.4825783749414807,,0.3701311804094731,,,,3.1087427139282227,3.1087427139282227,False,,0.0,0.0,,,3.1207048892974854,2026-08-14 16:08:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44800001,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b67d0a1a,8,9,3,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[2.3179884745333768, 2.3247984757085685, 2.3315833314683165, 2.338339448194665, 2.345063217132596, 2.3517510066163867, 2.358399164528366, 2.3650040599810525, 2.371562056365399, 2.3780695448177087, 2.3845229579682763, 2.390918777170925, 2.3972535452609076, 2.4035238811331943, 2.40972651941683, 2.41585830515502, 2.421916206867995, 2.4278973515945332, 2.4337990470811963, 2.4396187867012684, 2.445354280101786, 2.4510034615614207, 2.4565645304233152, 2.462035929837733, 2.4674163994509763, 2.4727049661066487, 2.477900965673363, 2.483004039300238, 2.488014140544019, 2.492931533786103, 2.497756805808498, 2.502490836421775, 2.5071347888016526, 2.511690092165069, 2.5161584121628, 2.5205416292568055, 2.5248418116887663, 2.529061173425398, 2.5332020585904247, 2.5372668998001093, 2.5412581816654867, 2.545178436475503, 2.549030221359873, 2.5528161009796357, 2.5565386277158297, 2.5602003526872448, 2.5638038119871336, 2.5673515330318404, 2.570846040587157, 2.574289861915888, 2.577685536671298]",50,,,,,2.577685536671298,,0.42180839504587364,,,,14.366707801818848,14.366707801818848,False,,0.0,0.0,,,14.377734184265137,2026-08-14 16:08:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44300201,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1cdbd0c,8,8,1,50.0,False,False,"[1, 1, 1]",5.344214779409648,,,,,,,,"[0.6465579828371887, 0.6489289024302785, 0.651322147748012, 0.6537378944893688, 0.6561763317750108, 0.6586376604844384, 0.661122089433992, 0.6636298339390749, 0.666161116386177, 0.6687161593958074, 0.671295189737796, 0.6738984309006946, 0.6765261052006636, 0.6791784321863317, 0.681855626241678, 0.6845578970064695, 0.6872854461512706, 0.6900384678670124, 0.692817150076447, 0.6956216697757933, 0.6984521962842026, 0.7013088905270497, 0.7041919013543405, 0.7071013710286451, 0.7100374321233798, 0.7130002087947928, 0.715989820716936, 0.7190063768455905, 0.7220499836778476, 0.7251207413598836, 0.7282187518628667, 0.7313441151279306, 0.7344969346481492, 0.7376773164379091, 0.7408853756625763, 0.7441212379277069, 0.7473850418306841, 0.7506769432068647, 0.7539971182173589, 0.7573457667796089, 0.7607231210415735, 0.7613361472433327, 0.7617421685694826, 0.7624740176513658, 0.7634868066452627, 0.7647438727054545, 0.766214997165347, 0.7678750745166143, 0.7697030845701341, 0.7716813120977872, 0.773794736041504]",50,,,,,0.773794736041504,,0.14479109990541617,,,,2.7822344303131104,2.7822344303131104,False,,0.0,0.0,,,2.7934391498565674,2026-08-14 16:08:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44900001,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38cca993,8,10,2,50.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,"[2.560991650183943, 2.5719698911792506, 2.5830130345317, 2.5941216266553764, 2.605296197831297, 2.6165372791785098, 2.6278453873819956, 2.639221012395993, 2.6506646095279587, 2.6621766268035327, 2.673757471713011, 2.6854075167989, 2.6971271076881016, 2.708916526086665, 2.7207760201026314, 2.7327057835342687, 2.744705958346412, 2.756776632982734, 2.7689178425949046, 2.7811295493967703, 2.793411659942869, 2.805764017572122, 2.8181864022252463, 2.8306785208078695, 2.8432400129480144, 2.855870449662772, 2.868569329778679, 2.8813360816849207, 2.8941700513580617, 2.9070705166365887, 2.9200367007499004, 2.9330677401451224, 2.946162706049403, 2.9593205826467663, 2.972540293373631, 2.9858206890386536, 2.999160562185862, 3.0125586252582948, 3.026013528122114, 3.0395238628404657, 3.0530881566333927, 3.066704865496365, 3.0803723862603674, 3.094089062771439, 3.1078531831942375, 3.121662979317096, 3.1355166152918783, 3.149412225005859, 3.1633478892602946, 3.1773216345244446, 3.191331448461613]",50,,,,,3.191331448461613,,0.4758001954821724,,,,8.46102523803711,8.46102523803711,False,,0.0,0.0,,,8.475237607955933,2026-08-14 16:08:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44800101,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffe0eb2f,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2056274403361649, 1.2091167991095098, 1.2126298581382415, 1.2161666614476148, 1.2197272545396036, 1.2233116782109994, 1.2269199687748262, 1.2305521562980763, 1.234208265108754, 1.2378883073200195, 1.2415922857667254, 1.2453201885275822, 1.249071994099154, 1.252847665610015, 1.256647153840517, 1.2604703896949592, 1.2643172866815833, 1.2681877476677588, 1.2720816521515022, 1.2759988629043988, 1.2799392253083144, 1.283902565544128, 1.2878886899528703, 1.2918973853295512, 1.2959284205457589, 1.2999815461554283, 1.3040564927960034, 1.30815297424002, 1.312270684293816, 1.3164092976130781, 1.3205684760739176, 1.3247478562331036, 1.3289470579939282, 1.3331656952349944, 1.3374033575487663, 1.3416596246685084, 1.345934053644026, 1.3502261952967163, 1.3545355791757183, 1.3588617265016532, 1.3632041461478221, 1.3675623373497923, 1.3719357851166245, 1.3763239618625969, 1.3807263356251114, 1.3851423603033997, 1.3895714900586285, 1.3940131638844206, 1.3984668146330608, 1.4029318628695175, 1.4074077356962964]",50,,,,,1.4074077356962964,,0.24905463381636817,,,,2.995943784713745,2.995943784713745,False,,0.0,0.0,,,3.0135834217071533,2026-08-14 16:08:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c8c352c,8,8,5,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,"[2.2307792726501012, 2.2375386248688858, 2.2440636437044597, 2.2504151988452703, 2.256618842857786, 2.2626755962971887, 2.268584861699454, 2.2743477845203213, 2.2799682675582993, 2.2854534223065315, 2.290813639258456, 2.296062135755598, 2.3012141600906175, 2.3062859759031795, 2.3112938288486684, 2.316253166361535, 2.321178112111216, 2.3260812152415937, 2.3309733616370942, 2.335863850886601, 2.3407604665860764, 2.3456696096971794, 2.3505963803023824, 2.355544647469206, 2.3605171745279674, 2.3655157411111465, 2.370541321322282, 2.3755942564662447, 2.3806744364281363, 2.385781454503784, 2.3909147826012305, 2.3960739193698712, 2.4012585065583676, 2.4064684802857057, 2.4117041377630604, 2.416966230075214, 2.422256015793917, 2.427575307429052, 2.4329264706197193, 2.438312382216293, 2.4437364220410225, 2.449202388003129, 2.454714414598694, 2.4602769198923693, 2.465894540653727, 2.471572082947872, 2.477314477026899, 2.483126768927797, 2.489014113092463, 2.4949817614043326, 2.5010351259073462]",50,,,,,2.5010351259073462,,0.46747547876865486,,,,33.49924302101135,33.49924302101135,False,,0.0,0.0,,,33.52347540855408,2026-08-14 16:08:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43800401,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
