run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc6879b3,8,14,3,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,4.716156597858384,"[3.602908110110703, 3.6517302398401754, 3.6968945658222663, 3.739027015179539, 3.7789919809360097, 3.818904643098322, 3.860878364418333, 3.90578560562746, 3.9535239714850277, 4.003398973535879, 4.054260962320998, 4.104575854267646, 4.152561278687851, 4.196497347874622, 4.235279894938762, 4.269003333163976, 4.298861543763159, 4.3261613027022685, 4.351518331626542, 4.374804464774457, 4.3954346666545865, 4.412670973137586, 4.425903541183166, 4.434937504359578, 4.440239499635054, 4.442974482823935, 4.44467500954696, 4.446689856451283, 4.449800199136021, 4.454180711771934, 4.459587597447973, 4.465600486784117, 4.471824144538928, 4.478016636151785, 4.484131988855678, 4.4902841911109705, 4.496655225916082, 4.503388725801268, 4.510515926339094, 4.517945434679882, 4.525516958527742, 4.533091315346899, 4.540635939384554, 4.548267492478653, 4.556237536507407, 4.564875162328286, 4.574519802776162, 4.585476413667566, 4.598006910566295, 4.612344983903209, 4.6287094321643485]",50,0.6465917447016133,,0.0,-0.6472052129090589,4.716156597858384,,0.6465917447016133,,,,15.082619428634644,1339.3588471412659,True,1324.280122756958,0.0038814544677734375,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,15.107322216033936,2026-08-14 01:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84a8fdd9,7,13,2,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,3.010435793728561,3.010435793728561,"[3.4446649818993036, 3.503329622928928, 3.5586794820552554, 3.608277781273258, 3.6511280461054945, 3.687615781272112, 3.7183361289093404, 3.744568310308418, 3.768397905141453, 3.792058957199087, 3.817179323926064, 3.8444580973780482, 3.8737730222158286, 3.9044567742695433, 3.9355652395124334, 3.96608227427793, 3.995064732947556, 4.021748474827785, 4.04489073225296, 4.065192017362755, 4.082755165870812, 4.0979555615200365, 4.11133783502927, 4.123479930517457, 4.134865873997769, 4.14580297427522, 4.156399925665078, 4.166598189876678, 4.176236132951529, 4.185121856832121, 4.1930942084900815, 4.200059933814247, 4.206003259007484, 4.2109727169966344, 4.215053630863974, 4.218338368370878, 4.220904830901326, 4.2228078439510135, 4.224085073334443, 4.224772498511828, 4.224922444454069, 4.224616900447664, 4.22397044716084, 4.223121288954952, 4.222213014683987, 4.221373051694297, 4.22069514314653, 4.2202307436002515, 4.219991035148701, 4.219956979433162, 4.220093380565851]",50,0.5017392989547589,,2.4193151736745806,0.5239858849157493,4.220093380565851,,0.7033488967609735,,,,7.084254026412964,423.8159005641937,True,416.7341558933258,0.0024955272674560547,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,7.124783754348755,2026-08-14 01:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500101,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1a6631,5,9,5,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.970683803424455,"[1.7237848521080557, 1.8315077772801351, 1.9268373155957996, 2.013492674907013, 2.0933751752113627, 2.1665264435766787, 2.2348521003271506, 2.29987259280653, 2.3625627570819225, 2.4247311089692927, 2.4885787251559393, 2.5551572651300334, 2.623624493113901, 2.6917134194898473, 2.756766771368755, 2.8167097863895187, 2.8706057234802658, 2.91867104334436, 2.9618399649279907, 3.00119446083579, 3.03757964018527, 3.071428039015769, 3.1027126605437982, 3.131049085414442, 3.1559766627763506, 3.1773247403572604, 3.195434584417027, 3.2110441783798778, 3.224936738241544, 3.2377411969306276, 3.2500791748771567, 3.262548574752508, 3.275372012748925, 3.2884311170696177, 3.3015889523414894, 3.314890102290051, 3.328532268328879, 3.3427004304793893, 3.35742874652916, 3.372577523100127, 3.387885286065042, 3.4030186792565362, 3.4175926544192277, 3.431177922772814, 3.443320769157351, 3.453595491694289, 3.46170269103462, 3.467598077954286, 3.4715877404845314, 3.4743062797191113, 3.4765454313924753]",50,0.7426709508561121,,1.0117232559360403,1.0279783986801698,3.4765454313924753,,0.8691363578481169,,,,15.394637823104858,46.7665810585022,True,31.37814998626709,0.006190299987792969,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,15.428135395050049,2026-08-14 01:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500401,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2324281e,7,11,1,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[2.392674773738945, 2.4153970029369622, 2.4368058755898883, 2.456780652803411, 2.4752308355708696, 2.4920986806917167, 2.507360632768856, 2.521027333321781, 2.5331420146354477, 2.5437776363104625, 2.5530323545460765, 2.5610237642547897, 2.567882856974141, 2.5737475333143407, 2.578756955274918, 2.5830464082074784, 2.5867435591347356, 2.5899659096133094, 2.592819437075187, 2.5953983653882715, 2.59778560509426, 2.600053733552162, 2.6022662938375736, 2.6044791392136895, 2.6067417804502866, 2.609098372122782, 2.611588694738558, 2.6142486887749374, 2.6171107987696414, 2.620204027001587, 2.623553793770904, 2.627181669278612, 2.631105004253059, 2.6353364884977672, 2.6398840799019196, 2.6447508294629736, 2.649935241440235, 2.655431718643808, 2.661231690472639, 2.667324999726834, 2.6737013629583677, 2.6803524014992863, 2.6872733830183675, 2.694465033598076, 2.7019348185615097, 2.7096975616904335, 2.7177756899519303, 2.726198150616343, 2.73499851356175, 2.7442122619503206, 2.753873189455438]",50,0.556273585642384,,0.0,-1.1039100413942764,3.172520383721846,,0.556273585642384,,,,3.643437623977661,418.79741406440735,True,415.17052364349365,0.016531705856323242,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,3.689361333847046,2026-08-14 01:25:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7bca34f,7,11,2,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[2.1070904273949997, 2.1678300425586063, 2.2314529604504383, 2.2966365158456172, 2.3621035210525902, 2.426688456132572, 2.4894572399398958, 2.5499377119487723, 2.6083495328125688, 2.665242861226024, 2.72083515685643, 2.774975827895851, 2.8273902681875693, 2.8778247799579155, 2.9260966816918694, 2.9721002571627926, 3.0157969531660527, 3.0572017044563213, 3.096367135362244, 3.1333616078134674, 3.168241721702213, 3.201025300293951, 3.2316757974503814, 3.2601054751322383, 3.2862006888001143, 3.3098629405782876, 3.331057271754851, 3.3498567571767395, 3.3664700914735057, 3.3812415298363003, 3.394618787142757, 3.40709574281407, 3.4191444563691373, 3.4311554422462947, 3.4433989442157253, 3.456011262882844, 3.469003023328894, 3.482282263055169, 3.495684427875237, 3.5090033535585645, 3.5220198137650636, 3.534524944034923, 3.54633848626257, 3.5573217883150985, 3.567384388393009, 3.5764849786168686, 3.58462762391457, 3.591853373797712, 3.598229776421911, 3.6038395758679793, 3.608770707910571]",50,0.556273585642384,,0.87250064837745,-0.2314093930168264,3.608770707910571,,0.6327662484852373,,,,6.977045774459839,422.14489555358887,True,415.17052364349365,0.0026574134826660156,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,7.0033721923828125,2026-08-14 01:25:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e824b2b7,7,13,3,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,3.010435793728561,3.010435793728561,"[3.7368739451961126, 3.8347738301006116, 3.9295004151323636, 4.017213103123698, 4.095672179980691, 4.163688996918962, 4.220614370204005, 4.2661843220000115, 4.300882030198009, 4.326053692746408, 4.343793733430487, 4.35646729631879, 4.366046943088097, 4.373885565017781, 4.380815521932118, 4.387284680208988, 4.393472460793921, 4.399383199305909, 4.404919642869447, 4.409938313078394, 4.414293916551911, 4.4178752848412355, 4.4206340642022415, 4.422601013353789, 4.423885482621393, 4.424657510226215, 4.425117176319645, 4.425462203104316, 4.425863928625641, 4.426456710923971, 4.427337382763952, 4.428568529274143, 4.430178523993641, 4.432158222777522, 4.434457708058987, 4.436990762396724, 4.439647003902918, 4.442310953873862, 4.444880374175447, 4.447278479318304, 4.449457546410474, 4.45139514371615, 4.453087619092568, 4.4545450975646395, 4.455789253774441, 4.456852392160647, 4.457775286608248, 4.458602085937207, 4.4593736620439826, 4.460121689538902, 4.4608663062723535]",50,0.5017392989547589,,2.9008610250875853,1.005531736328754,4.4608663062723535,,0.7434777177120571,,,,10.912238121032715,427.64085936546326,True,416.7341558933258,0.005518913269042969,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,10.950519800186157,2026-08-14 01:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500201,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bd0c7b7,7,11,3,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[2.8784148164439034, 2.9107328973941566, 2.9361274591306943, 2.956635370844578, 2.972614451250829, 2.984634652692612, 2.9941422671709894, 3.0032128990860745, 3.0136757703811208, 3.0263157337360322, 3.0409359142900882, 3.0568089186378677, 3.0730546588873326, 3.0888771579372336, 3.103695669379876, 3.1171832691217203, 3.1292116552138034, 3.1397434201325756, 3.148757456472162, 3.156265344782074, 3.1623885369893685, 3.1674182885633955, 3.1717980271986135, 3.1760313504062383, 3.1805692167179607, 3.1857333425881063, 3.1916968914529034, 3.198506628946051, 3.2061269628468403, 3.214488879233558, 3.2235374814488997, 3.2332716738822476, 3.2437734159246125, 3.255224442928436, 3.2679089037080993, 3.2822019535839693, 3.298545547807715, 3.3174116492847423, 3.3392541586401823, 3.3644490126517455, 3.393223434732689, 3.4255784879920155, 3.4612187135080252, 3.499507843094467, 3.5394787511223766, 3.579914851166995, 3.619500252323513, 3.657000838659229, 3.6914142982672193, 3.722040087938412, 3.7484679487019394]",50,0.556273585642384,,1.1518951299601872,0.04798508856591077,3.7484679487019394,,0.6572609327237029,,,,11.07074499130249,426.2354848384857,True,415.17052364349365,0.005767107009887695,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,11.130987405776978,2026-08-14 01:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68dd7923,7,14,1,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[3.529054073513407, 3.5557720870962615, 3.58078740571108, 3.6043799154373493, 3.6274852967542786, 3.6509228575446273, 3.6749293739755795, 3.699489798864689, 3.7245200543442514, 3.7499131871893203, 3.7755507962252874, 3.8013075407126546, 3.827053647403536, 3.852657381893921, 3.877987793168637, 3.9029173803440385, 3.9273249907204923, 3.9510988634676227, 3.9741392172849217, 3.996360660332611, 4.017694193622559, 4.038088513531544, 4.057510632266684, 4.075945979024453, 4.093397587688104, 4.109884500394848, 4.125440019936218, 4.1401094951229185, 4.153947683804347, 4.167016204418419, 4.179381211959711, 4.191111097527117, 4.20227437887504, 4.212938407479338, 4.223167804457753, 4.233023637819914, 4.242562781606578, 4.251837591118653, 4.2608956765273875, 4.269779942724714, 4.278528760965358, 4.2871760973741, 4.295751687024799, 4.304281165028612, 4.312786202528865, 4.321284799387534, 4.329791262136151, 4.338316150061633, 4.346866294249357, 4.355444947237772, 4.364051680322734]",50,0.6630421378575343,,0.20169748122904885,-0.46702220550912976,4.364051680322734,,0.6787268156744132,,,,4.489812612533569,424.6793839931488,True,420.20116424560547,0.011576652526855469,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,4.559755802154541,2026-08-14 01:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400001,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dd774c2,8,14,5,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,4.716156597858384,"[3.8952483196910306, 3.961944668826912, 4.023332509136562, 4.075633893026963, 4.1167323378513245, 4.147678952159691, 4.169959771544943, 4.185478259968022, 4.196364726762238, 4.204887415895134, 4.213544707883891, 4.224237905477797, 4.237961606369947, 4.254882118966242, 4.274527750513596, 4.296188856635571, 4.319093703372552, 4.342445439089912, 4.365650899393778, 4.388371545227179, 4.410203557164126, 4.430332107118747, 4.4476873217482975, 4.461636342887103, 4.472530312051593, 4.481479016972385, 4.489702964075765, 4.498072124071242, 4.506937756394584, 4.5161632770408975, 4.525300751485242, 4.5338339469013045, 4.541361623126649, 4.5476896800606434, 4.552868703941896, 4.5571655262178705, 4.56095575708469, 4.564581789944859, 4.568251361700796, 4.572024252275788, 4.575866946119347, 4.579730021373123, 4.583611227826009, 4.587580110114056, 4.591762613442254, 4.596289095299426, 4.601239659608899, 4.606614815480652, 4.612339742278406, 4.618286398999772, 4.624301268558447]",50,0.6465917447016133,,0.0,-0.6472052129090589,4.716156597858384,,0.6465917447016133,,,,33.48187589645386,1357.757496356964,True,1324.280122756958,0.0044863224029541016,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,33.52302145957947,2026-08-14 01:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600401,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77953366,7,14,2,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[3.7096707899281096, 3.7384059446486533, 3.7668533299045945, 3.7946868463598085, 3.8219761703782598, 3.849253914888939, 3.8771683286183287, 3.9061022362641826, 3.936193617870359, 3.9674638992196565, 3.9998809293266917, 4.033377704532465, 4.0678552880572525, 4.103182530970259, 4.1391949090620015, 4.175694157512529, 4.212449325373808, 4.249198913291345, 4.285655144452537, 4.3215098338341, 4.356443170384288, 4.390134781712854, 4.422278031657733, 4.452595771664848, 4.480856138934749, 4.506887439657209, 4.530593628191783, 4.551977251916952, 4.57117046444457, 4.588429679610015, 4.604056287820515, 4.618325569665257, 4.631465942257266, 4.643652748717734, 4.654998981663405, 4.6655485148306095, 4.675278243314154, 4.684109201887398, 4.691927675155948, 4.698614310165169, 4.704075468085668, 4.708270710037846, 4.71123088423085, 4.7130620122797575, 4.713934429182384, 4.714061312501022, 4.713672444333855, 4.712990584590705, 4.712215228749132, 4.711515918359371, 4.7110322045497055]",50,0.6630421378575343,,0.8956585296829918,0.22693884294481315,4.7110322045497055,,0.7326915721807328,,,,9.280021905899048,429.46232652664185,True,420.20116424560547,0.01884150505065918,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,9.333831310272217,2026-08-14 01:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400101,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f81d4226,7,13,5,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,3.010435793728561,3.010435793728561,"[3.2284448373394445, 3.289068537067225, 3.3446451654613303, 3.397084732623819, 3.4513985608759454, 3.510037948782393, 3.573391481585428, 3.6398629575637287, 3.70614852890829, 3.767610545548823, 3.81923320373947, 3.8579930905227457, 3.8849688103675004, 3.9032188040197737, 3.915478321529914, 3.92421323416915, 3.93183841731711, 3.9405333392293134, 3.951921246182446, 3.9671370901601737, 3.987127638169781, 4.012702341728993, 4.044257479207197, 4.081391723097866, 4.122615126963926, 4.1653061782212655, 4.206064606809097, 4.2415858491958, 4.2699550330588325, 4.291381316841417, 4.307541203052139, 4.320689325733736, 4.333252848597055, 4.347418908496851, 4.364548571889206, 4.384832975745455, 4.40753918746271, 4.431551049022879, 4.455758700151553, 4.479194626402487, 4.501101378589796, 4.5210422285058565, 4.538968160117353, 4.55514507982071, 4.570019923641365, 4.584149350376204, 4.598162450532996, 4.612623902910255, 4.627792037759919, 4.643451131457349, 4.658940799413042]",50,0.5017392989547589,,3.297010011368962,1.4016807226101307,4.658940799413042,,0.776490133235505,,,,26.043059587478638,442.77303409576416,True,416.7341558933258,0.004164695739746094,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,26.062773942947388,2026-08-14 01:26:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500401,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
