run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
74651410,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.045517964553358, 1.0488278011752885, 1.0522461087765596, 1.055774228758895, 1.0594139906539803, 1.0631680522225946, 1.0670402621560653, 1.0710354974450607, 1.0751586346654243, 1.0794135033300611, 1.0838027409508455, 1.0883281782810925, 1.0929911768454923, 1.0977928104939765, 1.102733945254553, 1.1078152729094917, 1.1130373160272231, 1.11840043556152, 1.1239048202766455, 1.1295504843955977, 1.1353372699161879, 1.1412648368577818, 1.1473326659141954, 1.153540057634691, 1.1598861366991913, 1.166369849161722, 1.1729899742688654, 1.1797451284584572, 1.186633769225206, 1.1936542071467617, 1.2008046180200431, 1.2080830599861794, 1.21548747512287, 1.2230157098965735, 1.2306655264051605, 1.238434621123909, 1.2463206300899912, 1.2543211443129478, 1.2624337236252599, 1.2706558955214482, 1.2789851712368032, 1.2874190359779558, 1.2959549561422248, 1.3045903647783423, 1.3133226565104166, 1.3221491903670257, 1.3310672602321818, 1.3400741010391344, 1.3491668624080397, 1.358342610467809, 1.3675983212413478]",50,0.6016693637510646,,0.0,0.3547731329174866,1.8050080912531938,,0.6016693637510646,,,,6.853645086288452,14.29339075088501,True,7.4411327838897705,0.0013728141784667969,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,6.8705668449401855,2026-08-14 15:11:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0aff2c1b,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.4496526081082586,2.0147304759746563,1.3690582069522508,1.14445427296436,1.14445427296436,"[1.1974114426125537, 1.1978678813964236, 1.1983258718269898, 1.1987854694835731, 1.1992467303849585, 1.1997097124694913, 1.2001744743965477, 1.2006410767282183, 1.2011095811550163, 1.2015800511481758, 1.2020525517604068, 1.2025271460435925, 1.2030039010894737, 1.203482884510116, 1.2039641661514113, 1.2044478150223896, 1.2049339018207224, 1.2054224968616454, 1.2059136727009512, 1.2064075027518466, 1.206904060075259, 1.207403418085731, 1.2079056518767244, 1.2084108369396687, 1.2089190480116028, 1.2094303622160176, 1.209944857526595, 1.2104626082419674, 1.210983691864044, 1.2115081869921327, 1.2120361727302693, 1.21256772546745, 1.2131029235234096, 1.213641846207123, 1.2141845721594935, 1.2147311812859718, 1.2152817503546471, 1.2158363579627116, 1.2163950835855744, 1.2169580072174015, 1.2175252049490124, 1.218096754650039, 1.2186727348645654, 1.2192532233413178, 1.2198383016250134, 1.2204280461675747, 1.221022537157832, 1.2216218488912938, 1.222226059932892, 1.2228352484986396, 1.2234494906952293]",50,0.33157153083149343,,0.15799043546173852,-0.29121743251404286,1.2234494906952293,,0.35445804180020835,,,,2.022049903869629,32.98264527320862,True,30.96222496032715,0.0016162395477294922,0.0,30.96222496032715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_standard.npz,2.0361673831939697,2026-08-14 15:11:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
de81af9a,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.1131773897822979,1.1131773897822979,"[0.6463659918373695, 0.6497798943268571, 0.6532206104419543, 0.6566871836339538, 0.6601786871962927, 0.6636942270178676, 0.6672329489123271, 0.6707940515076696, 0.6743768001753279, 0.677980548743366, 0.6816047696283792, 0.6852490912666541, 0.6889133488172436, 0.6925976390430904, 0.6963023891126304, 0.7000284282279986, 0.7037770491515375, 0.707550040128582, 0.7113496818282571, 0.7151786718795299, 0.7190399904435676, 0.7229367319952269, 0.7268719442553488, 0.7308485003406389, 0.7348690532723537, 0.7389360330865914, 0.7430516955572595, 0.7472181797229343, 0.7514375667913206, 0.755711917861899, 0.7600433015862545, 0.7644337915284232, 0.7688854451897118, 0.7734002749933238, 0.7779801935051258, 0.7826269635104516, 0.7873421511657642, 0.7921270835222981, 0.7969828239753189, 0.8019101579536275, 0.806909590396949, 0.8119813533076891, 0.8171254202486139, 0.8223415287527509, 0.8276291950886131, 0.832987734305734, 0.838416280260975, 0.8439138054510035, 0.8494791294769649, 0.8551109383492572, 0.8608078021851965]",50,0.38995400281134274,,0.0,-1.032953656402321,1.1131773897822979,,0.38995400281134274,,,,8.11731481552124,23.72158646583557,True,15.606212615966797,0.0019249916076660156,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,8.14067029953003,2026-08-14 15:11:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b30f2ca2,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,1.9239539494445066,1.9239539494445066,"[1.4777656304839863, 1.4782024940792873, 1.4786385335641976, 1.4790737243733487, 1.4795080438119086, 1.4799414718655828, 1.4803739891109646, 1.4808055770691746, 1.4812362223464668, 1.4816659117476985, 1.4820946345345694, 1.482522382749067, 1.482949148210865, 1.483374928537435, 1.483799723160983, 1.4842235331334643, 1.4846463631915223, 1.4850682205250354, 1.4854891134361101, 1.485909052646314, 1.4863280551569535, 1.4867461383424723, 1.4871633214863835, 1.4875796268001098, 1.4879950784276197, 1.488409702924857, 1.4888235299899824, 1.489236589781851, 1.4896489158820712, 1.4900605445290311, 1.4904715126963852, 1.490881860715972, 1.4912916274053223, 1.4917008564337932, 1.4921095897911045, 1.492517874183655, 1.492925754146441, 1.4933332775140593, 1.4937404915911539, 1.494147443303218, 1.4945541839212242, 1.4949607621279364, 1.495367228854404, 1.4957736336340914, 1.4961800234455283, 1.496586447620093, 1.4969929567221252, 1.4973995981467918, 1.497806419708089, 1.49821346937354, 1.4986207923354984]",50,0.4809884873611263,,0.0,-1.3331480284961756,1.9239539494445066,,0.4809884873611263,,,,2.202857732772827,25.205979108810425,True,23.004512786865234,0.0013799667358398438,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,2.216338872909546,2026-08-14 15:11:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eb5448a,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.1119529672090782, 1.1131963133358367, 1.1144459037786187, 1.1157017755357972, 1.1169639670526037, 1.118232518675364, 1.1195074695002896, 1.120788858825547, 1.1220767255655386, 1.1233711068273293, 1.1246720382028879, 1.1259795539497055, 1.1272936864398733, 1.1286144658868476, 1.1299419183068362, 1.1312760668537125, 1.1326169319337107, 1.1339645302716297, 1.1353188744762672, 1.1366799741758915, 1.1380478351561305, 1.1394224567011566, 1.1408038344388016, 1.1421919602067432, 1.143586820824342, 1.1449884003611945, 1.1463966765554545, 1.147811623880841, 1.1492332111413222, 1.1506613998995932, 1.1520961501412401, 1.1535374170439932, 1.1549851511226348, 1.1564392989359926, 1.1578998019847704, 1.1593665968741058, 1.160839615219429, 1.1623187867136753, 1.1638040352217895, 1.1652952817194742, 1.16679244307741, 1.1682954311692917, 1.1698041552293441, 1.1713185222738458, 1.172838433748046, 1.1743637882297708, 1.175894481200277, 1.1774304052777727, 1.1789714475526163, 1.1805174953000097, 1.1820684320156485]",50,0.461897824882759,,0.0,-0.7598071565731428,1.3524368312567183,,0.461897824882759,,,,2.010345697402954,28.113091468811035,True,26.103695154190063,0.0009381771087646484,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,2.0230817794799805,2026-08-14 15:11:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cd878f3a,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.4496526081082586,2.0147304759746563,1.3690582069522508,1.14445427296436,1.14445427296436,"[1.4695225011406208, 1.4751561615774367, 1.4808032548273375, 1.4864628511205114, 1.4921341129208359, 1.497816367728687, 1.5035092153904668, 1.5092126708050295, 1.5149273251465496, 1.5206544671180835, 1.5263960402881434, 1.532154390388709, 1.5379318067417058, 1.5437301150096323, 1.5495504711000758, 1.5553933758952805, 1.5612588090629616, 1.5671463893040705, 1.5730554845505116, 1.5789852977778915, 1.5849349105169914, 1.5909033150128111, 1.5968894397155173, 1.6028921469467121, 1.6089102469140564, 1.614942507841934, 1.620987642673359, 1.6270443314291752, 1.6331112057948678, 1.6391868614551375, 1.645269863987881, 1.6513587413028663, 1.657451989379733, 1.6635480723361087, 1.669645429818148, 1.6757424764082698, 1.6818376010322338, 1.687929177357062, 1.694015561184859, 1.7000950933677352, 1.7061661063939817, 1.712226913660506, 1.7182758322724427, 1.7243111697432632, 1.730331233030026, 1.7363343309649766, 1.7423187750683498, 1.748282883044755, 1.7542249804120302, 1.7601434057624123, 1.7660365056517242]",50,0.33157153083149343,,1.2431644653747282,0.7939565973989469,1.7660365056517242,,0.5116564650211053,,,,4.688595533370972,35.649351596832275,True,30.96222496032715,0.0014574527740478516,0.0,30.96222496032715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_standard.npz,4.699952602386475,2026-08-14 15:11:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9948d662,5,4,2,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.4013104222136061, 1.4075925605584858, 1.4138697760551626, 1.4201407393445822, 1.4264041229590851, 1.4326585986418365, 1.4389028362052654, 1.4451355027877986, 1.451355260521876, 1.4575607668809976, 1.4637506740875585, 1.469923628483568, 1.4760782752207873, 1.4822132567878874, 1.488327216778108, 1.4944188022509837, 1.500486660091757, 1.506529445920166, 1.512545821541261, 1.5185344603681499, 1.52449405071664, 1.5304232924983798, 1.536320908998819, 1.5421856391779998, 1.5480162466774066, 1.5538115216534558, 1.5595702804994704, 1.5652913750558954, 1.570973686954055, 1.5766161331994162, 1.5822176651807074, 1.5877772755086816, 1.5932939960860681, 1.5987669009872607, 1.6041951058133868, 1.6095777735298227, 1.614914112135669, 1.6202033733035248, 1.6254448577407556, 1.63063791351115, 1.6357819418436919, 1.6408763858043443, 1.6459207456075244, 1.650914562991773, 1.655857430666473, 1.660748988505079, 1.6655889259583951, 1.6703769780629134, 1.6751129267166858, 1.6797965982623462, 1.6844278661299332]",50,0.461897824882759,,0.6639820697464298,-0.09582508682671298,1.6844278661299332,,0.5752827411645947,,,,4.148984670639038,30.251318216323853,True,26.103695154190063,0.0013508796691894531,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,4.164575815200806,2026-08-14 15:11:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
62ea5f0f,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,1.9239539494445066,1.9239539494445066,"[1.713735010495407, 1.7145817038110776, 1.7154267308454076, 1.7162699666532248, 1.7171112834246731, 1.7179505540537925, 1.7187876545451, 1.719622462219721, 1.7204548525253618, 1.7212847081309972, 1.7221119079362301, 1.7229363353707643, 1.7237578744025157, 1.7245764133212311, 1.7253918417171605, 1.726204052687333, 1.7270129407444128, 1.7278184010295372, 1.728620337176552, 1.7294186557358568, 1.7302132661126362, 1.7310040799232704, 1.731791015169549, 1.7325739956327162, 1.7333529452893282, 1.7341277967622797, 1.734898481639203, 1.7356649436071532, 1.7364271329785046, 1.737184998019586, 1.7379384963186173, 1.7386875896848044, 1.739432247097386, 1.740172442236439, 1.7409081533519115, 1.7416393686117857, 1.7423660774152365, 1.7430882709152224, 1.74380595522249, 1.744519136453615, 1.745227827460013, 1.745932037524472, 1.7466317897405543, 1.7473271156760553, 1.7480180484007242, 1.7487046189540774, 1.749386868538728, 1.750064838790908, 1.7507385789284413, 1.751408135425354, 1.7520735659227835]",50,0.4809884873611263,,0.0,-1.3331480284961756,1.9239539494445066,,0.4809884873611263,,,,5.113426685333252,28.116926193237305,True,23.004512786865234,0.0010006427764892578,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,5.1242170333862305,2026-08-14 15:11:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1ba68fd,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.6585500721471481, 0.6648583778819069, 0.6712249275539234, 0.6776458042933658, 0.6841170237673826, 0.6906345215025775, 0.697194148901712, 0.7037916712350154, 0.7104227633575566, 0.7170830167808593, 0.7237679420794823, 0.7304729786885424, 0.737193512426984, 0.7439248852438322, 0.7506624118030804, 0.7574013997641182, 0.7641371771181876, 0.7708651072017862, 0.7775806249228342, 0.7842792596394151, 0.790956668382416, 0.7976086576819992, 0.8042312228865648, 0.8108205737985356, 0.8173731707000028, 0.8238857448547766, 0.8303553391889527, 0.8367793017119356, 0.8431553364051892, 0.8494815023613818, 0.8557562279918899, 0.8619782982104569, 0.868146872611882, 0.8742614601780241, 0.8803219012312913, 0.8863283362490665, 0.8922811774863195, 0.8981810635758817, 0.9040288089157488, 0.9098253568356642, 0.915571729941249, 0.9212689618300475, 0.9269180660958659, 0.9325199802456525, 0.9380755330150168, 0.9435854014091558, 0.9490501073472222, 0.9544699827498102, 0.9598451867146509, 0.9651756860784599, 0.9704612834188909]",50,0.2944357099116309,,0.7631797271912577,0.7550260354429019,0.9704612834188909,,0.48523064170944524,,,,14.775304317474365,22.03141212463379,True,7.257195711135864,0.0010771751403808594,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,14.785050392150879,2026-08-14 15:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
24cfaf37,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[0.6699100460101824, 0.6771335210764244, 0.6843394672986305, 0.6915207370822529, 0.6986702087034604, 0.7057808657198916, 0.712845896296923, 0.7198588049521689, 0.7268135621455747, 0.733704766130781, 0.7405278372560337, 0.7472792298355722, 0.7539566633481303, 0.7605593347133788, 0.7670881159201184, 0.7735456777807653, 0.7799365198778786, 0.7862668678047259, 0.7925444370987746, 0.7987780771184697, 0.8049773515164048, 0.8111521217699681, 0.8173122094127487, 0.8234671829781968, 0.8296262637620953, 0.83579832343234, 0.8419919416928388, 0.8482154680874912, 0.8544770535800281, 0.860784638581279, 0.867145906223616, 0.8735681854822585, 0.8800583518359457, 0.8866227125302915, 0.8932669111516056, 0.8999958068826427, 0.906813386547671, 0.9137226829914316, 0.9207256890181592, 0.9278232925758619, 0.9350152306880516, 0.9423000497606631, 0.9496750939403893, 0.9571365176837965, 0.9646793053937567, 0.9722973086774046, 0.9799833163204493, 0.9877291202591509, 0.9955256134138213, 1.00336288237827, 1.0112303124886917]",50,0.5514544794608037,,0.0,0.5772333248492294,1.3047412984042617,,0.5514544794608037,,,,15.021607875823975,22.171358585357666,True,7.150576114654541,0.000812530517578125,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,15.038717985153198,2026-08-14 15:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
823c38a7,5,5,3,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.4496526081082586,2.0147304759746563,1.3690582069522508,1.14445427296436,1.14445427296436,"[1.473763806674636, 1.4774991151470072, 1.48113876684105, 1.484680716571969, 1.48812370956187, 1.491467874229588, 1.4947148110527286, 1.497866434033634, 1.500923934102375, 1.5038879701555883, 1.5067590961357402, 1.509538028565012, 1.5122257440198328, 1.5148235216077952, 1.5173329676246583, 1.519756017609128, 1.5220949440750275, 1.524352346086657, 1.5265311534679624, 1.528634599954717, 1.5306662203967896, 1.5326298205487132, 1.5345294533649843, 1.5363693964077405, 1.5381541121626292, 1.539888210922726, 1.5415764163362422, 1.5432235222125743, 1.5448343481504139, 1.546413701138905, 1.5479663282101035, 1.5494968712866455, 1.5510098417921547, 1.5525095743636563, 1.5540002079451225, 1.555485671193117, 1.5569696459294287, 1.5584555818125843, 1.5599466770835906, 1.5614458880815936, 1.5629559445143002, 1.5644793633867593, 1.5660184672691209, 1.567575417496354, 1.5691522312793278, 1.5707508261285064, 1.5723730438217665, 1.5740206987295782, 1.5756956027637434, 1.5773996034577684, 1.5791346091268863]",50,0.33157153083149343,,0.8693606723250524,0.42015280434927105,1.5791346091268863,,0.4575072085501307,,,,8.816004991531372,39.77711272239685,True,30.96222496032715,0.0011053085327148438,0.0,30.96222496032715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_standard.npz,8.833937883377075,2026-08-14 15:11:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cc8bd8e5,5,4,1,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.579269584435005,1.4584011301442756,1.471035998748841,1.1954200424645203,1.1954200424645203,"[0.9506184780519257, 0.951351114566223, 0.9520768144551195, 0.9527954778891571, 0.9535070095442287, 0.9542113187760818, 0.9549083198001245, 0.9555979325994446, 0.9562800824481188, 0.9569546989840975, 0.9576217192005161, 0.9582810853591428, 0.9589327467495764, 0.9595766576307662, 0.9602127786775204, 0.9608410769527126, 0.9614615259254239, 0.9620741055520728, 0.9626788009687858, 0.9632756059215901, 0.9638645170736125, 0.9644455388250979, 0.9650186821102449, 0.9655839615440289, 0.9661413992696644, 0.9666910214184069, 0.9672328591020161, 0.9677669483789537, 0.968293330047636, 0.9688120502851335, 0.9693231608097697, 0.9698267146295204, 0.9703227700755193, 0.9708113877714248, 0.9712926319194981, 0.9717665692858662, 0.9722332717178083, 0.9726928122026569, 0.973145265835331, 0.9735907116450029, 0.9740292293043249, 0.9744609008663365, 0.9748858089282725, 0.9753040391982585, 0.9757156771608002, 0.9761208096310884, 0.9765195242191455, 0.9769119106001394, 0.9772980584829583, 0.9776780570043778, 0.978051997202498]",50,0.47816801698580774,,0.0,-0.5512319125686416,1.1954200424645203,,0.47816801698580774,,,,2.087554931640625,31.163172006607056,True,29.07689666748047,0.0012683868408203125,0.0,29.07689666748047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_standard.npz,2.101247787475586,2026-08-14 15:11:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
