run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
64eccc85,5,5,2,5.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.5555927769616154,-0.44440720716283755,2.055592774497524,,0.595546767666729,,,,5.529998540878296,5.593783617019653,True,0.06501936912536621,0.001222372055053711,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,5.544127941131592,2026-07-24 12:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5c0c9d94,6,9,2,25.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.3359588868930432,-1.664041082404374,2.8359588931297344,,0.47265981552162256,,,,8.401216268539429,8.46158742904663,True,0.06170964241027832,0.0013246536254882812,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,8.410463333129883,2026-07-24 12:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf9eb79d,8,8,1,25.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.19837439085560638,-0.5886721680141536,3.2142217731036484,,0.5922004681211083,,,,7.0483009815216064,7.135226249694824,True,0.08847594261169434,0.0015368461608886719,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,7.06369686126709,2026-07-24 12:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
971fdab5,8,8,2,5.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.5804237313796374,-1.419576268580069,2.5804237313867646,,0.47198559752050534,,,,11.078520059585571,11.164243221282959,True,0.08691906929016113,0.0011835098266601562,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,11.085541248321533,2026-07-24 12:25:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce0d6d6d,8,8,2,10.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.5850564626013632,-1.4149435373583432,2.5850564626084904,,0.47283297091396853,,,,11.590587615966797,11.676349401473999,True,0.08691906929016113,0.0011439323425292969,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,11.598735809326172,2026-07-24 12:25:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45d79e11,8,8,1,50.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.19858482193679539,-0.5884617369329646,3.2144322041848374,,0.59223923874541,,,,8.26819658279419,8.35527515411377,True,0.08847594261169434,0.0013859272003173828,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,8.287499189376831,2026-07-24 12:25:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4362d81,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.4999999755341085,2.500000006236691,0.4166666677061153,,0.5370120876787103,-1.462987881618707,3.0370120939154015,,0.5061686823192337,,,,9.98090672492981,10.041516780853271,True,0.06170964241027832,0.001087188720703125,0.0,0.06170964241027832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L1_M1_standard.npz,9.989636898040771,2026-07-24 12:25:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea513529,5,5,1,25.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.1796086488915054,-0.8203913352329475,1.6796086464274143,,0.48661656760758437,,,,3.358351945877075,3.4221460819244385,True,0.06501936912536621,0.001215219497680664,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,3.366316556930542,2026-07-24 12:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
86b7f123,8,8,2,25.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.5977794785645685,-1.402220521395138,2.5977794785716957,,0.4751601392075376,,,,13.016079187393188,13.101820945739746,True,0.08691906929016113,0.001163482666015625,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,13.02422046661377,2026-07-24 12:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5808c8ee,6,5,1,5.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.8087351952350359,-0.6912647102205101,1.8087351927475732,,0.5404053161616168,,,,3.17648983001709,3.2540030479431152,True,0.07898807525634766,0.0014629364013671875,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,3.190808057785034,2026-07-24 12:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
21205ec9,8,8,2,5.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.390928398398831,-0.39611816047092896,3.406775780646873,,0.6276773522489839,,,,11.231698989868164,11.31879210472107,True,0.08847594261169434,0.0013692378997802734,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,11.240977048873901,2026-07-24 12:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f56a16d9,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.1809682357361755,-0.8190317483882774,1.6809682332720843,,0.4870104673919925,,,,3.9270832538604736,3.990903854370117,True,0.06501936912536621,0.0011858940124511719,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,3.9371087551116943,2026-07-24 12:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b27d4206,6,5,1,10.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.7986377434700735,-0.7013621619854724,1.7986377409826109,,0.5373884474484129,,,,3.2780098915100098,3.355787992477417,True,0.07898807525634766,0.0011980533599853516,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,3.2859888076782227,2026-07-24 12:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3ec1ecd4,8,8,2,10.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.5819123683431315,-0.2051341905266284,3.5977597505911736,,0.6628649666665891,,,,11.607952356338501,11.695284843444824,True,0.08847594261169434,0.0011301040649414062,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,11.617290258407593,2026-07-24 12:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc3cc31b,5,5,2,10.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.4738829594141638,-0.5261170247102891,1.9738829569500727,,0.5718737822725679,,,,5.642079830169678,5.706078052520752,True,0.06501936912536621,0.0010085105895996094,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,5.651129245758057,2026-07-24 12:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9c64a1f9,6,5,1,25.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.8099149302603434,-0.6900849751952025,1.8099149277728808,,0.5407577917931491,,,,3.7494494915008545,3.827047824859619,True,0.07898807525634766,0.0013775825500488281,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,3.7637031078338623,2026-07-24 12:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ba510cd2,7,7,1,5.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999665555026,2.5000000223252807,0.5201593122334522,,0.2051652949615166,-0.7948346492687053,2.7051653172867973,,0.5628467673407908,,,,3.5775818824768066,3.662275791168213,True,0.0863656997680664,0.0016584396362304688,0.0,0.0863656997680664,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L1_M1_standard.npz,3.585453748703003,2026-07-24 12:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e40750d,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999668336,2.000000000007127,0.3658202269505048,,0.6084577303594578,-1.3915422696002486,2.608457730366585,,0.47711329945505115,,,,15.133856534957886,15.219462871551514,True,0.08691906929016113,0.0013022422790527344,0.0,0.08691906929016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L1_M1_standard.npz,15.141731023788452,2026-07-24 12:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e62bf2d,6,5,1,50.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.8147463215339348,-0.6852535839216112,1.814746319046472,,0.5422012919468335,,,,4.18830943107605,4.2659406661987305,True,0.07898807525634766,0.0013453960418701172,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,4.196360111236572,2026-07-24 12:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
26877294,8,8,2,25.0,False,True,"[1, 1, 1]",5.427590733424281,7.480086537518046,7.480086537518046,,,3.802893941117802,3.015847382248042,0.5556512143916452,,0.6460272255166388,-0.1410193333531211,3.661874607764681,,0.6746777322789028,,,,12.635608196258545,12.72276759147644,True,0.08847594261169434,0.001302957534790039,0.0,0.08847594261169434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L1_M1_standard.npz,12.64384937286377,2026-07-24 12:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3246a4a8,5,5,2,25.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999816603617,1.4999999975359088,0.43458031236317124,,0.5253485279922239,-0.47465145613222903,2.0253485255281327,,0.5867843975427963,,,,6.276591777801514,6.340399265289307,True,0.06501936912536621,0.0012013912200927734,0.0,0.06501936912536621,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L1_M1_standard.npz,6.284411907196045,2026-07-24 12:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6a5deb97,7,7,1,10.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999665555026,2.5000000223252807,0.5201593122334522,,0.1915237087157644,-0.8084762355144575,2.691523731041045,,0.5600084481183918,,,,3.546576738357544,3.631582736968994,True,0.0863656997680664,0.0013473033905029297,0.0,0.0863656997680664,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L1_M1_standard.npz,3.557343006134033,2026-07-24 12:26:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37fd803a,6,5,2,5.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.9676275536134236,-0.5323723518421224,1.9676275511259609,,0.587878420853466,,,,5.837743520736694,5.915787935256958,True,0.07898807525634766,0.0009324550628662109,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,5.844058990478516,2026-07-24 12:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
86c4aba7,7,7,1,25.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999665555026,2.5000000223252807,0.5201593122334522,,0.22155304973540924,-0.7784468944948126,2.72155307206069,,0.5662564646112372,,,,3.9261627197265625,4.011134386062622,True,0.0863656997680664,0.0013828277587890625,0.0,0.0863656997680664,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L1_M1_standard.npz,3.938056230545044,2026-07-24 12:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
