run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8c185159,8,8,1,25.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.6414498720824198,-1.3585500439409106,2.6414499156165347,,0.49039338738477856,,,,2.0949792861938477,2.339747667312622,True,0.24625372886657715,0.001474618911743164,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,2.10573148727417,2026-07-21 20:14:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4691694d,6,5,2,5.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.18323154148806875,-0.8167682420084887,1.6832316380068877,,0.449581099895002,,,,1.3235118389129639,1.4716553688049316,True,0.14928698539733887,0.0011324882507324219,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,1.3328988552093506,2026-07-21 20:14:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
531ca828,8,13,1,50.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.45555991327537004,-0.033561506321727386,5.996560297621984,,0.7536023102410287,,,,3.5029873847961426,3.6729891300201416,True,0.17130160331726074,0.0012867450714111328,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,3.510646343231201,2026-07-21 20:14:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8686308,8,8,2,10.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.9141148303965072,-1.0858850856268232,2.914114873930622,,0.5410144844338836,,,,2.8543453216552734,3.099595069885254,True,0.24625372886657715,0.0009899139404296875,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,2.864316701889038,2026-07-21 20:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d09b470c,6,5,1,25.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.17223945980967437,-0.8277603236868831,1.6722395563284933,,0.4466451806432941,,,,1.0986859798431396,1.2470636367797852,True,0.14928698539733887,0.0008993148803710938,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,1.1075494289398193,2026-07-21 20:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4fd749a2,6,5,2,10.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.13929556677789967,-0.8607042167186578,1.6392956632967186,,0.4378460639147218,,,,1.5230872631072998,1.6705763339996338,True,0.14928698539733887,0.0017871856689453125,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,1.5350077152252197,2026-07-21 20:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7fd67705,8,13,2,25.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.12173234154245716,-0.3673890780546403,5.662732725889071,,0.7116493877664827,,,,4.50353741645813,4.673669815063477,True,0.17130160331726074,0.0011594295501708984,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,4.51036262512207,2026-07-21 20:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae737f9c,8,16,1,5.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.31938387062789797,-3.6806161293698896,4.319383870628217,,0.4319383870628219,,,,1.3032400608062744,1.5219266414642334,True,0.21990609169006348,0.001209259033203125,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,1.3097147941589355,2026-07-21 20:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55906788,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.21868203285789378,-0.7813177506386637,1.7186821293767127,,0.4590497140429254,,,,1.5996065139770508,1.7477233409881592,True,0.14928698539733887,0.0011606216430664062,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,1.607156753540039,2026-07-21 20:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
17daadb1,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.7331032462653853,-1.2668966697579451,2.7331032897995002,,0.5074091211926022,,,,3.0935699939727783,3.3385009765625,True,0.24625372886657715,0.0013127326965332031,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,3.102065324783325,2026-07-21 20:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac29fd0f,8,16,1,10.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.31039070087725484,-3.6896092991205327,4.310390700877574,,0.4310390700877576,,,,1.475687026977539,1.6946001052856445,True,0.21990609169006348,0.0009834766387939453,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,1.4818122386932373,2026-07-21 20:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bb26eff,6,5,2,25.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.3112109687425606,-0.6887888147539969,1.8112110652613795,,0.4837636392257958,,,,2.0706286430358887,2.219024181365967,True,0.14928698539733887,0.0008821487426757812,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,2.078679323196411,2026-07-21 20:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
22d08ffc,8,8,2,25.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.8558734334899372,-1.1441264825333932,2.855873477024052,,0.5302017880635388,,,,3.7244880199432373,3.9698128700256348,True,0.24625372886657715,0.0009181499481201172,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,3.732792854309082,2026-07-21 20:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c6ec99d,8,16,2,5.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.3860146071691375,-3.61398539282865,4.386014607169456,,0.4386014607169459,,,,2.3022866249084473,2.521381139755249,True,0.21990609169006348,0.0008018016815185547,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,2.3078439235687256,2026-07-21 20:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecbf7a96,8,16,1,25.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.3349853900651185,-3.665014609932669,4.334985390065437,,0.43349853900654395,,,,2.0169878005981445,2.2358880043029785,True,0.21990609169006348,0.0009965896606445312,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,2.023808479309082,2026-07-21 20:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64ebc750,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.4954278628823394,-0.5045719206142181,1.9954279594011584,,0.5329668694981726,,,,3.053981304168701,3.202434539794922,True,0.14928698539733887,0.0008244514465332031,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,3.061539888381958,2026-07-21 20:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
50c816b3,8,16,2,10.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.3918703125641878,-3.6081296874335997,4.391870312564507,,0.4391870312564509,,,,2.7927985191345215,3.0116705894470215,True,0.21990609169006348,0.001016378402709961,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,2.8004860877990723,2026-07-21 20:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd461afb,8,13,2,50.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.13995629460027192,-0.3491651249968255,5.6809566789468855,,0.7139396362496906,,,,6.470408916473389,6.640364170074463,True,0.17130160331726074,0.0013267993927001953,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,6.479463815689087,2026-07-21 20:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ae40253,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,1.3498983159728906,-0.6501016000504398,3.3498983595070055,,0.621919043098691,,,,5.592607498168945,5.8375937938690186,True,0.24625372886657715,0.0012505054473876953,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,5.602946758270264,2026-07-21 20:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccbc01ab,4,3,1,5.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.6189656257629395,0.7144687175750732,True,0.09779953956604004,0.0022840499877929688,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.6275537014007568,2026-07-21 20:20:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ae88a6fc,4,3,1,10.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.6831028461456299,0.7799417972564697,True,0.09779953956604004,0.0009477138519287109,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.7017989158630371,2026-07-21 20:20:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a3322a70,8,7,1,5.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,0.5416732402719082,-1.45832675929941,2.0416732404833953,,0.4601999487254902,,,,1.5247912406921387,1.6471915245056152,True,0.12348723411560059,0.0010745525360107422,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,1.5333707332611084,2026-07-21 20:20:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b59c5c91,8,10,1,5.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.24527431288951096,-0.6456574065002054,3.665782301995549,,0.5946844349209027,,,,1.580543041229248,1.7027387619018555,True,0.12342405319213867,0.0012156963348388672,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,1.5883164405822754,2026-07-21 20:20:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
