run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2ab71d8,10,25,4,75.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.768011651639176, 7.030102439562103, 7.26595690595986, 7.461474944889155, 7.618356599585156, 7.746171183219318, 7.853382204499635, 7.950933651727233, 8.047756911328719, 8.146759448286051, 8.24607388864077, 8.343019479844862, 8.437421291793447, 8.531737351850714, 8.627857365687026, 8.724669921671607, 8.818596623586416, 8.905674357460425, 8.983758455499729, 9.053814005224485, 9.119038047804318, 9.182169342054957, 9.243577511309404, 9.30142561273654, 9.353026489628085, 9.396464904333865, 9.431814327936355, 9.461105547747605, 9.48677704198968, 9.50995998381196, 9.53020568814028, 9.546595822430024, 9.559067746866685, 9.56887061182259, 9.577780301210257, 9.586832131562515, 9.595787747125495, 9.603707688549317, 9.609988517680321, 9.614956805863379, 9.619537215495576, 9.624373675615251, 9.629344294713706, 9.633890869249454, 9.63772264632786, 9.64116799483109, 9.644863663356599, 9.649155262492412, 9.65384981593757, 9.658521729822999, 9.662990184612118, 9.667459924466598, 9.672226802475915, 9.677326261468412, 9.682523863535208, 9.687606018099713, 9.692602803551363, 9.697703297576778, 9.702989157689839, 9.708315166377739, 9.713455065998215, 9.718316880619842, 9.72297066925498, 9.727488246321236, 9.73182064575937, 9.735861907672728, 9.739596676615827, 9.743132263591953, 9.746583193539514, 9.749971006293851, 9.753260853565132, 9.756464518864775, 9.759658116228216, 9.762900270250045, 9.766172696860062, 9.769420939114505]",75,,,,,9.769420939114505,,0.8141964984859102,,,,37.378268003463745,37.378268003463745,False,,0.0,0.0,,,37.521196365356445,2026-08-26 23:49:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c8b27ac,10,20,3,75.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[5.460764199334435, 5.562766838942296, 5.646534234547892, 5.7104119175644215, 5.755063642463186, 5.783689328648616, 5.801245295486891, 5.813098695895325, 5.823999308080623, 5.83700477950106, 5.853192710137076, 5.872406964513017, 5.893887055277426, 5.916632051513191, 5.9396547119773375, 5.96216848477148, 5.983612751491621, 6.003550096860541, 6.021667951398025, 6.03791404807644, 6.052586762299682, 6.066284942663714, 6.079719514071185, 6.093456692258627, 6.107710704540288, 6.122294774494513, 6.1367534186894845, 6.150602064178921, 6.163554594209014, 6.175647279837961, 6.18722437770731, 6.198810562966847, 6.21093094676461, 6.2239549234397105, 6.2380072005866305, 6.252959375792014, 6.268488121578474, 6.284178915142803, 6.299652005109645, 6.314675749793377, 6.329221118192907, 6.343429152150884, 6.357501693373205, 6.371576334398672, 6.385655268530894, 6.399617505283879, 6.41329871847574, 6.426581920133428, 6.439456467278083, 6.4520238187737045, 6.464455512267252, 6.4769269290560985, 6.489559180227422, 6.50239487519645, 6.5154168127830525, 6.528589135040365, 6.541896491417539, 6.555359315190485, 6.5690221006588185, 6.582932401659966, 6.597126617561353, 6.611633206848019, 6.626487773700098, 6.641748004691898, 6.657493265841428, 6.6738080340250905, 6.690753666678523, 6.708341086492811, 6.726510262602297, 6.745121384864774, 6.763956670047071, 6.782729611996697, 6.8011041968585175, 6.81872015429122, 6.835229645338104, 6.850332113348821]",75,,,,,6.850332113348821,,0.641124707904772,,,,20.6543288230896,20.6543288230896,False,,0.0,0.0,,,20.796537160873413,2026-08-26 23:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0b3f08,10,20,2,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.306314205449562, 5.4406327864527375, 5.54925377206317, 5.6342683437392544, 5.699843119720745, 5.7514944207432634, 5.7947581846996705, 5.834015365475826, 5.872062552722779, 5.910288651712547, 5.949060855472319, 5.988107502358078, 6.0268245973172245, 6.064499145924713, 6.100467491204719, 6.134220647083189, 6.165466640449315, 6.194154002865361, 6.220461642349828, 6.244758893110681, 6.267545739454967, 6.289386594806547, 6.310849139294877, 6.332455336497161, 6.354646964550448, 6.377760982094354, 6.402010988409805, 6.427468019256813, 6.45404142720798, 6.481458946451759, 6.509252888416176, 6.536762651216234, 6.563167282078653, 6.587563349302703, 6.609098832951285, 6.627156453435826, 6.6415485379830175, 6.652646920465082, 6.661362018348687, 6.668922680082502, 6.67651149090387, 6.684897490864882, 6.694220080404573, 6.704000274247477, 6.713350939162298, 6.721292234280686, 6.727057652837814, 6.730301034192873, 6.731161833621998, 6.730187647573226, 6.728156167247434, 6.725865329833999, 6.723953818804122, 6.722798127754315, 6.722492269761444, 6.722900863391357, 6.723753774020702, 6.72475510041806, 6.725678232341678, 6.726424634042939, 6.727031984567355, 6.727632567056023, 6.728380530776886, 6.72937710869457, 6.73062503273235, 6.732026761578686, 6.733422604922504, 6.734649289784576, 6.735592412434709, 6.736214867311368, 6.73655515606129, 6.73670192449286, 6.736757628034313, 6.736805760433674, 6.736891314162323, 6.737018579099052]",75,,,,,6.737018579099052,,0.584246230583913,,,,10.505240201950073,10.505240201950073,False,,0.0,0.0,,,10.626654624938965,2026-08-26 23:49:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ea6433,10,25,1,75.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[6.375043164712013, 6.473250109158836, 6.56644773466012, 6.654290051316081, 6.736653739863467, 6.813636637975348, 6.885517123544252, 6.952672291225111, 7.0154808260142945, 7.074253681055385, 7.129218468784281, 7.180552291968688, 7.228436830701482, 7.273106636393928, 7.314871259200302, 7.354103591258652, 7.391199422446669, 7.426519988795892, 7.46033689450748, 7.492796228667434, 7.523908497550189, 7.553566946001422, 7.581585967383269, 7.607746115832513, 7.6318384412110465, 7.653696436308623, 7.673210865684883, 7.6903283234798, 7.705040187241561, 7.717370186795191, 7.727369106080808, 7.73511810100672, 7.74073915118853, 7.74440692585413, 7.746354421496231, 7.746867741703165, 7.746268418370097, 7.744886458199816, 7.7430315226228155, 7.740969609939823, 7.738911235447793, 7.7370114941863735, 7.73537807635789, 7.734082823010141, 7.733170191703782, 7.732661816169049, 7.7325565062589865, 7.732828827969739, 7.733430074841014, 7.7342929266884415, 7.735339873065656, 7.736494208364111, 7.737689320094378, 7.73887449902481, 7.740015488567122, 7.7410908215327225, 7.742086431038877, 7.742991246246602, 7.74379560030098, 7.74449213693992, 7.745078133160841, 7.745556719487484, 7.745936490537941, 7.746229067617521, 7.746445947404217, 7.74659626953268, 7.746686560848781, 7.7467223204509645, 7.746710108204742, 7.74665912874581, 7.746581312662335, 7.746489865889577, 7.746397192469091, 7.746313223487829, 7.746244776710492, 7.74619597466866]",75,,,,,7.74619597466866,,0.6366865655567405,,,,4.80616021156311,4.80616021156311,False,,0.0,0.0,,,4.918764114379883,2026-08-26 23:49:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f799927b,7,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8151973844336902, 1.8772280882239194, 1.9398514221841643, 2.000916809978132, 2.058796853102668, 2.111686181193089, 2.158357638555599, 2.19899794364196, 2.2356470632640413, 2.2713273394439053, 2.307888516591546, 2.3455739350031197, 2.3835466899739397, 2.4204092339550165, 2.454617914464101, 2.484871421602001, 2.51050012637756, 2.531743342739077, 2.5496650704182096, 2.5655915316825, 2.5804256041482776, 2.5943918690524836, 2.6073687467564812, 2.6194223462032267, 2.6309678051877827, 2.642490559798275, 2.6542594128854398, 2.6662023846617977, 2.677912551056548, 2.6887908946313184, 2.6982997621691776, 2.7062296433251145, 2.7128247566879233, 2.7186327642953136, 2.7241449537089886, 2.7295271040068396, 2.7346679214873006, 2.7394500683381424, 2.7439608217412226, 2.7484479822475594, 2.753088135121315, 2.75781894555551, 2.762400598303955, 2.7666357803458967, 2.7705433636917336, 2.7743253189480073, 2.778158889733442, 2.7820308504158344, 2.7857922185372064, 2.789356380236047, 2.79279628155176, 2.796226157843701, 2.79963125857441, 2.8028709430413374, 2.805848883693991, 2.808625987917133, 2.811329389222707, 2.813993039377441, 2.8165539701059217, 2.818985154577618, 2.8213465646597946, 2.8236805008191936, 2.825928684412301, 2.828008717753975, 2.8299251516610684, 2.831740907956825, 2.833473098536475, 2.8350927208268666, 2.83661040264675, 2.8380814626484003, 2.83952301597832, 2.840897741759622, 2.842188459387342, 2.8434241508884543, 2.844622111917202, 2.8457668716127595]",75,,,,,2.8457668716127595,,0.6179732620223147,,,,24.30417013168335,24.30417013168335,False,,0.0,0.0,,,24.415215969085693,2026-08-26 23:49:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d075250,10,20,5,75.0,False,False,"[1, 1, 1]",10.57986591409921,,,,,,,,"[5.190631263913227, 5.236353030237293, 5.282575460613883, 5.328359821178067, 5.370081767074088, 5.403056528873332, 5.424654130480307, 5.4364804383353125, 5.443555024511347, 5.450717915444922, 5.460272592598572, 5.472098822177631, 5.484737945409888, 5.496208542564695, 5.504880196712771, 5.510590789005652, 5.514662811813523, 5.518750308009893, 5.524026769585827, 5.531052947334712, 5.539912712369952, 5.550266221177596, 5.56131914570484, 5.571941601184374, 5.581002267871303, 5.587739165408175, 5.591965983607718, 5.594037117431012, 5.594677202110104, 5.5948148763545005, 5.595444813017534, 5.597414964031848, 5.601139569483275, 5.606435589901121, 5.612615818393391, 5.618766457865253, 5.624062386001272, 5.628024070803886, 5.630642277996308, 5.632312368655233, 5.633594386266659, 5.634927745411563, 5.636464080582622, 5.638104506895487, 5.639672725203506, 5.641091290816799, 5.6424479886172225, 5.6439241746485145, 5.645657342112152, 5.647651819357829, 5.649795508289375, 5.651951985236251, 5.654056497709714, 5.656151335010717, 5.658345886683675, 5.660739134658204, 5.6633603872084395, 5.666163378412598, 5.669068874310689, 5.672019302449473, 5.675009669888207, 5.678077580736847, 5.681264976885818, 5.684578791982872, 5.6879752206837475, 5.691371424060092, 5.694672065991678, 5.697789425866545, 5.700651601292339, 5.703202947083899, 5.705411263742905, 5.707278534711044, 5.708847877409813, 5.71019395043273, 5.711397904437848, 5.71251888851994]",75,,,,,5.71251888851994,,0.5399424657081123,,,,52.78657031059265,52.78657031059265,False,,0.0,0.0,,,52.904468059539795,2026-08-26 23:49:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d69ca64c,10,25,5,75.0,False,False,"[1, 1, 1]",12.161864769610835,,,,,,,,"[6.3051222589834195, 6.385181766151752, 6.403755214060072, 6.405420976928205, 6.412869261762159, 6.421394681714506, 6.428434053401322, 6.435739615612423, 6.443084909983419, 6.449151491053202, 6.453515479806405, 6.45677318751671, 6.45993285477364, 6.464034733394806, 6.469846989322569, 6.4775553718304035, 6.486651152966058, 6.496142548044246, 6.505039366888879, 6.51292342447638, 6.520252283419698, 6.528101233059598, 6.5374743150263654, 6.548766883479221, 6.561759725320521, 6.575976997502388, 6.591046667703458, 6.606851151744458, 6.623442910930207, 6.64083820764287, 6.658868795037537, 6.677255749903409, 6.695932690379677, 6.7154456218497405, 6.737147856688878, 6.763036374114606, 6.795397456449889, 6.836436326514247, 6.887707655411962, 6.949248467879776, 7.01911714894474, 7.094437511644307, 7.1736675669110435, 7.25733653449515, 7.345616717876798, 7.435754722438798, 7.522385549184334, 7.6004481543988005, 7.668243666217064, 7.726822453459287, 7.775873085895218, 7.814148655105945, 7.844421681563874, 7.870682858741528, 7.892388793825689, 7.908644385963958, 7.922972851123906, 7.939172561371242, 7.95781763149474, 7.978796395534756, 8.003231418459587, 8.032252878762206, 8.066272322294655, 8.105521188730552, 8.15000480586777, 8.198846888757725, 8.250134402233112, 8.301591752013806, 8.35117755458845, 8.396896917753173, 8.436763726652398, 8.469846408924555, 8.497186059846854, 8.520996276096696, 8.5430314822541, 8.563937341131819]",75,,,,,8.563937341131819,,0.7041631775524054,,,,58.661784648895264,58.661784648895264,False,,0.0,0.0,,,58.78199887275696,2026-08-26 23:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
767f62b8,8,12,1,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,"[2.9909406609596934, 3.056962296976161, 3.1240109249491916, 3.19163876036074, 3.259392245729846, 3.3268161293518883, 3.3934597667765694, 3.4588854274957335, 3.5226778084801222, 3.5844542087336393, 3.6438740018571414, 3.7006455377010474, 3.754528861876208, 3.8053335373600747, 3.8529110125827817, 3.897143268050704, 3.93793091893653, 3.975183617011729, 4.008816906240413, 4.038756238075338, 4.064947882607564, 4.087374046466474, 4.106069296577258, 4.12113451146814, 4.1327455675375875, 4.141155335806914, 4.146688151084209, 4.149727289977517, 4.150697173946312, 4.150042166450209, 4.148204675658772, 4.145604734137483, 4.142622662918011, 4.139586345387813, 4.136763180462021, 4.13435705359592, 4.132509052204015, 4.131301763135603, 4.1307655019325775, 4.130886074806862, 4.131613198877066, 4.132869129426847, 4.134556919517967, 4.136568155671487, 4.138790038949786, 4.141111654337759, 4.143429365219983, 4.1456511853353115, 4.147700183382302, 4.14951681331826, 4.1510601093913, 4.152307863550661, 4.15325581582573, 4.1539159042218765, 4.154313685292838, 4.154485329095304, 4.154474192636427, 4.154327298416066, 4.154091985276808, 4.153812870641018, 4.153529337050986, 4.153273694902514, 4.153070045439066, 4.152933832969428, 4.152872130586938, 4.152884494300972, 4.1529641726720445, 4.153099701858344, 4.15327662166817, 4.1534791166307, 4.153691561740797, 4.153899801359052, 4.154092112767502, 4.154259755434422, 4.154397237757252, 4.154502213072956]",75,,,,,4.154502213072956,,0.5622938320318075,,,,3.6235337257385254,3.6235337257385254,False,,0.0,0.0,,,3.7501442432403564,2026-08-26 23:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b0a12a,10,25,5,75.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.2532943080343815, 6.284555688793123, 6.307639373721053, 6.323144263564249, 6.33838984745793, 6.35501979958374, 6.372083280833224, 6.388689962248562, 6.404006195269551, 6.4176762448682565, 6.43039848101348, 6.442863045464336, 6.455119915793719, 6.467408653686023, 6.480529848809076, 6.495166765333553, 6.511261464806621, 6.52790843758272, 6.543628969745333, 6.556945246802464, 6.567207290667403, 6.5750645345119665, 6.581689509114075, 6.587638219031281, 6.592348232134384, 6.59468687385593, 6.594821962666269, 6.594957203993442, 6.597059282165718, 6.601041978848074, 6.605745597789057, 6.610841775851291, 6.616656561502793, 6.622805212468407, 6.628213869361372, 6.632149113097017, 6.634906480026321, 6.637409401483929, 6.640205631777785, 6.643145452740036, 6.645889139514337, 6.648439338712021, 6.651090614512239, 6.65391204259833, 6.656540854938737, 6.658639356317283, 6.660353831555395, 6.662028818944415, 6.663620127197151, 6.664782101096632, 6.665460016138179, 6.666051742997941, 6.666951292431528, 6.668175427349858, 6.669503097446362, 6.670835000489157, 6.672271943858012, 6.673888308395152, 6.67561785324875, 6.677397625825325, 6.6792851810017355, 6.681375062920528, 6.683683184960996, 6.6861639919136895, 6.688791048105308, 6.691560100449062, 6.694418299380484, 6.69724397634375, 6.6999242159650665, 6.702429113657569, 6.704786459986951, 6.70700961758839, 6.7090857040122955, 6.71103134205762, 6.7129086054415685, 6.714756618573608]",75,,,,,6.714756618573608,,0.5569573136003001,,,,59.02247452735901,59.02247452735901,False,,0.0,0.0,,,59.1277596950531,2026-08-26 23:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e930d81f,10,20,3,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.516908035163723, 5.591538393270998, 5.669150263643354, 5.748860089602752, 5.829726103002405, 5.910796964041128, 5.991084988739487, 6.069539547160812, 6.145162981715827, 6.217184052451471, 6.285181071622932, 6.349136237136792, 6.409411363946445, 6.466429602404564, 6.51996279699753, 6.568664243117723, 6.610312207454522, 6.642600494820033, 6.664329088278159, 6.676542867128995, 6.682328999183898, 6.685158568708381, 6.687476873639396, 6.690220130866733, 6.693072992434866, 6.695177391723283, 6.695983240654745, 6.69583152654924, 6.695795147333758, 6.696966746405963, 6.699960032189042, 6.704849385039063, 6.711298485479963, 6.718759697468863, 6.726683280888107, 6.734669072293193, 6.742515833353185, 6.750172844007393, 6.757656930259568, 6.764999315050014, 6.772242852782105, 6.7794617471735155, 6.786768895275991, 6.794298622991011, 6.802172263113666, 6.810472625738024, 6.819245233529701, 6.82851961243259, 6.838326188800009, 6.848692237770067, 6.859619664943587, 6.87106811234561, 6.882952670019475, 6.895158190447084, 6.90756026528865, 6.920052065060987, 6.932567116327256, 6.9450884429095625, 6.957632680373477, 6.970216680970167, 6.982826836142799, 6.995416418322341, 7.007929764729907, 7.020327332161246, 7.032590667457939, 7.044706208209809, 7.056637406871315, 7.068310928208696, 7.079639009698793, 7.090567637811555, 7.101105662824401, 7.111292073354832, 7.121132082160534, 7.130566699063726, 7.139512990691324, 7.147933746753877]",75,,,,,7.147933746753877,,0.6198815245902112,,,,21.06525754928589,21.06525754928589,False,,0.0,0.0,,,21.16859221458435,2026-08-26 23:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
