run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
576c5341,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.469848285540014, 4.513704545655355, 4.549489650440399, 4.579845393885856, 4.603289444909196, 4.620599296159385, 4.634684144557798, 4.647302795055047, 4.658733204995637, 4.669297523308564, 4.679459519800453, 4.689215977837334, 4.69807605407512, 4.705458616994543, 4.711037636156119, 4.7148982752156146, 4.717498916301156, 4.719455576468963, 4.721273452040602, 4.723215714485582, 4.72535783028014, 4.727714052450769, 4.730318874881819, 4.733221433623659, 4.736427097036619, 4.739846055950412, 4.743302618173701, 4.746600808459057, 4.749594045983478, 4.752211109640082, 4.754430225965501, 4.756228941327745, 4.757554036851258, 4.75834350027464, 4.758590775933247, 4.758406290748852, 4.758016707565068, 4.757683008051867, 4.7575837775297956, 4.757747995759307, 4.758082479978894, 4.7584679855376395, 4.758851306101444, 4.759272379368322, 4.759816833732637, 4.760539592991552, 4.761416265357896, 4.762351949609159, 4.763232285616319, 4.7639753678075945, 4.764555580669843]",50,0.7289423486381971,,0.7818029776813216,0.7818029776813198,4.764555580669843,,0.7940925967783072,,,,28.938498973846436,86.14718341827393,True,57.21119546890259,0.002496957778930664,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,28.976085424423218,2026-08-20 17:49:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25f2d7b6,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.30677216796467377, 0.3683761888840467, 0.43085169750958296, 0.49302786709028945, 0.5535151019706623, 0.6108299744963229, 0.6635956251592225, 0.7106531916470425, 0.7511756754704724, 0.7847767968219992, 0.8115794270618881, 0.8322072028332056, 0.8476931783029519, 0.8593291589372135, 0.868485183802849, 0.8764276699439449, 0.8841724957872406, 0.8924071833739469, 0.9014878019787801, 0.9114865589473953, 0.9222597898020026, 0.9335156577008992, 0.9448731498747986, 0.9559119218518746, 0.9662146304260963, 0.975403816583204, 0.9831736236800218, 0.9893152509801096, 0.9937342563249887, 0.9964577755674051, 0.9976301962655649, 0.9974970339365526, 0.9963780127015271, 0.9946322290900096, 0.9926200026594234, 0.9906670880165132, 0.9890363147061829, 0.9879099258971606, 0.9873837089535561, 0.9874716867146769, 0.988118943498569, 0.9892195390230318, 0.9906363521831854, 0.9922203748812609, 0.9938276344912639, 0.9953327602050303, 0.9966387917168054, 0.9976828527094108, 0.9984377059894928, 0.9989094178981288, 0.9991316223523621]",50,0.5940825633098594,,0.8100981180850053,0.9982632792169674,0.9991316223523621,,0.9991316223523621,,,,6.338115215301514,6.515524864196777,True,0.1821756362915039,0.004752159118652344,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.399303436279297,2026-08-20 17:49:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
eccde4c0,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.5779287468712857, 0.6435236655196653, 0.7079597112131177, 0.7686169549137456, 0.8231102098453202, 0.8693726522366045, 0.9059086440640539, 0.9322387766614553, 0.9492570868703685, 0.9591033511008764, 0.963452783288214, 0.9666906138912859, 0.9696095116002943, 0.9722625189313934, 0.9743675379658546, 0.9756309042900755, 0.975959021704224, 0.9755513687425719, 0.974857462275853, 0.9744242372284684, 0.9747175925271749, 0.9759937950699684, 0.9782530120825772, 0.9812710100091182, 0.9846803959858237, 0.9880686770585667, 0.9910706449199951, 0.9934407334098702, 0.9950924134325994, 0.9960935254652158, 0.9966176883037756, 0.9968708883948005, 0.9970242936574332, 0.9971774018159425, 0.9973565189449715, 0.9975383064190777, 0.997683254391778, 0.9977658242294385, 0.9977917627051511, 0.997797834528569, 0.9978355850903387, 0.9979475319865265, 0.9981473561840821, 0.9984129056685742, 0.9986942255798991, 0.9989321497843033, 0.9990798361350384, 0.9991193611466629, 0.9990674578671956, 0.9989683823305773, 0.9988769816807008]",50,0.5940825633098594,,0.8095888367416828,0.9977539978736449,0.9988769816807008,,0.9988769816807008,,,,7.641166925430298,7.821974754333496,True,0.1821756362915039,0.0013499259948730469,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.674603700637817,2026-08-20 17:49:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
6e9a4d09,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.975552463476923, 9.990056755609052, 10.003249173557967, 10.015101894065895, 10.025720910520633, 10.035213575691001, 10.043611105547525, 10.050933566839984, 10.057224941463843, 10.062563497351151, 10.067060104379774, 10.070846337732457, 10.074055211004607, 10.076803245143442, 10.079181616753951, 10.081260716476882, 10.083098363050462, 10.084745479723871, 10.086241505698952, 10.087606538735407, 10.088836811418078, 10.089907672990467, 10.090785187700629, 10.09144135595291, 10.091865688738523, 10.092070801580146, 10.092093284263013, 10.091987629701213, 10.091817094837515, 10.091642072708236, 10.091511116876108, 10.091453699755974, 10.0914786430669, 10.091576211488919, 10.091723420982655, 10.091890690754326, 10.092048274394406, 10.092172334317137, 10.092248439606164, 10.092273406109905, 10.092254280067635, 10.09220565845471, 10.092145765602984, 10.092092383665165, 10.092059021322516, 10.092052834859253, 10.092073951034887, 10.092116606634102, 10.092171252682936, 10.092227121601741, 10.092274936819077]",50,0.8404679096826309,,0.013320041255013848,0.013320041254999637,10.092274936819077,,0.8410229114015898,,,,40.5014214515686,1449.5829951763153,True,1409.0960702896118,0.014478921890258789,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,40.5355327129364,2026-08-20 17:49:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22bf3ae7,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[3.9774634313243618, 4.010393220857259, 4.043236544447514, 4.077582017712835, 4.114166167920183, 4.152846163335732, 4.193077031073077, 4.233555681325083, 4.272814522882305, 4.309426609794249, 4.341990252118545, 4.369655717601274, 4.392974969529606, 4.413572655474447, 4.432792040049472, 4.451402506077719, 4.469838243433122, 4.488266181897773, 4.506603774793136, 4.524686447613545, 4.54260603516354, 4.560912919120308, 4.580215241044474, 4.600538004500559, 4.621117804377353, 4.640515925453548, 4.656875480646411, 4.668429342453496, 4.674311910772583, 4.675300996242654, 4.673653188709395, 4.671902106259837, 4.67178600749395, 4.673955102588969, 4.678171714253453, 4.68368489821885, 4.6896289639352835, 4.695362758407938, 4.700658990324078, 4.705659293285872, 4.710613495330379, 4.715589041322709, 4.720358398005454, 4.724526512829869, 4.727786202063375, 4.730132233092442, 4.731895672667475, 4.733576059041518, 4.735596292579249, 4.738137097647238, 4.741120290194446]",50,0.7289423486381971,,0.7349323967305263,0.7349323967305246,4.741120290194446,,0.7901867150324077,,,,38.245768308639526,95.44786930084229,True,57.21119546890259,0.009079217910766602,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,38.28205132484436,2026-08-20 17:49:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dec715a,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.05020948109389, 1.0662352889404527, 1.081705540683497, 1.0965563661224869, 1.1107279027180164, 1.1241654604139923, 1.1368208409186646, 1.1486537689563752, 1.159633429183974, 1.1697400687367883, 1.1789665713553579, 1.187319978116232, 1.1948225932012977, 1.2015125319933342, 1.2074433160229494, 1.2126821954640497, 1.2173069452485024, 1.2214011930198203, 1.2250487506167724, 1.228327694863344, 1.2313052023713198, 1.2340339592408216, 1.2365506234733443, 1.2388762903807409, 1.2410186078914194, 1.242974938290014, 1.24473600723436, 1.2462896565902206, 1.2476243230520092, 1.248732026841083, 1.249610738096118, 1.250265989305796, 1.2507116159506504, 1.250969584921467, 1.2510688802909948, 1.2510435487650045, 1.2509301175350138, 1.2507646947533164, 1.2505801703710122, 1.250403879649124, 1.250256039342299, 1.2501490809055003, 1.2500879212207434, 1.2500709577314693, 1.2500916399767588, 1.2501402653802645, 1.250205828114553, 1.2502776936241624, 1.2503469497390105, 1.2504072735733467, 1.2504553750383296]",50,0.7384313804297342,,0.28561660878745654,0.2856166102524442,1.2504553750383296,,0.8336369166922197,,,,3.104872703552246,3.987698793411255,True,0.8847963809967041,0.0019550323486328125,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,3.1428639888763428,2026-08-20 17:49:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1703dedc,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.5160182210777196, 0.5334896437505187, 0.5529977467542663, 0.5744148297940108, 0.597593550460056, 0.6223613027055824, 0.6485175735581515, 0.6758337415781983, 0.704055077191945, 0.7329048961990055, 0.7620908550658139, 0.7913132579097446, 0.8202751214837062, 0.8486934855291397, 0.8763110773808844, 0.902907148434312, 0.9283059083622991, 0.9523808899462343, 0.9750540715473772, 0.9962895276316358, 1.0160830371193446, 1.0344504694161973, 1.0514182138124255, 1.0670181321723335, 1.0812876529188011, 1.0942736772135797, 1.106037806158057, 1.1166600887809597, 1.1262392894525044, 1.1348890783399588, 1.1427309797589755, 1.1498862885556287, 1.156468678399932, 1.162579083787962, 1.1683029834239373, 1.1737097355467367, 1.178853374577489, 1.1837743664549851, 1.188502062144862, 1.1930575582112475, 1.1974569665254706, 1.2017145501314808, 1.205845522655918, 1.2098680760051375, 1.2138040408037722, 1.2176782957640426, 1.2215169117906877, 1.2253445230540612, 1.2291814989678504, 1.2330416071234551, 1.236930602170763]",50,0.7384313804297342,,0.25856706305232313,0.2585670645173108,1.236930602170763,,0.8246204014471753,,,,4.964824914932251,5.8481457233428955,True,0.8847963809967041,0.0014617443084716797,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,5.013696670532227,2026-08-20 17:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ae4f32af,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.28134692718037363, 0.33626887557463836, 0.3945787821233654, 0.4560361387932721, 0.5193088552168256, 0.5827255879699615, 0.6444836639950016, 0.7028010950470729, 0.7561461375020712, 0.8035191370948334, 0.8446107216368248, 0.8796205476272787, 0.9088750492859669, 0.9326304630144006, 0.9511343236655805, 0.9647724292857289, 0.9741702013521216, 0.9801890833386525, 0.9838037703049676, 0.9858982254794628, 0.9870761861011224, 0.9875900916908794, 0.9874251845083502, 0.9864884654916024, 0.9848051646792657, 0.9826240859180385, 0.9803743157450149, 0.9785039334914352, 0.9773153817517335, 0.9769026100690609, 0.9772025911719169, 0.9780969535592143, 0.9794884053280017, 0.9813124560331714, 0.9834980207314714, 0.9859249842578248, 0.9884186751756593, 0.9907859618016305, 0.9928695537862864, 0.9945899998094865, 0.9959520704463107, 0.9970122686960574, 0.9978294344214138, 0.9984319478649037, 0.9988204362826669, 0.9989965749363301, 0.9989909663077083, 0.998867642700446, 0.998702532418513, 0.9985531338446242, 0.9984417531932671]",50,0.5940825633098594,,0.8087183797668154,0.9968835408987775,0.9984417531932671,,0.9984417531932671,,,,9.767490863800049,9.944612264633179,True,0.1821756362915039,0.0050389766693115234,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.787072658538818,2026-08-20 17:50:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
4fa4bf67,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9700077191362159, 1.0190454555918445, 1.0623464171961066, 1.099197369791181, 1.129620498753998, 1.1540295243920837, 1.172786818428144, 1.1862699793618303, 1.1951445742768014, 1.2004121502227112, 1.2032635636885745, 1.2049122599576192, 1.2064512738115736, 1.2087437044665803, 1.2123722919051323, 1.2176451410476676, 1.224622337720908, 1.2331451231295425, 1.2428803012650755, 1.2533792829622226, 1.264136864094044, 1.274644579877254, 1.2844428868602995, 1.2931759919139203, 1.300650358005916, 1.3068945536245193, 1.3122007574596068, 1.3170834745386526, 1.3221190069940518, 1.327765496038377, 1.3342589641666112, 1.3415960226334565, 1.3495794623068413, 1.3579007136464045, 1.3662371709447592, 1.3743423134569097, 1.3820977830730297, 1.3895005582391382, 1.3966034127795441, 1.4034622318505385, 1.4101150840677463, 1.416579349244316, 1.4228523694654704, 1.4289125439569963, 1.434722915318357, 1.4402382110956178, 1.4454147616281263, 1.4502203730784553, 1.4546410919813846, 1.458682461730945, 1.4623644941010154]",50,0.7384313804297342,,0.7094348469128282,0.7094348483778159,1.4623644941010154,,0.9749096627340103,,,,7.558683156967163,8.441832780838013,True,0.8847963809967041,0.0016312599182128906,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.601783514022827,2026-08-20 17:50:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
98d72953,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.465273171857335, 9.490205370495616, 9.51770552671856, 9.547802950781197, 9.580122584662305, 9.614112070395109, 9.64910045672549, 9.684089769108535, 9.717739099920447, 9.748878482291033, 9.777083530056247, 9.802684944562882, 9.826398245113586, 9.849056404603088, 9.871346014765326, 9.893601304386417, 9.915758386417243, 9.93742742477685, 9.95802839154206, 9.976963452640652, 9.99381226355094, 10.0085007338248, 10.021342578962011, 10.032903801408708, 10.04374561528976, 10.054208344696868, 10.064361073393304, 10.074082055615815, 10.083161708779, 10.091361612697002, 10.09844016879335, 10.104179093965541, 10.108428833904288, 10.11117376576899, 10.11257686192745, 10.11296351739268, 10.11273736039904, 10.112267927041817, 10.111820256971706, 10.111539079765382, 10.111474923702447, 10.11161643180338, 10.111923680879695, 10.112342645032374, 10.112819654589465, 10.113305722292285, 10.11376180412671, 10.114161440649111, 10.114491731712016, 10.114751282679533, 10.114947563125579]",50,0.8404679096826309,,0.05866529386801744,0.05866529386800323,10.114947563125579,,0.8429122969271315,,,,57.48017144203186,1466.5640819072723,True,1409.0960702896118,0.012141942977905273,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,57.54280638694763,2026-08-20 17:50:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cbf1d6e,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.5600015222945127, 0.5973520318104234, 0.6368252734808697, 0.6768720104683078, 0.7161569175477502, 0.754710803088679, 0.7928934969912491, 0.8305197026919018, 0.867354022157002, 0.9034014400736552, 0.9389719222894751, 0.9657096485250791, 0.9866530996274676, 1.0099605591506406, 1.0357495397814975, 1.0637335792520546, 1.0931393245676955, 1.122822474109063, 1.151497881197129, 1.178026466423329, 1.2016196380552329, 1.2198323149461878, 1.2332621622029516, 1.244582022373439, 1.254013039879437, 1.2620918504218168, 1.269539763444534, 1.2770931633415743, 1.285342747113193, 1.2946362528422057, 1.304673136777379, 1.315818748028054, 1.3278317329729572, 1.3404174965425701, 1.3532819510705774, 1.366148952019252, 1.3787474038697038, 1.3907989452076002, 1.4020291389444228, 1.4121973891165553, 1.4211294676621995, 1.4287404845792688, 1.435042777426381, 1.4401380340406984, 1.4441960749085934, 1.4473765504072518, 1.449966148346999, 1.452166318711055, 1.4541464311094559, 1.4560369104521105, 1.457929371104259]",50,0.7384313804297342,,0.7005646009193152,0.7005646023843028,1.457929371104259,,0.9719529140695059,,,,10.313801527023315,11.193079233169556,True,0.8847963809967041,0.0055005550384521484,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,10.341318130493164,2026-08-20 17:50:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
