run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4799a96b,10,20,5,75.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,,,,,,5.232088693864171,"[5.232088693864171, 5.788753860483298, 6.381087659752908, 6.860956737578824, 7.062900333712042, 7.203999414418175, 7.2739927114539995, 7.326959714793818, 7.433188408124867, 7.54813769274341, 7.6128944578442646, 7.649789512168298, 7.656609126097566, 7.653962229965493, 7.693534963526441, 7.739355947668014, 7.771546290575474, 7.809640177793549, 7.832645176178111, 7.85156276063125, 7.879996814283826, 7.893450357835114, 7.901742567826745, 7.903004722063322, 7.8927715459806365, 7.895806198983473, 7.90395095805846, 7.921118462546072, 7.942279903346089, 7.949679717986764, 7.95292313234575, 7.948383526136891, 7.946304624074064, 7.948651274260446, 7.950441742733302, 7.956269618756375, 7.96232294910941, 7.9729369529230105, 7.9815697893463415, 7.987856465052711, 7.992965540769148, 7.998121491414759, 8.005823838577976, 8.011636572848007, 8.014742268927492, 8.012156210522694, 8.009659063701108, 8.007897557821279, 8.00769163317506, 8.005825317695704, 8.005262366989394, 8.005807938787685, 8.008210206596747, 8.010218845767898, 8.011935176942027, 8.012416562492504, 8.013339697696757, 8.01442582039934, 8.015984034555276, 8.016918739470414, 8.017846592926206, 8.018166582167462, 8.018141017688002, 8.017786474907052, 8.017670654169532, 8.017501528931906, 8.017309484961968, 8.017490341683393, 8.017847897772995, 8.018410971374195, 8.018835716208331, 8.019255965834423, 8.019691786990261, 8.02010475230278, 8.020294559926487, 8.02025716340769]",75,,,,,8.02025716340769,,0.7506183563262635,,,,54.45307660102844,54.45307660102844,False,,0.0,0.0,,,54.5492377281189,2026-09-07 19:20:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f23f39a3,10,25,4,75.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,,,,,,6.498649247620958,"[6.498649247620958, 7.429751897678251, 7.965810236464663, 8.150935114440848, 8.285131598599978, 8.484257311968271, 8.647850492414314, 8.801059758452926, 8.89856101031957, 8.97233797380656, 9.040383324029476, 9.077172279297601, 9.139985663299889, 9.194373175855453, 9.266806797889755, 9.348825276076433, 9.406787554108215, 9.452738141533482, 9.471496358819502, 9.479397133324253, 9.478229605167929, 9.458365855395924, 9.444982769709377, 9.44144822351766, 9.444754799311099, 9.449253947228106, 9.444268424480912, 9.443291012794509, 9.449860482444153, 9.45251927011485, 9.454292334916463, 9.457510712923341, 9.468369526341887, 9.484343446056972, 9.495563097563801, 9.508911461761183, 9.522871398801351, 9.534274700907599, 9.541899475586037, 9.543220000404466, 9.545246282597553, 9.546158452240403, 9.546841265306115, 9.546586642474427, 9.54600717980168, 9.54675333387786, 9.545975977325819, 9.545288809553513, 9.543923024100511, 9.544490240661254, 9.545698069999048, 9.548044422395948, 9.551073236738814, 9.554681405582171, 9.557726821429535, 9.559024763457789, 9.55970852136564, 9.560162327643953, 9.560874309639756, 9.560769225827254, 9.560690832394489, 9.56055606788453, 9.56062880502972, 9.56021220117411, 9.560029075717145, 9.560009566161346, 9.56040911254698, 9.560822063437902, 9.561559710387908, 9.562185830955551, 9.562650307300673, 9.562767432729133, 9.562928817148162, 9.56297109605353, 9.562974757208027, 9.562898628816399]",75,,,,,9.562898628816399,,0.7799279269323556,,,,38.48548722267151,38.48548722267151,False,,0.0,0.0,,,38.66729497909546,2026-09-07 19:20:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eddd23fe,10,20,5,75.0,False,False,"[1, 1, 1]",10.872535281458651,,,,,,,,,,,,,5.376108871399404,"[5.376108871399404, 5.7162101653275466, 6.005863034054177, 6.1880703729389195, 6.351271921883274, 6.492353466253881, 6.590876811359284, 6.732075234971559, 6.870358501233979, 7.018645917611075, 7.1512179340019655, 7.255769385573412, 7.368755445181342, 7.459972861774514, 7.496783376341052, 7.485827550760622, 7.459444532429502, 7.438682569182846, 7.4508569103604865, 7.4703928315082235, 7.47815870337703, 7.494334734897771, 7.51581892571149, 7.550301687384187, 7.595895891239656, 7.638980580890862, 7.672268504747427, 7.685191366465301, 7.703905341005432, 7.749309406038513, 7.79744755508853, 7.846258265025224, 7.904188343988322, 7.959049308932783, 8.007649339358322, 8.062257234279938, 8.1256288880034, 8.178202966494025, 8.2183818382219, 8.266783806152596, 8.318303888325431, 8.36340591144391, 8.396362933354522, 8.432712378538017, 8.467406427340045, 8.501795232323026, 8.529301037931726, 8.545549575216159, 8.548229869826649, 8.542895865547369, 8.53940120836053, 8.538115092502357, 8.544173171251101, 8.555898686225625, 8.567131207249117, 8.575026188884529, 8.578204463712721, 8.57747531729547, 8.575073769689482, 8.578270197890264, 8.585319958410235, 8.591938608736479, 8.59969307427741, 8.604565824888713, 8.605047396850894, 8.604164581577763, 8.602294143431017, 8.601667903210263, 8.601108770498382, 8.600426569674086, 8.602665141149055, 8.605958009629402, 8.60950000974697, 8.611523574353141, 8.612397616521282, 8.612923628092668]",75,,,,,8.612923628092668,,0.7921725158970617,,,,55.4403178691864,55.4403178691864,False,,0.0,0.0,,,55.58172297477722,2026-09-07 19:20:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2bd876c,10,25,5,75.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,,,,,,4.8603525120559645,"[4.8603525120559645, 6.639020272793413, 7.139313886999994, 7.3760021142418655, 7.487742917982832, 7.60768254993501, 7.765812134687318, 7.948886329947793, 8.091027855916725, 8.137821130756578, 8.128929201812014, 8.124526020124334, 8.144123859327015, 8.17641622482996, 8.203672602754772, 8.218429985662198, 8.229082307836045, 8.246952642920903, 8.27667418694477, 8.312283142442016, 8.34454358808052, 8.377137817174848, 8.418093358273653, 8.462518947724337, 8.49819772751948, 8.520936886934749, 8.53707932286934, 8.553337522247876, 8.571340007087475, 8.589676910580048, 8.606529658216978, 8.620594704769996, 8.631837164484077, 8.642708994941199, 8.657067880457191, 8.675581723020155, 8.692907036362556, 8.701300619479595, 8.69882509728044, 8.694049737157448, 8.698237855687964, 8.712318329670197, 8.726520894079531, 8.732217367164145, 8.730697712353278, 8.729928121113003, 8.73543433173921, 8.746118325316589, 8.757291981511113, 8.765619018376702, 8.77147998338755, 8.778556970951012, 8.791435409807969, 8.812406500572417, 8.840252410051225, 8.871729230317078, 8.902354436867128, 8.925441937684134, 8.934442656039103, 8.930440876400029, 8.923456290005072, 8.922990225630178, 8.930219478807437, 8.940828070951406, 8.953355694956718, 8.969255658318717, 8.987276520932125, 9.003790972677145, 9.019810479482981, 9.041643254571945, 9.07359216872039, 9.115301251077328, 9.166485164945362, 9.227539052267185, 9.290240894761702, 9.343586619008617]",75,,,,,9.343586619008617,,0.7620413459070873,,,,66.08522915840149,66.08522915840149,False,,0.0,0.0,,,66.2151689529419,2026-09-07 19:20:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fe146e6,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.776242344010698,"[1.776242344010698, 1.7947874625758726, 1.8156973957214964, 1.8422303312836301, 1.8783740451063577, 1.915668686771678, 1.9495398516542908, 1.9752032075931265, 1.9891303480793985, 1.9942919268819737, 1.9919413829824826, 1.9840808649887967, 1.9757028944104535, 1.969463999587526, 1.9655790020913944, 1.965031560431112, 1.968836677289591, 1.9761598938021474, 1.9844840467191447, 1.9912613308831764, 1.9954647634197809, 1.9973954277813977, 1.9975891597496733, 1.996715312280819, 1.9954674041598137, 1.9939262164948144, 1.99205257301068, 1.9905487176542582, 1.9904145792274162, 1.991903934819596, 1.9943577085374402, 1.9968161541204315, 1.9985211725741696, 1.9991636025196742, 1.9990655153004482, 1.9988194883336046, 1.9985836838593491, 1.9981512012349945, 1.9975395064481543, 1.9970740841925207, 1.9970838737145373, 1.9976731409324724, 1.9986045148603104, 1.99939235655995, 1.9997114441362114, 1.999680589292774, 1.9995779967408893, 1.9994902149421314, 1.9993717003520572, 1.9991926422926594, 1.9990175291888808, 1.9990179215570023, 1.9992766420286778, 1.9996326891702974, 1.9998622367299628, 1.9999100663246567, 1.9998596803653035, 1.9998071778934272, 1.9997813517020326, 1.9997337521260181, 1.9996578520308337, 1.99963979455982, 1.999727262147624, 1.9998620494847863, 1.999956370006104, 1.9999699460423377, 1.9999380753416665, 1.9999189357590212, 1.9999114897275119, 1.999889045382218, 1.9998654841957628, 1.999873008789867, 1.9999190159401012, 1.9999718468473207, 1.9999911451751875, 1.9999799736092765]",75,,,,,1.9999799736092765,,0.4343061831941968,,,,3.367448091506958,3.367448091506958,False,,0.0,0.0,,,3.45028018951416,2026-09-07 19:26:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1d72cd9,8,20,1,75.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,,,,,,4.89048665072382,"[4.89048665072382, 5.085977833053378, 5.146312056346755, 5.137827738922791, 5.119475114891823, 5.108056249100204, 5.105131716119234, 5.109533872542621, 5.118575246910732, 5.128858812584087, 5.138796727059097, 5.14902970714991, 5.158858772537609, 5.1648841709663795, 5.1644188630532115, 5.158555019198132, 5.151482357422163, 5.147356407014043, 5.147891520675778, 5.15231421369427, 5.158646941836419, 5.1647274806366985, 5.168678189159078, 5.169404959117555, 5.1672315923685606, 5.163982900911908, 5.161921035633802, 5.162156595465916, 5.164086581564196, 5.166327860344862, 5.1679193021883085, 5.168699904123106, 5.168950206380159, 5.168921381258977, 5.168663731254394, 5.1681798912315635, 5.167672347987213, 5.167552924660106, 5.1681174948892625, 5.169196150728148, 5.170200353210442, 5.170584494918449, 5.170268668510103, 5.169634911777777, 5.169181336616495, 5.169178572516968, 5.169561567452386, 5.170054405343567, 5.170395586756387, 5.170496393678217, 5.170430276469808, 5.170310165039358, 5.170205017104308, 5.17015174760753, 5.170183772365095, 5.170312497930279, 5.170494481544413, 5.1706383719790425, 5.170664232060974, 5.170571518287885, 5.170450056013095, 5.170408525574271, 5.170479285265451, 5.170599048895386, 5.170680339833668, 5.170688845996664, 5.17065215049444, 5.17061480710008, 5.170600547377744, 5.170610305123273, 5.170637801240786, 5.170674493559359, 5.1707045858119765, 5.1707106069778, 5.170690559360894, 5.170664795725026]",75,,,,,5.170664795725026,,0.5554469176336687,,,,4.645543336868286,4.645543336868286,False,,0.0,0.0,,,4.755104064941406,2026-09-07 19:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25217909,10,30,1,75.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,,,,,,8.189118438685881,"[8.189118438685881, 8.414187582067767, 8.558272648727419, 8.584199645122098, 8.557653648813647, 8.550768185036533, 8.552655240642185, 8.54840976450764, 8.54109045546678, 8.544160268242377, 8.564342629632723, 8.594918821729461, 8.620988482627753, 8.628739973540917, 8.615964507551348, 8.596195386998817, 8.586474783945656, 8.591500434479821, 8.603977298077103, 8.614530501704726, 8.618922587642157, 8.618970694390919, 8.61866872930531, 8.619920908807334, 8.621534203988976, 8.621275313112262, 8.618673107385668, 8.616118825405838, 8.616831389110775, 8.62137372906043, 8.62679784259567, 8.629470368976724, 8.628305309151125, 8.625219970457227, 8.623021977332277, 8.623137593819509, 8.624943790079428, 8.626799020781991, 8.627650651019062, 8.627756325273465, 8.627900596978117, 8.628236974736549, 8.62825535650308, 8.62770625852279, 8.627098535144766, 8.62716866880878, 8.62804902021276, 8.62909691004304, 8.62952671814457, 8.629165637408681, 8.628556661628275, 8.628319662714105, 8.628553047490062, 8.628913286818547, 8.629120919556533, 8.629200871765818, 8.629278397812037, 8.629337639235088, 8.629276266787341, 8.62911875803157, 8.629047401467993, 8.629182777101104, 8.629420278802213, 8.629551508568436, 8.629501772642096, 8.629380553933615, 8.629325403120001, 8.629362940815088, 8.62943196360268, 8.629483835445638, 8.62951772708973, 8.629536325610989, 8.62952467130209, 8.629486997598988, 8.629463675131987, 8.629487434042156]",75,,,,,8.629487434042156,,0.5947479974027966,,,,6.066390037536621,6.066390037536621,False,,0.0,0.0,,,6.180469751358032,2026-09-07 19:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5abf0740,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6678470134614094,"[2.6678470134614094, 2.70199749695773, 2.765156038756295, 2.824142355185337, 2.8204926771827528, 2.8015541944665574, 2.8080398530573034, 2.8171956736632864, 2.8147253683654205, 2.8125290428299934, 2.8185144965723135, 2.826017130876659, 2.8263533128252836, 2.821243527042782, 2.82017376606005, 2.8261773894492763, 2.833609156382072, 2.836881560432251, 2.8364428706291207, 2.8361438961769196, 2.836882897965139, 2.8365529914411645, 2.834969283361258, 2.834753870955501, 2.837016580577617, 2.839349449769386, 2.839259310590211, 2.8375439603682326, 2.83670511382562, 2.837362075547137, 2.8382428442382515, 2.8388164992044516, 2.839775971601004, 2.841069794488202, 2.841503115486252, 2.840720323889483, 2.8399491898125664, 2.8400975947472777, 2.8405832532581483, 2.8406756647325127, 2.8406286913162457, 2.8408120975516504, 2.8409061224544017, 2.840699815503452, 2.8406648879690337, 2.8410780817228445, 2.841471237169045, 2.841470233046152, 2.8413538812315817, 2.841385433516532, 2.841401216957209, 2.8413399812548428, 2.8413996170232716, 2.841536024851473, 2.841504057278317, 2.841367280118707, 2.841373579410301, 2.841494178921308, 2.841569092118386, 2.8416235296867636, 2.841689752306356, 2.841671926430248, 2.8415890479317145, 2.8415800320128684, 2.84163154849803, 2.8416405671487492, 2.8416300063938618, 2.8416442313572037, 2.841644256615993, 2.8416376076865943, 2.8416715611055925, 2.841705598736815, 2.841695286746522, 2.841682692652023, 2.841688768360588, 2.8416867286866667]",75,,,,,2.8416867286866667,,0.617087237499819,,,,6.461113929748535,6.461113929748535,False,,0.0,0.0,,,6.620005130767822,2026-09-07 19:26:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1826af51,8,20,2,75.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,,,,,,4.9218002210470075,"[4.9218002210470075, 5.260128342859519, 5.456543927018667, 5.600399425367812, 5.703958252401975, 5.75891867172756, 5.7675805774219455, 5.747924128325026, 5.7253375581829795, 5.718392637239337, 5.731498522333511, 5.759243924855535, 5.794326342309328, 5.830974028010833, 5.863521535575136, 5.885575441523464, 5.891642583232251, 5.880838418665083, 5.861490102131146, 5.850203500923676, 5.8573981093493135, 5.87749360951833, 5.899844235350161, 5.919479247775287, 5.9361027066852765, 5.9491361438473085, 5.957141961543794, 5.960629631881931, 5.963096334411624, 5.967409094796111, 5.97115422728302, 5.968779489412406, 5.963351573295766, 5.966216062500033, 5.977948541232822, 5.991034111528887, 5.999294688301224, 6.0016617349368175, 6.000888921769718, 6.000291950463931, 6.001701217110029, 6.004459506532687, 6.006654883402749, 6.008225190542335, 6.0115173374167306, 6.017261421183461, 6.022222994559289, 6.023083902594419, 6.020878019889603, 6.0195332066441445, 6.020914106176016, 6.023218504013518, 6.024308894686577, 6.0245806121707215, 6.025320566376769, 6.026103073123016, 6.025638235506285, 6.024117417675819, 6.023178022699161, 6.023759751350769, 6.025017164317971, 6.025621947065904, 6.025447470512084, 6.025295228153466, 6.025407809110525, 6.025316536599229, 6.024999672699733, 6.025075082603477, 6.0257439412123315, 6.026424197253862, 6.026621648894805, 6.0265410148804515, 6.026568612099198, 6.026685858817569, 6.026730100869804, 6.02680143057918]",75,,,,,6.02680143057918,,0.6474154504413194,,,,9.7998206615448,9.7998206615448,False,,0.0,0.0,,,9.975153684616089,2026-09-07 19:26:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a30ea85,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3576584192822803,"[2.3576584192822803, 2.613251242126507, 2.6298199212378712, 2.6662891023722226, 2.748307565776439, 2.800510470265997, 2.7873653388466075, 2.766641461900985, 2.7863258859276616, 2.8185791597527206, 2.821589761807905, 2.7983224334464927, 2.784715105484008, 2.7946149705201617, 2.8107530763809723, 2.8147288004821567, 2.8091689898926884, 2.809735487958365, 2.8218460296040244, 2.835617712982552, 2.8400572330149503, 2.8364245211063106, 2.835064917210112, 2.8407453864153847, 2.8475339545210474, 2.8490004559626794, 2.8477731421759134, 2.8503921349450967, 2.856599981884654, 2.860163529091746, 2.8585916599958314, 2.8561823032888176, 2.8567388514784735, 2.8584598607695058, 2.8580881943642034, 2.856413055991232, 2.8565479188846146, 2.8588648561394554, 2.8608825931458464, 2.861415182798063, 2.8620071252179704, 2.8638144297190578, 2.8655157011903367, 2.8657054354809635, 2.8652356290242773, 2.865377667247361, 2.865587285333062, 2.8650410038985608, 2.864541508710406, 2.864960190497117, 2.8655544338385046, 2.865508508838947, 2.8654065348872066, 2.865832373140168, 2.866226645973909, 2.8661572035246397, 2.866121441062101, 2.8663822654983226, 2.86648033909117, 2.866303433529726, 2.8662897424473006, 2.866462357743173, 2.8664603598964575, 2.8663621252932794, 2.8664475460313197, 2.8665691099876747, 2.866545744247413, 2.866548308693929, 2.866642418188864, 2.86666540893425, 2.866654224553942, 2.8667363175370504, 2.8668047882195586, 2.866778660310336, 2.866774163017242, 2.8668086632845466]",75,,,,,2.8668086632845466,,0.6225425978902381,,,,11.361864805221558,11.361864805221558,False,,0.0,0.0,,,11.518457651138306,2026-09-07 19:26:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
