run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1f25511c,8,12,1,25.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007202267,7.268303503601134,5.180750760613696,4.274745924172219,4.913587356770094,4.682293554196771,0.648596530188669,,1.0306961035828355,0.5681084984361888,5.1976416059881885,,0.7199831176297343,,,,2.8978872299194336,3981.5973134040833,True,3978.7013149261475,0.0018780231475830078,0.0,3978.7013149261475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M1_standard.npz,2.9067461490631104,2026-07-21 17:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7194291d,8,12,1,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.879776266779364,7.439888133389682,4.743146754280147,4.341540657403329,4.492894221368715,3.181999119178294,0.42833085096591295,,0.8029333382383825,-1.8188568661424593,3.5834657882974854,,0.4823725252648927,,,,1.9174706935882568,5036.133583307266,True,5034.21866440773,0.0025386810302734375,0.0,5034.21866440773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,1.9302632808685303,2026-07-21 17:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f96d9387,8,12,2,10.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007202267,7.268303503601134,5.180750760613696,4.274745924172219,4.913587356770094,4.682293554196771,0.648596530188669,,0.971387113099075,0.5087995079524283,5.167987110746308,,0.7158753438441414,,,,3.619255304336548,3982.318733215332,True,3978.7013149261475,0.0018246173858642578,0.0,3978.7013149261475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M1_standard.npz,3.628767251968384,2026-07-21 17:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59e58013,8,9,2,25.0,False,True,"[1, 1, 1]",6.001108824115766,12.017838661786758,6.008919330893379,3.5786605259264457,3.5233130471697467,3.289109743413979,2.6542038584488212,0.4422855735897949,,1.3540862959783855,0.08427452604806973,3.331247006438014,,0.5551052487252398,,,,4.972230911254883,5119.977200746536,True,5115.006868124008,0.0018849372863769531,0.0,5115.006868124008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M1_standard.npz,4.9828972816467285,2026-07-21 17:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f35c6b62,7,8,1,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.179144100910099,5.0895720504550495,3.6300944518270755,2.9836144825689908,3.453913816130502,3.0364356944988504,0.6023693187267263,,0.0,-0.8349562432633029,3.0364356944988504,,0.6023693187267263,,,,0.9702949523925781,1328.4542124271393,True,1327.486022233963,0.0020945072174072266,0.0,1327.486022233963,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,0.9842162132263184,2026-07-21 17:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e54a3ca0,8,12,2,5.0,False,True,"[1, 1, 1]",7.428834771071676,14.879776266779364,7.439888133389682,4.743146754280147,4.341540657403329,4.492894221368715,3.181999119178294,0.42833085096591295,,1.6053423970838567,-1.0164478072969851,3.9846703177202225,,0.5363789127787262,,,,3.0597219467163086,5037.276389837265,True,5034.21866440773,0.0019822120666503906,0.0,5034.21866440773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,3.0709757804870605,2026-07-21 17:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348a6ec4,7,8,1,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.179144100910099,5.0895720504550495,3.6300944518270755,2.9836144825689908,3.453913816130502,3.0364356944988504,0.6023693187267263,,0.3080357843479904,-0.5269204589153125,3.1904535866728456,,0.6329234493307957,,,,1.0775730609893799,1328.5619530677795,True,1327.486022233963,0.001628875732421875,0.0,1327.486022233963,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,1.086909294128418,2026-07-21 17:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979598cd,8,12,1,25.0,False,True,"[1, 1, 1]",7.428834771071676,14.879776266779364,7.439888133389682,4.743146754280147,4.341540657403329,4.492894221368715,3.181999119178294,0.42833085096591295,,1.3185541543435937,-1.3032360500372482,3.841276196350091,,0.5170765422470087,,,,2.750420570373535,5036.967093229294,True,5034.21866440773,0.0019783973693847656,0.0,5034.21866440773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,2.758509635925293,2026-07-21 17:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6152f573,8,12,1,50.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007202267,7.268303503601134,5.180750760613696,4.274745924172219,4.913587356770094,4.682293554196771,0.648596530188669,,1.034826198272743,0.5722385931260963,5.199706653333142,,0.7202691702932654,,,,4.148446798324585,3982.8479459285736,True,3978.7013149261475,0.001802682876586914,0.0,3978.7013149261475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M1_standard.npz,4.156888484954834,2026-07-21 17:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c5f57f,7,8,2,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.179144100910099,5.0895720504550495,3.6300944518270755,2.9836144825689908,3.453913816130502,3.0364356944988504,0.6023693187267263,,0.13930412284078653,-0.6956521204225163,3.1060877559192437,,0.6161869223274635,,,,1.8646104335784912,1329.3490073680878,True,1327.486022233963,0.0016145706176757812,0.0,1327.486022233963,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,1.8721272945404053,2026-07-21 17:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2129048,7,8,1,25.0,False,True,"[1, 1, 1]",5.040820639598967,10.179144100910099,5.0895720504550495,3.6300944518270755,2.9836144825689908,3.453913816130502,3.0364356944988504,0.6023693187267263,,0.08864121187372564,-0.7463150313895772,3.0807563004357132,,0.6111616581304923,,,,1.5536718368530273,1329.0378274917603,True,1327.486022233963,0.00185394287109375,0.0,1327.486022233963,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,1.5634427070617676,2026-07-21 17:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b80be30,8,12,2,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.879776266779364,7.439888133389682,4.743146754280147,4.341540657403329,4.492894221368715,3.181999119178294,0.42833085096591295,,2.44350769264015,-0.17828251174069187,4.403752965498369,,0.5927918847578687,,,,3.613009452819824,5037.829878568649,True,5034.21866440773,0.0017817020416259766,0.0,5034.21866440773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,3.621415138244629,2026-07-21 17:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f88134a,8,12,2,25.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007202267,7.268303503601134,5.180750760613696,4.274745924172219,4.913587356770094,4.682293554196771,0.648596530188669,,0.8500162007434628,0.3874285955968162,5.107301654568502,,0.7074691267084041,,,,5.138418436050415,3983.8379080295563,True,3978.7013149261475,0.0018112659454345703,0.0,3978.7013149261475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M1_standard.npz,5.146888732910156,2026-07-21 17:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e2aa9e1,7,8,2,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.179144100910099,5.0895720504550495,3.6300944518270755,2.9836144825689908,3.453913816130502,3.0364356944988504,0.6023693187267263,,0.05402698857452304,-0.7809292546887798,3.063449188786112,,0.6077282664494548,,,,2.2214391231536865,1329.705723285675,True,1327.486022233963,0.0017247200012207031,0.0,1327.486022233963,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,2.233509063720703,2026-07-21 17:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5606566,8,15,2,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872983316253944,9.436491658126972,4.326740444502291,5.50540332160449,4.059663798318006,4.0152732843099574,0.42550488289567057,,1.3008554390142884,1.2120744109981914,4.665701003817102,,0.49443174067704515,,,,8.362255573272705,3334.2821033000946,True,3325.921780347824,0.0019197463989257812,0.0,3325.921780347824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M1_standard.npz,8.373466968536377,2026-07-21 17:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82b05230,8,9,1,5.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018718676,5.987031509359338,3.7157988255887178,3.578345286255638,3.3687572617758237,3.7445834578763026,0.6257464945597393,,0.0,0.7516523922009579,3.7445834578763026,,0.6257464945597393,,,,1.478271245956421,4203.334470033646,True,4201.858664989471,0.0024526119232177734,0.0,4201.858664989471,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M1_standard.npz,1.493058443069458,2026-07-21 17:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c86bd99,8,12,1,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.879776266779364,7.439888133389682,4.743146754280147,4.341540657403329,4.492894221368715,3.181999119178294,0.42833085096591295,,1.3240305128256242,-1.2977596915552176,3.8440143755911063,,0.5174451302322575,,,,4.022624254226685,5038.23957824707,True,5034.21866440773,0.0016984939575195312,0.0,5034.21866440773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,4.034207820892334,2026-07-21 17:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63be497c,8,9,2,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.017838661786758,6.008919330893379,3.5786605259264457,3.5233130471697467,3.289109743413979,2.6542038584488212,0.4422855735897949,,1.8672814878713426,0.5974697179410269,3.5878446023844925,,0.5978636127987803,,,,7.348888158798218,5122.353716135025,True,5115.006868124008,0.002026796340942383,0.0,5115.006868124008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M1_standard.npz,7.358781337738037,2026-07-21 17:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f88a6eb,7,8,1,50.0,False,True,"[1, 1, 1]",5.040820639598967,10.179144100910099,5.0895720504550495,3.6300944518270755,2.9836144825689908,3.453913816130502,3.0364356944988504,0.6023693187267263,,0.0613229744267052,-0.7736332688365977,3.067097181712203,,0.6084519567346107,,,,2.4049692153930664,1329.889594078064,True,1327.486022233963,0.0013842582702636719,0.0,1327.486022233963,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,2.4194235801696777,2026-07-21 17:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b8e71e6,8,9,1,10.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018718676,5.987031509359338,3.7157988255887178,3.578345286255638,3.3687572617758237,3.7445834578763026,0.6257464945597393,,0.015149991389947104,0.766802383590905,3.752158453571276,,0.6270123301475308,,,,1.689713478088379,4203.546432971954,True,4201.858664989471,0.0019309520721435547,0.0,4201.858664989471,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M1_standard.npz,1.6996443271636963,2026-07-21 17:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487b45e2,7,8,2,25.0,False,True,"[1, 1, 1]",5.040820639598967,10.179144100910099,5.0895720504550495,3.6300944518270755,2.9836144825689908,3.453913816130502,3.0364356944988504,0.6023693187267263,,0.4274806520637924,-0.4074755911995105,3.2501760205307466,,0.6447712094730118,,,,3.1640851497650146,1330.6479661464691,True,1327.486022233963,0.0021300315856933594,0.0,1327.486022233963,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_standard.npz,3.174720048904419,2026-07-21 17:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54cc45f4,8,12,2,25.0,False,True,"[1, 1, 1]",7.428834771071676,14.879776266779364,7.439888133389682,4.743146754280147,4.341540657403329,4.492894221368715,3.181999119178294,0.42833085096591295,,2.3306551114131775,-0.2911350929676644,4.347326674884883,,0.585196307207374,,,,5.091771602630615,5039.3084173202515,True,5034.21866440773,0.0020072460174560547,0.0,5034.21866440773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,5.103498697280884,2026-07-21 17:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
