run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
874684b9,6,7,3,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.6263655388474434,"[1.7468476500369257, 1.7532735933646473, 1.759701942749408, 1.766130807928208, 1.7725583497964825, 1.7789827701476588, 1.7854022790384105, 1.7918150904262558, 1.7982194142981869, 1.8046134527486337, 1.8109953880487042, 1.8173633907758653, 1.823715613389558, 1.8300501940706322, 1.8363652595857325, 1.842658920778684, 1.8489292872026966, 1.8551744565029145, 1.8613925331127494, 1.8675816285287283, 1.8737398611241811, 1.8798653623417307, 1.885956290259567, 1.892010831497037, 1.8980272066963915, 1.9040036703956964, 1.9099385266024174, 1.9158301273860927, 1.921676891820709, 1.9274772972129577, 1.9332298923307656, 1.9389333005999423, 1.944586236276372, 1.950187496038358, 1.9557359649302473, 1.9612306388144334, 1.9666706026389495, 1.9720550539676664, 1.977383300431463, 1.9826547639640242, 1.9878689824835132, 1.993025603663481, 1.9981244034155698, 2.0031652770188924, 2.008148232150091, 2.013073410910959, 2.0179410550630688, 2.0227515343020404, 2.027505325042164, 2.0322030049189976, 2.036845263313671]",50,0.6036538044584719,,0.0,0.39955930168354215,2.6263655388474434,,0.6036538044584719,,,,7.674802303314209,115.52405095100403,True,107.8514392375946,0.0021779537200927734,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,7.701483964920044,2026-08-24 15:42:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16700201,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d27b222,9,21,2,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,6.582036986558904,6.582036986558909,"[5.177508181229171, 5.18078831570844, 5.18411483076173, 5.187488050251809, 5.190908335534923, 5.1943760673309765, 5.197891622909243, 5.201455379928058, 5.205067722170303, 5.208729018821238, 5.212439642199591, 5.216199910399055, 5.2200101516708886, 5.223870636553917, 5.227781630932878, 5.2317433603951535, 5.235755996015621, 5.2398196810728495, 5.243934507703181, 5.248100515528155, 5.252317690040953, 5.256585990713238, 5.260905287523451, 5.265275410725214, 5.269696130356567, 5.274167142597418, 5.278688100141988, 5.283258589173961, 5.28787813460152, 5.292546197191959, 5.2972621791656485, 5.3020254004622975, 5.306835120123116, 5.3116905771371865, 5.316590885514461, 5.321535168878931, 5.326522469169151, 5.331551748776056, 5.336621962858487, 5.341731947320679, 5.34688051382335, 5.352066433981042, 5.357288409347202, 5.362545101470424, 5.367835123555719, 5.373157060484091, 5.378509473738858, 5.383890849224194, 5.389299661374979, 5.394734358856982, 5.400193348987648]",50,,,8.881784197001252e-15,0.3333038389012888,6.582036986558909,,,,,,15.497765302658081,2974.0590331554413,True,2958.568069934845,0.006786346435546875,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,15.529808759689331,2026-08-24 15:42:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b113abe7,7,10,4,50.0,False,True,"[1, 1, 1]",5.000000000000013,10.000000795206164,5.000000397603082,3.619307175259312,3.0803807483091186,3.438089964820558,3.619307175259311,3.6193071752593107,"[2.393899281352158, 2.3997668289207543, 2.405604809132604, 2.411411489575228, 2.417186083881957, 2.422929258723135, 2.42864383613093, 2.4343353879119163, 2.4400121491656157, 2.4456838791081967, 2.451360046772142, 2.4570486387874473, 2.4627560980511376, 2.468488016417558, 2.4742497727111346, 2.48004703343039, 2.485885906873221, 2.491772845986616, 2.4977144186233677, 2.5037170178312635, 2.5097865069070524, 2.515928032790223, 2.5221458866615207, 2.528443483305766, 2.5348234438882145, 2.541287684718753, 2.5478375631337897, 2.554473968726883, 2.5611974315498003, 2.568008184267871, 2.574906261262681, 2.581891516625789, 2.5889636542861005, 2.5961222866218594, 2.6033669178427763, 2.610696980883094, 2.6181118471168623, 2.6256108295221186, 2.633193199013781, 2.640858187390787, 2.6486049744544804, 2.656432719998094, 2.664340515224761, 2.672327400651673, 2.680392344721667, 2.688534236448111, 2.6967518936002866, 2.705044000949559, 2.7134091289993454, 2.721845709595997, 2.730352045664031]",50,0.7238614350518603,,-8.881784197001252e-16,0.36243442087750566,3.6193071752593107,,0.7238614350518602,,,,15.42533540725708,427.15860247612,True,411.7360165119171,0.002735614776611328,0.0,411.7360165119171,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L2_M2_amplified.npz,15.445868253707886,2026-08-24 15:42:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4200301,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be17e8a,6,7,4,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.6263655388474434,"[1.3486225306360522, 1.3568198587461568, 1.3651686902280153, 1.3736794185328616, 1.382349942923809, 1.3911773132409135, 1.4001582604320495, 1.409289336653397, 1.418566949194927, 1.4279874010040934, 1.437546900839728, 1.44724157795477, 1.457067502898754, 1.4670207151914956, 1.4770972745690438, 1.487293298800377, 1.497605000513259, 1.5080287651558872, 1.5185612035753189, 1.5291992330989912, 1.5399401463274989, 1.550781688931941, 1.5617221263446126, 1.5727603085887325, 1.5838957454016747, 1.5951286234638653, 1.606459852922989, 1.6178910835907623, 1.6294246907777927, 1.6410638075199888, 1.6528123053896797, 1.6646748069901294, 1.6766567205269132, 1.6887642409443722, 1.7010043901021064, 1.713385028576838, 1.7259148063492984, 1.7386031772955381, 1.7514602819367848, 1.7644968373376255, 1.7777239276394934, 1.7911528125835559, 1.8047946466489742, 1.8186602229729096, 1.8327596566666902, 1.847102122366302, 1.8616955786949807, 1.8765465417510905, 1.891659900200635, 1.90703879720131, 1.9226845277488396]",50,0.6036538044584719,,0.0,0.39955930168354215,2.6263655388474434,,0.6036538044584719,,,,10.896446704864502,118.74561548233032,True,107.8514392375946,0.002256631851196289,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,10.92434048652649,2026-08-24 15:42:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16700301,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9744dd8f,6,10,5,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,3.228458214184872,3.228458214184872,"[2.2950046062341896, 2.3061178912858296, 2.3172984954052844, 2.328538498102201, 2.3398343882121146, 2.3511800184224056, 2.3625672097911607, 2.373988811130392, 2.385440124671625, 2.3969197247015392, 2.408429640257716, 2.4199745142461486, 2.4315597168947534, 2.4431893531972366, 2.4548650248413675, 2.466585735674619, 2.47834847494847, 2.490148937762171, 2.501982021819543, 2.5138420783112387, 2.5257229209452015, 2.537617713917468, 2.5495188479905666, 2.561417930526399, 2.5733058011036154, 2.5851726600080016, 2.597008283708449, 2.608802178477457, 2.620543815738977, 2.6322228110201307, 2.643829103094874, 2.6553530759044497, 2.666785671011246, 2.678118471102541, 2.68934372642463, 2.700454375965686, 2.711443992603696, 2.722306734471932, 2.7330373036430995, 2.7436308675476546, 2.7540829911610936, 2.7643895816182007, 2.7745469357717107, 2.784551669530183, 2.7944008069263515, 2.804091800386672, 2.8136225324903905, 2.822991401592828, 2.83219735403988, 2.8412399135360746, 2.8501191948050484]",50,0.5832919908288966,,0.0,0.37778504324598394,3.228458214184872,,0.5832919908288966,,,,19.95108962059021,131.8327248096466,True,111.88378739356995,0.0021402835845947266,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,19.962936878204346,2026-08-24 15:42:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12900401,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94822949,7,10,5,50.0,False,True,"[1, 1, 1]",5.000000000000013,10.000000795206164,5.000000397603082,3.619307175259312,3.0803807483091186,3.438089964820558,3.619307175259311,3.6193071752593107,"[1.8749597430148097, 1.8924096200342428, 1.9099387275493902, 1.9275405640961014, 1.9452085985497987, 1.9629362779560848, 1.980717000529501, 1.998544139779758, 2.0164110273957454, 2.034310954469251, 2.052237179685364, 2.0701829348142806, 2.0881414190076857, 2.106105815228721, 2.1240693022517427, 2.142025062417719, 2.159966295216912, 2.1778861886544183, 2.1957779804286672, 2.2136349285266443, 2.2314503547953937, 2.24921764780535, 2.266930247909887, 2.2845816766558666, 2.302165536094894, 2.3196755249474723, 2.337105451606862, 2.3544492233116006, 2.3717008590973223, 2.388854493700639, 2.4059043978049286, 2.422844963699708, 2.439670752542604, 2.4563764687207783, 2.4729569910114906, 2.489407379426074, 2.5057229057715382, 2.5218990559482246, 2.537931547328, 2.5538163683882713, 2.569549781322531, 2.5851283273282846, 2.6005488743707073, 2.6158086180478426, 2.630905118279565, 2.645836308095821, 2.660600502515896, 2.675196410476458, 2.6896231311336654, 2.703880192376152, 2.7179675236899716]",50,0.7238614350518603,,-8.881784197001252e-16,0.36243442087750566,3.6193071752593107,,0.7238614350518602,,,,20.60436487197876,432.3375074863434,True,411.7360165119171,0.0028612613677978516,0.0,411.7360165119171,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L2_M2_amplified.npz,20.628693342208862,2026-08-24 15:42:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4200401,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5cbe770,9,21,3,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,6.582036986558904,6.582036986558909,"[5.072249565353456, 5.078880967673352, 5.085560980126403, 5.092289444414409, 5.099066306844064, 5.105891600093809, 5.11276542538772, 5.119687972127651, 5.126659515994609, 5.133680388881933, 5.1407509979019546, 5.147871836182038, 5.155043410582189, 5.162266285468106, 5.1695411118495604, 5.176868577225618, 5.184249432128746, 5.191684498101955, 5.19917460839493, 5.206720607981728, 5.214323403586293, 5.221983972872274, 5.229703287054209, 5.237482351554231, 5.245322194340176, 5.253223848350408, 5.26118837199091, 5.269216840284923, 5.277310281679925, 5.285469764328061, 5.2936963080261785, 5.301990913355625, 5.310354548921613, 5.318788140249072, 5.327292563675366, 5.335868632885146, 5.344517093468717, 5.3532386278982855, 5.362033760446614, 5.370903011054158, 5.379846732941107, 5.38886514627974, 5.3979584002018095, 5.407126426267905, 5.416369033493908, 5.425685849091403, 5.43507636654548, 5.444539906905705, 5.454075531015962, 5.463682170091979, 5.473358488349768]",50,,,8.881784197001252e-15,0.3333038389012888,6.582036986558909,,,,,,22.433836460113525,2980.9941596984863,True,2958.568069934845,0.007734060287475586,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,22.44772434234619,2026-08-24 15:42:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18700201,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76acba78,9,21,4,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,6.582036986558904,6.582036986558909,"[4.8695901965727515, 4.876191656829442, 4.882894373837872, 4.889695926614867, 4.896593822216272, 4.903585531915274, 4.910668402790718, 4.917839652050244, 4.925096333490518, 4.932435267034136, 4.939853140231012, 4.947346407070989, 4.9549112984510675, 4.962543843780692, 4.970239776588845, 4.977994647443697, 4.985803748162918, 4.993662168222426, 5.001564747177518, 5.009506137162137, 5.017480774879502, 5.0254829271831065, 5.033506662336146, 5.041545922110172, 5.0495944991371875, 5.057646066827852, 5.065694219437815, 5.073732500453211, 5.081754379747553, 5.089753343590489, 5.097722911502453, 5.105656664903122, 5.113548297815051, 5.12139164621144, 5.129180695528966, 5.136909663098162, 5.1445729596180785, 5.152165312242426, 5.159681760188281, 5.167117735588637, 5.1744690340246855, 5.18173189120168, 5.188902992427497, 5.195979520235997, 5.20295919305155, 5.2098402314349785, 5.216621409662207, 5.223302042899441, 5.229881963010117, 5.2363615621105595, 5.242741681475632]",50,,,8.881784197001252e-15,0.3333038389012888,6.582036986558909,,,,,,30.577011346817017,2989.138070344925,True,2958.568069934845,0.006997823715209961,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,30.600242853164673,2026-08-24 15:42:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18700301,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03680157,9,21,5,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,6.582036986558904,6.582036986558909,"[5.095830506116427, 5.103828482770519, 5.111813214676398, 5.11980041110117, 5.127787419373369, 5.1357683774181915, 5.143737118889604, 5.151687333292947, 5.159612654374114, 5.167506659196318, 5.175362889074258, 5.183174866684433, 5.190936215606655, 5.19864062010986, 5.20628187531057, 5.2138539677485625, 5.221351113045995, 5.228767825324138, 5.236098938521818, 5.243339672636088, 5.250485693032612, 5.257533161932811, 5.264478849446673, 5.2713201145949355, 5.278054938644773, 5.284682013817346, 5.291200721237455, 5.297611142854971, 5.303914077525474, 5.310110886880181, 5.316203632199686, 5.3221949265968, 5.328087867670793, 5.333885929675554, 5.339592953625364, 5.345212986734854, 5.350750259218712, 5.356209085833915, 5.361593863776661, 5.366908999104145, 5.372158817381562, 5.377347644537845, 5.382479700405926, 5.387559100390216, 5.392589795731835, 5.397575574921701, 5.402519972156152, 5.4074263462992675, 5.412297740581186, 5.417136935370401, 5.421946473765251]",50,,,8.881784197001252e-15,0.3333038389012888,6.582036986558909,,,,,,46.75863170623779,3005.3219838142395,True,2958.568069934845,0.004706859588623047,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,46.79260492324829,2026-08-24 15:42:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18700401,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506307da,5,7,1,50.0,False,True,"[1, 1, 1]",3.707106781186555,7.424062001153405,3.7120310005767023,2.4438669933905546,2.2368797008789496,2.3029941807983563,2.443866993390555,2.443866993390555,"[2.279940394151561, 2.282517356345075, 2.285076664025902, 2.2876180716785823, 2.2901413507349013, 2.292646279650052, 2.2951326515030908, 2.297600274212037, 2.30004896755206, 2.302478563739186, 2.304888909404115, 2.307279870639972, 2.3096513251387734, 2.31200316822904, 2.314335308388174, 2.316647674381696, 2.318940205455525, 2.3212128568866452, 2.32346560242501, 2.3256984316808333, 2.3279113499446806, 2.3301043729558306, 2.332277536063612, 2.3344308884588694, 2.336564489410187, 2.338678411435855, 2.340772743910251, 2.342847590442485, 2.344903063755544, 2.3469392866979235, 2.3489563964206193, 2.3509545351886536, 2.3529338583875417, 2.354894530949964, 2.3568367253794684, 2.3587606227042577, 2.360666406065471, 2.362554272428814, 2.3644244274773785, 2.366277074098575, 2.368112424584792, 2.369930696674374, 2.3717321096574557, 2.373516891048062, 2.3752852714122272, 2.3770374846626763, 2.378773764720524, 2.380494349769738, 2.382199476900229, 2.383889380656718, 2.385564305792484]",50,0.6592383596267309,,0.0,0.2817456251843975,2.443866993390555,,0.6592383596267309,,,,1.8516714572906494,33.557955503463745,True,31.708192348480225,0.0018930435180664062,0.0,31.708192348480225,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L2_M2_amplified.npz,1.8649132251739502,2026-08-24 15:48:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7100001,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf91f151,6,11,1,50.0,False,True,"[1, 1, 1]",5.451605962955751,10.903211772874352,5.451605886437176,4.2424934130892265,3.433706245583795,3.9227569138377207,4.2424934130892265,4.242493413089228,"[3.2917150639060324, 3.30065728111841, 3.3095517993753116, 3.3183974012082036, 3.3271928742280443, 3.335937027029154, 3.3446286793809445, 3.3532666517704186, 3.361849795410532, 3.370376980950889, 3.378847099054816, 3.3872590605080006, 3.395611807955017, 3.403904304869288, 3.4121355527781603, 3.4203045834635772, 3.4284104556722026, 3.436452256067904, 3.4444291133335123, 3.4523401968236067, 3.460184697145049, 3.467961855045266, 3.475670944168489, 3.4833112786940084, 3.4908822002804722, 3.4983831001135783, 3.5058134156126903, 3.513172610697754, 3.5204601812869747, 3.527675666633073, 3.5348186463355544, 3.5418887314382688, 3.5488855851823744, 3.555808883725079, 3.5626583558904836, 3.569433766107379, 3.5761348979066225, 3.582761574332714, 3.5893136577561555, 3.5957910299348574, 3.6021936155604553, 3.6085213558588785, 3.614774235291406, 3.620952259182935, 3.6270554612032315, 3.633083895877447, 3.6390376565014524, 3.6449168532153853, 3.65072161154011, 3.656452087866467, 3.662108467463506]",50,0.7782098416351851,,3.552713678800501e-15,0.639472998503015,4.242493413089228,,0.7782098416351855,,,,2.259801149368286,115.09317088127136,True,112.83500409126282,0.0016188621520996094,0.0,112.83500409126282,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L2_M2_amplified.npz,2.272550344467163,2026-08-24 15:48:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12600001,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
