run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a9b16e7b,9,12,2,10.0,False,True,"[1, 1, 1]",7.74932725855288,11.999999998999337,11.999999998999337,,,5.9999999998371445,3.4999999999634577,0.45165210903959846,,0.19706509634486657,-2.3029349035288202,3.6970650963083243,,0.4770820708633641,,,,2.254251003265381,2.4078705310821533,True,0.15494966506958008,0.0013155937194824219,0.0,0.15494966506958008,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000268_33061f27cb5c_noseed_L1_M1_standard.npz,2.273155689239502,2026-07-29 22:15:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1fb4893,9,12,3,10.0,False,True,"[1, 1, 1]",7.74932725855288,11.999999998999337,11.999999998999337,,,5.9999999998371445,3.4999999999634577,0.45165210903959846,,0.3916292609977905,-2.1083707388758963,3.891629260961248,,0.5021893038090608,,,,3.4766714572906494,3.6305477619171143,True,0.15494966506958008,0.0010564327239990234,0.0,0.15494966506958008,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000268_33061f27cb5c_noseed_L1_M1_standard.npz,3.4933760166168213,2026-07-29 22:15:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.4,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dd82128,10,24,2,5.0,False,True,"[1, 1, 1]",14.000000000000071,23.999999999887933,23.999999999887933,,,11.999999999988983,7.999999999995175,0.5714285714282239,,0.0,-3.9999999999938076,7.999999999995175,,0.5714285714282239,,,,7.959669828414917,8.158472776412964,True,0.20521092414855957,0.00638890266418457,0.0,0.20521092414855957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_noseed_L1_M1_standard.npz,8.01485276222229,2026-07-29 22:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.71,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06936fae,10,24,1,5.0,False,True,"[1, 1, 1]",14.000000000000071,23.999999999887933,23.999999999887933,,,11.999999999988983,7.999999999995175,0.5714285714282239,,0.0,-3.9999999999938076,7.999999999995175,,0.5714285714282239,,,,7.880857229232788,8.084670543670654,True,0.20521092414855957,0.0013811588287353516,0.0,0.20521092414855957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_noseed_L1_M1_standard.npz,7.90658712387085,2026-07-29 22:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e629a591,10,24,3,5.0,False,True,"[1, 1, 1]",14.000000000000071,23.999999999887933,23.999999999887933,,,11.999999999988983,7.999999999995175,0.5714285714282239,,0.0,-3.9999999999938076,7.999999999995175,,0.5714285714282239,,,,11.849905252456665,12.053641319274902,True,0.20521092414855957,0.0014567375183105469,0.0,0.20521092414855957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_noseed_L1_M1_standard.npz,11.879390478134155,2026-07-29 22:15:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b1ef9ab,10,19,1,5.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,0.38482944746241604,,0.6919542564023029,-4.308045741658598,5.191954256312269,,0.44400375283261445,,,,12.505918979644775,12.684696912765503,True,0.18344759941101074,0.0046520233154296875,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,12.53330683708191,2026-07-29 22:15:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85f865fd,10,13,1,5.0,False,True,"[1, 1, 1]",8.41785134115551,12.999999999831585,12.999999999831585,,,6.499999999972214,6.499999999964849,0.772168542367321,,0.0,-7.365663634573139e-12,6.499999999964849,,0.772168542367321,,,,10.269553661346436,10.434135675430298,True,0.18329524993896484,0.018697261810302734,0.0,0.18329524993896484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_noseed_L1_M1_standard.npz,10.327103853225708,2026-07-29 22:15:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
defc04fd,10,19,2,5.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,0.38482944746241604,,0.7567373743361374,-4.243262623724764,5.256737374246104,,0.4495438531614742,,,,12.925124168395996,13.1075119972229,True,0.18344759941101074,0.0010447502136230469,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,12.947530269622803,2026-07-29 22:15:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca357fee,10,24,1,10.0,False,True,"[1, 1, 1]",14.000000000000071,23.999999999887933,23.999999999887933,,,11.999999999988983,7.999999999995175,0.5714285714282239,,0.0,-3.9999999999938076,7.999999999995175,,0.5714285714282239,,,,16.868674755096436,17.07229208946228,True,0.20521092414855957,0.0015757083892822266,0.0,0.20521092414855957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_noseed_L1_M1_standard.npz,16.902694940567017,2026-07-29 22:15:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64a7b2b,10,19,3,5.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,0.38482944746241604,,0.820232672560115,-4.179767325500786,5.320232672470081,,0.45497382216869275,,,,13.6650869846344,13.84700870513916,True,0.18344759941101074,0.0015079975128173828,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,13.69645619392395,2026-07-29 22:15:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1915d61,10,24,2,10.0,False,True,"[1, 1, 1]",14.000000000000071,23.999999999887933,23.999999999887933,,,11.999999999988983,7.999999999995175,0.5714285714282239,,0.3901534573787053,-3.6098465426151023,8.39015345737388,,0.5992966755267027,,,,18.889402627944946,19.088423252105713,True,0.20521092414855957,0.006172657012939453,0.0,0.20521092414855957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_noseed_L1_M1_standard.npz,18.92543363571167,2026-07-29 22:15:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c5395a,10,24,3,10.0,False,True,"[1, 1, 1]",14.000000000000071,23.999999999887933,23.999999999887933,,,11.999999999988983,7.999999999995175,0.5714285714282239,,0.13734838783656755,-3.86265161215724,8.137348387831743,,0.5812391705594072,,,,19.727046966552734,19.930794954299927,True,0.20521092414855957,0.0014455318450927734,0.0,0.20521092414855957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_noseed_L1_M1_standard.npz,19.763118028640747,2026-07-29 22:15:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4dfc1a4,10,13,2,5.0,False,True,"[1, 1, 1]",8.41785134115551,12.999999999831585,12.999999999831585,,,6.499999999972214,6.499999999964849,0.772168542367321,,0.0,-7.365663634573139e-12,6.499999999964849,,0.772168542367321,,,,9.090964555740356,9.26715636253357,True,0.18329524993896484,0.007086753845214844,0.0,0.18329524993896484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_noseed_L1_M1_standard.npz,9.154503583908081,2026-07-29 22:15:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5303112d,10,19,1,10.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,0.38482944746241604,,0.4741138212279363,-4.525886176832965,4.974113821137903,,0.4253745496537698,,,,18.16858220100403,18.350693702697754,True,0.18344759941101074,0.001318216323852539,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,18.225398778915405,2026-07-29 22:15:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e64d4c2,10,19,2,10.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,0.38482944746241604,,0.8647374588890395,-4.135262539171862,5.364737458799006,,0.45877976713152285,,,,21.317500829696655,21.49951958656311,True,0.18344759941101074,0.0014126300811767578,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,21.354852199554443,2026-07-29 22:15:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab4461a1,10,19,3,10.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,0.38482944746241604,,0.748586211645641,-4.25141378641526,5.248586211555607,,0.44884678484271356,,,,21.632723808288574,21.814697265625,True,0.18344759941101074,0.0014560222625732422,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,21.673540830612183,2026-07-29 22:15:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39c70695,11,18,1,5.0,False,True,"[1, 1, 1]",10.439583158587368,17.99999988017323,17.99999988017323,,,8.999999993939634,1.5000000251363705,0.14368390024294256,,3.734148405902568,-3.7658515629006954,5.234148431038938,,0.5013752322795997,,,,51.034905672073364,51.252904653549194,True,0.2224724292755127,0.004456520080566406,0.0,0.2224724292755127,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000183_c37c2e89fb64_noseed_L1_M1_standard.npz,51.053290128707886,2026-07-29 22:16:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,183,"[(3, 9), (4, 10), (5, 10), (3, 8), (6, 9), (1, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (4, 8), (3, 10), (6, 10), (5, 8), (0, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8360f0b,11,18,2,5.0,False,True,"[1, 1, 1]",10.439583158587368,17.99999988017323,17.99999988017323,,,8.999999993939634,1.5000000251363705,0.14368390024294256,,4.288728857314549,-3.2112711114887142,5.788728882450919,,0.5544980862276326,,,,51.91068935394287,52.13183283805847,True,0.2224724292755127,0.0013120174407958984,0.0,0.2224724292755127,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000183_c37c2e89fb64_noseed_L1_M1_standard.npz,51.92764329910278,2026-07-29 22:16:10,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,183,"[(3, 9), (4, 10), (5, 10), (3, 8), (6, 9), (1, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (4, 8), (3, 10), (6, 10), (5, 8), (0, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a73652e3,11,18,3,5.0,False,True,"[1, 1, 1]",10.439583158587368,17.99999988017323,17.99999988017323,,,8.999999993939634,1.5000000251363705,0.14368390024294256,,4.414948981303491,-3.0850509874997725,5.914949006439861,,0.5665886191609438,,,,52.33749985694885,52.55851936340332,True,0.2224724292755127,0.0014400482177734375,0.0,0.2224724292755127,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000183_c37c2e89fb64_noseed_L1_M1_standard.npz,52.36308550834656,2026-07-29 22:16:11,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,183,"[(3, 9), (4, 10), (5, 10), (3, 8), (6, 9), (1, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (4, 8), (3, 10), (6, 10), (5, 8), (0, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
