run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d8db1a7d,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7882647329437076,"[0.7882647329437076, 0.8543757564010958, 0.9084313192035296, 0.9484484834912714, 0.9740698132216845, 0.9870311240606834, 0.990592749342579, 0.9884903750248699, 0.9840504929547254, 0.9796302246476782, 0.9765550952285698, 0.9753348931906938, 0.97591957869765, 0.9779292552788936, 0.9808460805358542, 0.9841515618089153, 0.9874079318232332, 0.9902985519617794, 0.9926354178127939, 0.994339737132006, 0.9954129259223912, 0.9959171636151329, 0.9959688444392453, 0.9957324304717874, 0.9953996635181361, 0.9951526161661342, 0.99512449805062, 0.9953751187891927, 0.9958869528518132, 0.996577650224791, 0.9973238577734349, 0.9979926346383982, 0.9984756236546162, 0.9987179856811197, 0.9987326643450442, 0.9985938647050304, 0.99841062542711, 0.9982902202955346, 0.9983053884022927, 0.9984761277647323, 0.9987697966464907, 0.9991169320392862, 0.9994361613176312, 0.9996600329714561, 0.9997541530618641, 0.9997244383056724, 0.999611278955278, 0.9994736021324877, 0.9993688611347514, 0.9993357887597055, 0.9993851526176641, 0.999500530508139, 0.9996475571994982, 0.9997875117822274, 0.9998900819712429, 0.9999410828671053, 0.9999433878417221, 0.9999121783956608, 0.9998675356317812, 0.9998275756612831, 0.9998042551400655, 0.9998022754498282, 0.9998202909528578, 0.9998529661208615, 0.9998929161135468, 0.9999321940416457, 0.9999635468583874, 0.9999817239208364, 0.9999847838951712, 0.9999748809067783, 0.9999578881672877, 0.9999416045853111, 0.9999330040552693, 0.9999356195487459, 0.999948296577547, 0.9999659701920743]",75,,,,,0.9999659701920743,,0.9999659701920743,,,,8.037362098693848,8.037362098693848,False,,0.0,0.0,,,8.05498456954956,2026-09-07 17:17:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
3f6613f1,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 3.0413196277932495, 3.089278330456622, 3.130293750745295, 3.168131264007559, 3.204348140378565, 3.239552433104746, 3.2737364366091266, 3.306272217212631, 3.3360509416554063, 3.3619826466703002, 3.38360317097573, 3.4013461297863086, 3.4162438530494783, 3.429371990590343, 3.4414908637208876, 3.4529876415308496, 3.4639893614812447, 3.4745290051255457, 3.4846794630677893, 3.4945590862865625, 3.504192147556696, 3.5133905297499797, 3.5218132253924166, 3.5291628353620457, 3.535370293165104, 3.5406166631603373, 3.545163567859698, 3.5491799129836217, 3.552727719651826, 3.5558620802553285, 3.5587122613241227, 3.561446356967163, 3.564148936713158, 3.566757029217126, 3.5691299005383854, 3.571174366240191, 3.572908267336459, 3.574416774876442, 3.575771792530342, 3.577008224769557, 3.578160982019264, 3.579301203091549, 3.580526797037682, 3.581918854301721, 3.5835092587344564, 3.5852883094711077, 3.587239530755715, 3.589367527914022, 3.591700817544638, 3.594277385870584, 3.597129887615581, 3.6002779673990775, 3.60372249647842, 3.6074344588929064, 3.6113404119303856, 3.6153104360481323, 3.6191604502283727, 3.6226749853248292, 3.62565256932754, 3.6279659124425563, 3.6296179938038966, 3.6307643690307225, 3.6316772378473434, 3.6326547850696107, 3.633915117728781, 3.635523313660793, 3.6373860930206012, 3.639312404335552, 3.6411052504703587, 3.64263895841631, 3.6438936158374244, 3.6449432803630266, 3.6459135169920076, 3.6469274985111193, 3.6480612605212572]",75,,,,,3.6480612605212572,,0.9120153151303143,,,,10.091750144958496,10.091750144958496,False,,0.0,0.0,,,10.09771728515625,2026-09-07 17:17:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1838a7e,9,36,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.171481301305513,"[6.171481301305513, 6.3408374515334325, 6.503016682775184, 6.656790760059479, 6.801006327835395, 6.934638415614339, 7.05686732176776, 7.167166903269741, 7.265372094176112, 7.351659259266751, 7.426410504644929, 7.490004193058645, 7.542670600106741, 7.584512209498651, 7.6156772313994185, 7.636594412284057, 7.648159043391316, 7.651803447952357, 7.649421203092469, 7.643159158721331, 7.635144684643124, 7.627234769493363, 7.620849224343552, 7.616908925176051, 7.615863465947351, 7.617760368956284, 7.622333670445747, 7.629092482165679, 7.637405621584594, 7.646581710096468, 7.65594035366712, 7.664872486192707, 7.672886882744224, 7.679639854571977, 7.684946462028564, 7.688775275189616, 7.6912263367889775, 7.69249709895182, 7.692841472361971, 7.692529448613445, 7.6918124257615155, 7.690900406412419, 7.689951256465984, 7.68907127686226, 7.688323548112213, 7.687740485668347, 7.68733632166541, 7.6871160856380225, 7.687081426967184, 7.6872308492771, 7.687556619604572, 7.688041513029429, 7.688655034476818, 7.689353766882202, 7.690084733630597, 7.690791676298884, 7.691423177937591, 7.691939685263548, 7.69231958450715, 7.69256034703603, 7.69267761296681, 7.692699845184389, 7.692661991022923, 7.6925986780908735, 7.692538861768572, 7.692502358177736, 7.69249914362877, 7.692531098366761, 7.692594283726416, 7.692682108802954, 7.69278725366815, 7.692903151054928, 7.693024132998559, 7.6931449279230835, 7.693260201488745, 7.6933643051647405]",75,,,,,7.6933643051647405,,0.6411136920970617,,,,5.645442008972168,5.645442008972168,False,,0.0,0.0,,,5.6521546840667725,2026-09-07 17:17:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62822805,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.3619378478608155,"[5.3619378478608155, 5.552984900317946, 5.653909973168419, 5.739518359320675, 5.825834584147744, 5.904054526853505, 5.970679430048197, 6.0236289857513885, 6.063759792532339, 6.095397912610568, 6.123649607090689, 6.150898849889203, 6.176175579375474, 6.196857447268539, 6.210773322238451, 6.217856830631555, 6.2207301149493075, 6.223470519088429, 6.229285250848308, 6.239175330788101, 6.252191352293869, 6.266423550395417, 6.280018233127173, 6.291901436328965, 6.301996074669878, 6.31088512882357, 6.319236602641876, 6.32745264433926, 6.3357388574144515, 6.344367415954354, 6.353767673911052, 6.364299300510433, 6.375937544111407, 6.388207199459402, 6.400449358349565, 6.412207097209781, 6.42343221660873, 6.4343882470490765, 6.445383940129015, 6.456566359584384, 6.467896175142539, 6.479248835159796, 6.490523438156461, 6.501678580995951, 6.512701918242556, 6.5235757265544505, 6.5342940082062055, 6.544923540097994, 6.555650561323404, 6.566761969826508, 6.578571338561909, 6.591344958722985, 6.60527370736053, 6.620486204405313, 6.637066488100077, 6.65503767101387, 6.674302545932566, 6.694546349088356, 6.715131686915551, 6.7350874375128695, 6.75337462270648, 6.7694573568272, 6.783683671852644, 6.796839756928643, 6.809318062812005, 6.8209397745895854, 6.831299734921884, 6.839936684884245, 6.84630691274075, 6.849901364382234, 6.850679567723811, 6.849515291557103, 6.847974093730026, 6.847369365851736, 6.848106521799199, 6.849915918768164]",75,,,,,6.849915918768164,,0.9133221225024218,,,,27.115277528762817,27.115277528762817,False,,0.0,0.0,,,27.12467861175537,2026-09-07 17:17:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af65f675,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.488091469560077,"[11.488091469560077, 11.697710887641392, 11.877795571239764, 12.022274424229716, 12.12547860124335, 12.185278568474866, 12.208017455765258, 12.210778914906651, 12.213106007368278, 12.227405569442464, 12.25821169696503, 12.305103089227911, 12.365333036705854, 12.435587582661507, 12.51296681621563, 12.595280853831401, 12.680667386574642, 12.767145735999188, 12.852672599175726, 12.935430839959203, 13.014096439103602, 13.087925125512832, 13.156606044844935, 13.220015502507243, 13.278040102535448, 13.330484396618123, 13.377052236674427, 13.417391785763721, 13.451206566558744, 13.478418066832559, 13.499330424424867, 13.514740211084328, 13.52591262229083, 13.534385546806584, 13.541661542349557, 13.548894027343897, 13.556708289740113, 13.565214313636508, 13.574145620804465, 13.583056805649138, 13.59148137297827, 13.599027902371734, 13.605442876226865, 13.61064056084988, 13.614705022782026, 13.617879886932291, 13.620511416639362, 13.622976852811567, 13.625603055169831, 13.628597222894397, 13.632019812791123, 13.63578933636041, 13.639723519098593, 13.643597205874396, 13.647205749402143, 13.65041590506839, 13.653186458537716, 13.655567436578702, 13.657664687496997, 13.659594336637708, 13.661440828416541, 13.663233318360728, 13.664945647312448, 13.666520294059156, 13.667902443280191, 13.669069134246419, 13.67004216901148, 13.670881906942816, 13.671662809052178, 13.672446818302832, 13.673264498549955, 13.674111370094954, 13.67496041979892, 13.67578361624928, 13.676567075851676, 13.677319241633427]",75,,,,,13.677319241633427,,0.9118212827755617,,,,35.11460256576538,35.11460256576538,False,,0.0,0.0,,,35.127585649490356,2026-09-07 17:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d262820,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.842253800454346,"[8.842253800454346, 9.047656256743382, 9.178289311936382, 9.275539822434933, 9.368026125773328, 9.457572712674201, 9.541093718541621, 9.620754440604173, 9.701744649705011, 9.786810999472879, 9.873913122092059, 9.957895242150013, 10.032766398479758, 10.092656320831132, 10.13258603099943, 10.150445735403807, 10.149139044866118, 10.13591763856494, 10.118537151519224, 10.1022816582869, 10.089949555835124, 10.082823835585263, 10.081474442403355, 10.08616837144909, 10.09644455949982, 10.110638935800873, 10.126008980343542, 10.139430773455697, 10.148511800439072, 10.152678257070134, 10.153423217102972, 10.153272160163793, 10.15416800241637, 10.156638901082985, 10.160289112016008, 10.164771583708042, 10.170047062970454, 10.175813769719856, 10.18109811949856, 10.184744356088515, 10.186380337866598, 10.18678052438063, 10.187094042384997, 10.187808482336642, 10.188673573979841, 10.189590924902648, 10.191237397357666, 10.194458275791485, 10.199153079965972, 10.20420013374432, 10.208522720325808, 10.211954530664572, 10.214980015952383, 10.21789339654624, 10.220545424418379, 10.222829348536784, 10.225073219014043, 10.227752241444223, 10.230951100894734, 10.23434749452803, 10.237672505959699, 10.240949486006876, 10.24424819239132, 10.247497745916128, 10.250682947269533, 10.253993059297134, 10.2575644427305, 10.2612445691798, 10.26481773381241, 10.26828328648166, 10.271700560687744, 10.274960043126603, 10.277975443462976, 10.2809110672766, 10.283953431141482, 10.287049049192161]",75,,,,,10.287049049192161,,0.8572540874326801,,,,14.355332612991333,14.355332612991333,False,,0.0,0.0,,,14.361970663070679,2026-09-07 17:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a630bbc,8,28,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.057149173201813,"[7.057149173201813, 7.249828069854536, 7.336708509759978, 7.364970042467497, 7.385995045243809, 7.411356942560948, 7.450164257388912, 7.4977088429246255, 7.54592178853046, 7.590649748483264, 7.631757856938867, 7.671233106570765, 7.711438691795507, 7.754120088812288, 7.800151781788976, 7.849546847661303, 7.9012623829668165, 7.952931962350312, 8.001119035454952, 8.042308462556548, 8.074119435114522, 8.095952015865453, 8.108805963167516, 8.114777466909942, 8.116522629693963, 8.116568952951555, 8.116711217406817, 8.117830920564229, 8.120100864225885, 8.123303124248682, 8.127026030467675, 8.130769589774147, 8.134137008756168, 8.137102982121279, 8.140077589727895, 8.143622754264518, 8.148047552688448, 8.153238870753947, 8.158806565458985, 8.164363659103833, 8.169703087571044, 8.174759568013775, 8.179446050182582, 8.183584260044254, 8.187085019771946, 8.190230474221782, 8.193685859679817, 8.19807714044864, 8.20347435387926, 8.209293325398175, 8.21475700036485, 8.219492445186448, 8.223717550289573, 8.227907857460117, 8.232357983313975, 8.237058936099752, 8.241894140867597, 8.24686741679946, 8.252145813752799, 8.257937615725977, 8.26435550030545, 8.271375678299439, 8.278869298662338, 8.286655308730895, 8.294572887978434, 8.30256078363558, 8.310631246124759, 8.318702208932685, 8.326464165378171, 8.333480114236945, 8.339469919654539, 8.344511583810986, 8.348980091743622, 8.353332164573688, 8.357968310991822, 8.363232792738213]",75,,,,,8.363232792738213,,0.8363232792738213,,,,50.9474139213562,50.9474139213562,False,,0.0,0.0,,,50.955148220062256,2026-09-07 17:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2212562,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.131254701773222, 3.228232088990833, 3.3043061725700094, 3.362697935680031, 3.4078422779713105, 3.442188009491025, 3.466812142373274, 3.4834489231918466, 3.494807318214568, 3.503312778558352, 3.5103908300896083, 3.516654795872075, 3.5222911052663965, 3.527378267007191, 3.532056679196883, 3.5365209221145357, 3.5409390166394346, 3.545423089601731, 3.5500430721479543, 3.5548378438786346, 3.559812764265055, 3.564934006933624, 3.570127478624119, 3.5752838573136985, 3.580271079382467, 3.5849522716110473, 3.589206605405725, 3.5929485190593677, 3.596141544124675, 3.5988018195158733, 3.600986375440408, 3.6027677415624484, 3.604207772465439, 3.6053506965510955, 3.6062398290654984, 3.606945273983363, 3.6075791855019226, 3.608286599054353, 3.6092138827314177, 3.610466950985056, 3.6120772090229742, 3.6139885128717273, 3.6160703968950165, 3.6181522051768398, 3.6200700351912953, 3.621713636407957, 3.6230609132789735, 3.624185003606814, 3.6252271191484366, 3.6263432732495313, 3.6276482750655195, 3.629181090665389, 3.6309037704468317, 3.6327287064080127, 3.6345606132327495, 3.6363372543036223, 3.6380540933486687, 3.639763598425481, 3.641549473386986, 3.6434887996451333, 3.6456207593435055, 3.6479369783967086, 3.6503930881608597, 3.6529334353312386, 3.655514370476743, 3.6581176959860784, 3.660749283204328, 3.6634253843426983, 3.6661549779452747, 3.668927201996365, 3.6717089884211442, 3.6744538101116984, 3.677115332446678, 3.67966077506347, 3.6820778276608555]",75,,,,,3.6820778276608555,,0.9205194569152139,,,,15.901403427124023,15.901403427124023,False,,0.0,0.0,,,15.916007995605469,2026-09-07 17:17:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
855f2569,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.935702509611452,"[2.935702509611452, 3.054408230221882, 3.169846428988313, 3.277265566260487, 3.372347833640022, 3.450647222946253, 3.508926607229264, 3.547092002214367, 3.570132661061478, 3.5856199941587845, 3.5998180942547653, 3.6159712343104973, 3.6344588093399333, 3.6538496363183777, 3.6720123780156397, 3.687010306932027, 3.69773528761887, 3.7042301888238716, 3.7076325519534716, 3.7097489196879097, 3.7124304159374812, 3.7170239891974113, 3.7240989266918723, 3.733461998009432, 3.7443564087834584, 3.755735125862096, 3.7665303465154674, 3.7758673940644463, 3.783204407103338, 3.788396971456517, 3.791682841278412, 3.7935811854251758, 3.794733221706627, 3.795737672712391, 3.7970320996524256, 3.798843882010021, 3.801205769155331, 3.8040129922734787, 3.8070967372411357, 3.8102922984678025, 3.813485381868914, 3.8166266231522568, 3.8197145552486633, 3.82275929550901, 3.825746099698568, 3.828616653885932, 3.8312764191423088, 3.8336217994273025, 3.8355729530178366, 3.8370984320683803, 3.8382244475343024, 3.8390292190482196, 3.8396253265224733, 3.84013579257071, 3.8406684348944413, 3.841294556478661, 3.842039038574011, 3.8428854662998706, 3.843794661493491, 3.8447276533629533, 3.845661879829459, 3.8465934117172216, 3.8475269899724145, 3.848462285551286, 3.8493855501815744, 3.850272861098112, 3.8511018171713145, 3.851864180148566, 3.852570732893413, 3.8532457587353464, 3.853913996498677, 3.854588571535835, 3.855266683716721, 3.855934439552933, 3.856577308981492, 3.8571893765546355]",75,,,,,3.8571893765546355,,0.9642973441386589,,,,22.19325304031372,22.19325304031372,False,,0.0,0.0,,,22.204198837280273,2026-09-07 17:17:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d80fb3,7,21,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.458870172669229,"[5.458870172669229, 5.6873313156907175, 5.8593716033253544, 5.9631674534505565, 6.033279643767497, 6.107523385737774, 6.180993784658384, 6.241401103873635, 6.276283277795354, 6.285495155993166, 6.286062275506481, 6.292581781691062, 6.305161456209328, 6.3158082991397215, 6.318990587984112, 6.317067492518411, 6.317139618957272, 6.32435775079709, 6.33894079962589, 6.357429956866278, 6.3759432575395305, 6.39260438659946, 6.407477205972625, 6.420913118127917, 6.432630624219788, 6.442073087688301, 6.449302738483797, 6.455358745280063, 6.461482905874642, 6.46820447594879, 6.47532842787421, 6.482557312397638, 6.490089036657892, 6.498595971428714, 6.508567467502008, 6.519813754616099, 6.531626527427897, 6.543303084864198, 6.554527805989308, 6.565397885909848, 6.576228427591603, 6.5873288265757175, 6.598914779605243, 6.611170795438076, 6.624233855965412, 6.6380233859636775, 6.652194677774286, 6.666347108054043, 6.680275496264401, 6.693996605416602, 6.707530419620508, 6.720786223824054, 6.73372514492076, 6.746453601996569, 6.759027123287339, 6.771223484485869, 6.782631982981629, 6.793010270450455, 6.80241227196873, 6.810929187584862, 6.818476754922817, 6.824935254190565, 6.830391215152136, 6.835042600507619, 6.838943022605439, 6.842026429569574, 6.844333042539504, 6.84604709834448, 6.847343198621361, 6.848346651518105, 6.849189109135957, 6.8499869829579865, 6.850783085101286, 6.851596476576795, 6.852463047960732, 6.853392959429219]",75,,,,,6.853392959429219,,0.9137857279238959,,,,37.64667081832886,37.64667081832886,False,,0.0,0.0,,,37.654667377471924,2026-09-07 17:17:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
