run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07548fa7,8,8,1,10.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.792438227756995,-0.20756176850123031,3.792438229827341,,0.6646488719127523,,,,3.9187309741973877,4.098782777786255,True,0.18111610412597656,0.001051187515258789,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,3.929020881652832,2026-07-23 14:06:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89f9ad56,8,8,1,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.7931159165937798,-0.20688408340295883,3.793115916592064,,0.6875448169352849,,,,3.773024797439575,3.9605629444122314,True,0.1896216869354248,0.0020699501037597656,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,3.782407283782959,2026-07-23 14:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adf8d266,8,8,1,25.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.8192815998222036,-0.1807183964360215,3.8192816018925497,,0.6693533432528928,,,,4.8148510456085205,4.994853496551514,True,0.18111610412597656,0.0011019706726074219,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,4.823676586151123,2026-07-23 14:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de5af06c,8,8,1,50.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,0.5589393471336139,0.5589393437587589,4.55893933680476,,0.7983081510897684,,,,6.05627703666687,6.241165399551392,True,0.18578219413757324,0.0008804798126220703,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,6.06510066986084,2026-07-23 14:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a056b2f,8,8,1,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.8182029290337249,-0.18179707096301367,3.818202929032009,,0.6920921194050107,,,,4.136512517929077,4.324545383453369,True,0.1896216869354248,0.0015749931335449219,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,4.152505874633789,2026-07-23 14:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d5462f9,8,8,2,10.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,0.8746077506049001,0.8746077472300451,4.874607740276046,,0.8535843109408539,,,,6.849375247955322,7.034175634384155,True,0.18578219413757324,0.0009682178497314453,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,6.857185363769531,2026-07-23 14:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fea8101,8,8,2,5.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,3.9311866225235828,0.9311866262653576,4.931186624593929,,0.8642217561910887,,,,6.5570290088653564,6.736863374710083,True,0.18111610412597656,0.0012671947479248047,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,6.566918611526489,2026-07-23 14:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e26c590,8,8,1,5.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.5460193203939894,-1.4539806795813721,2.5460193204031345,,0.4496687611738121,,,,3.6605522632598877,3.8380117416381836,True,0.18542075157165527,0.007948160171508789,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,3.673586845397949,2026-07-23 14:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da1d10e,8,8,1,25.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.8161132838216743,-0.18388671617506436,3.8161132838199583,,0.691713347765448,,,,4.80025577545166,4.988694667816162,True,0.1896216869354248,0.0011713504791259766,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,4.810889720916748,2026-07-23 14:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f4821fc,8,8,1,50.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.820065661866962,-0.17993433439126294,3.8200656639373083,,0.6694907551029948,,,,6.1662070751190186,6.346285104751587,True,0.18111610412597656,0.0010247230529785156,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,6.174551963806152,2026-07-23 14:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9f482e3,8,8,1,10.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.598595537653952,-1.4014044623214095,2.598595537663097,,0.4589545832777658,,,,3.85451340675354,4.038725137710571,True,0.18542075157165527,0.0011959075927734375,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,3.868079900741577,2026-07-23 14:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74622b9a,8,8,2,10.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,3.6603162723668494,0.6603162761086243,4.6603162744371955,,0.8167500080027256,,,,6.969099283218384,7.149027347564697,True,0.18111610412597656,0.0011756420135498047,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,6.97680139541626,2026-07-23 14:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7deec47e,8,8,2,25.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,1.0068338720750685,1.0068338687002134,5.006833861746214,,0.8767382032737585,,,,8.201150894165039,8.385655164718628,True,0.18578219413757324,0.0012631416320800781,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,8.210492849349976,2026-07-23 14:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179ccc8b,8,8,2,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,1.5550844264563795,0.5550844264596408,4.5550844264546635,,0.8256601582915336,,,,6.374879360198975,6.563225746154785,True,0.1896216869354248,0.0012645721435546875,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,6.382600545883179,2026-07-23 14:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2203aefc,8,8,1,25.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.6115907378503884,-1.388409262124973,2.6115907378595336,,0.4612497487255331,,,,4.3474531173706055,4.531408309936523,True,0.18542075157165527,0.0014522075653076172,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,4.366401433944702,2026-07-23 14:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1705f4e4,8,8,1,50.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.8191305464556344,-0.18086945354110417,3.8191305464539185,,0.6922602604701817,,,,5.7986602783203125,5.986910104751587,True,0.1896216869354248,0.0013611316680908203,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,5.808081150054932,2026-07-23 14:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75bc88c2,8,8,2,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,1.695879630428566,0.6958796304318273,4.69587963042685,,0.8511808686702969,,,,6.690682888031006,6.878952264785767,True,0.1896216869354248,0.001340627670288086,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,6.701840400695801,2026-07-23 14:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55a0dba4,8,8,2,25.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,4.024135439160531,1.0241354429023066,5.024135441230878,,0.8805116262903535,,,,8.047075986862183,8.226976156234741,True,0.18111610412597656,0.0012028217315673828,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,8.058523416519165,2026-07-23 14:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc5cc574,8,8,2,5.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,1.5068462980153439,-0.4931537019600176,3.506846298024489,,0.6193665608986632,,,,5.842339992523193,6.026764869689941,True,0.18542075157165527,0.0009851455688476562,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,5.859471559524536,2026-07-23 14:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffd1830d,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.6059936217445796,-1.3940063782307819,2.6059936217537247,,0.4602612062406919,,,,5.078899383544922,5.2629358768463135,True,0.18542075157165527,0.0013723373413085938,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,5.089656591415405,2026-07-23 14:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268e10b1,8,8,2,10.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,1.504539020674725,-0.4954609793006366,3.50453902068387,,0.6189590578859695,,,,6.090338468551636,6.274428129196167,True,0.18542075157165527,0.0013186931610107422,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,6.104318380355835,2026-07-23 14:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8421c5bc,8,8,2,25.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,1.716004515087091,0.7160045150903525,4.716004515085375,,0.8548287298068005,,,,7.693788290023804,7.882047891616821,True,0.1896216869354248,0.0013501644134521484,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,7.705396413803101,2026-07-23 14:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c64fc1d8,8,8,2,50.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,1.0450928535896518,1.0450928502147967,5.0450928432607975,,0.8834376687719967,,,,10.281418561935425,10.46632695198059,True,0.18578219413757324,0.0008618831634521484,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,10.289124965667725,2026-07-23 14:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
