run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
be459dcf,10,25,1,50.0,False,True,"[1, 1, 1]",12.261259404352378,16.866547786661094,16.866547786661094,,,9.672469704978367,6.036584363731798,6.0365843637318015,"[6.599464705887456, 6.604948179454141, 6.610424709986859, 6.615893537045443, 6.621353866855693, 6.626804899106475, 6.632245834535524, 6.637675883023219, 6.643094207172923, 6.648499974583207, 6.6538923443652696, 6.659270461473436, 6.664633478136868, 6.6699805330362585, 6.675310764426864, 6.680623308316017, 6.685917304597937, 6.691191897150139, 6.696446183915104, 6.701679313549909, 6.706890420766388, 6.712078665706079, 6.717243209384932, 6.722383195930098, 6.727497766132325, 6.732586121951208, 6.737647438544897, 6.742680908151342, 6.747685753082234, 6.752661182997252, 6.757606427908736, 6.762520738876129, 6.767403405556932, 6.7722537008017705, 6.777070921639532, 6.781854400137167, 6.7866034832244475, 6.791317541109038, 6.795995944527805, 6.800638119619411, 6.805243459774308, 6.809811421650916, 6.81434149719528, 6.818833167792195, 6.82328595744751, 6.8276993996054305, 6.832073053214361, 6.836406533654441, 6.84069946453105, 6.844951476270756, 6.8491622499212435]",50,0.4923298793914263,,0.8125778861894455,-2.8233074550571233,6.8491622499212435,,0.5586018551642417,,,,248.06538486480713,248.22127652168274,True,0.15745759010314941,0.0015511512756347656,0.0,0.15745759010314941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L1_M1_amplified.npz,248.37569975852966,2026-08-17 14:48:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700001,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
020091bb,10,25,3,50.0,False,True,"[1, 1, 1]",12.029261668492577,16.331844019417193,16.331844019417193,,,9.572137761632279,6.5816860656995715,6.58168606569957,"[7.147222805983392, 7.154073609865815, 7.160914746370213, 7.167743566816227, 7.174557470863722, 7.181353767480097, 7.188129796895073, 7.194882913932336, 7.201610522923517, 7.208310128606001, 7.214979263308728, 7.221615549362394, 7.2282167624333065, 7.234780815885698, 7.241305759929155, 7.24778993498414, 7.254231863087343, 7.260630326822684, 7.266984388400776, 7.273293260159796, 7.279556514313101, 7.28577383365291, 7.29194508864487, 7.298070237209476, 7.304149328996647, 7.310182340354956, 7.316169202128923, 7.322109728421112, 7.328003509585385, 7.333849954530363, 7.339648363451935, 7.3453978791807835, 7.351097469576028, 7.356746158126366, 7.362342880444758, 7.36788668533576, 7.373376720782177, 7.378812211749846, 7.384192702030517, 7.389517856767764, 7.394787531069921, 7.400001774740833, 7.405160817132055, 7.410265139041724, 7.415315273620402, 7.420311952272281, 7.4252560428721575, 7.430148411884056, 7.434989988889321, 7.439781852618118, 7.444525063876073]",50,0.547139653877389,,0.8628389981765014,-2.1276126977562058,7.444525063876073,,0.6188679961443526,,,,277.5171637535095,277.67301177978516,True,0.16401195526123047,0.008146524429321289,0.0,0.16401195526123047,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L1_M1_amplified.npz,278.0731406211853,2026-08-17 14:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400201,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02cf0978,10,25,3,50.0,False,True,"[1, 1, 1]",12.261259404352378,16.866547786661094,16.866547786661094,,,9.672469704978367,6.036584363731798,6.0365843637318015,"[6.428869092754846, 6.434459434871657, 6.440009992904393, 6.4455178470120105, 6.450980514653019, 6.456396087680066, 6.4617636407841506, 6.467083646486985, 6.47235828596961, 6.477591848691212, 6.48279095042606, 6.487963811568769, 6.493119181282094, 6.498265105316916, 6.503407951796755, 6.508552147079446, 6.513700447989152, 6.51885445984414, 6.524014832663527, 6.529181691878392, 6.534354830856892, 6.5395338511166905, 6.544718223960789, 6.549907293477183, 6.5551003538943355, 6.560296637666183, 6.5654954185948675, 6.570695831003784, 6.575896976121349, 6.581097987119593, 6.586297856910386, 6.59149558657963, 6.5966901611410345, 6.60188047445845, 6.60706536590192, 6.612243622447301, 6.617413940067406, 6.622575044967096, 6.627725554246695, 6.632864070467801, 6.6379892072230415, 6.643099508545244, 6.648193520860779, 6.653269823707925, 6.658326896400712, 6.6633632063207, 6.6683773720660975, 6.67336793985478, 6.678333487126549, 6.683272685524027, 6.688184303350031]",50,0.4923298793914263,,0.651599939618233,-2.9842854016283358,6.688184303350031,,0.5454728656157398,,,,261.6035921573639,261.7590274810791,True,0.15745759010314941,0.0020058155059814453,0.0,0.15745759010314941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L1_M1_amplified.npz,261.7389495372772,2026-08-17 14:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700201,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c55324ab,10,25,5,50.0,False,True,"[1, 1, 1]",12.029261668492577,16.331844019417193,16.331844019417193,,,9.572137761632279,6.5816860656995715,6.58168606569957,"[6.8825554748914275, 6.9022465563955615, 6.92233544695465, 6.942809005030252, 6.963652720160881, 6.984850744621834, 7.006385848290952, 7.028239414492264, 7.05039137127028, 7.072820460413171, 7.095504378960294, 7.1184199830455235, 7.141543449187238, 7.164850172904277, 7.188314544099729, 7.21190953394677, 7.235606182070963, 7.259373353474092, 7.283177899089355, 7.306984942669957, 7.330758253394806, 7.3544606311141605, 7.37805454060821, 7.401502300672289, 7.424766560368125, 7.44781061578543, 7.470598850827872, 7.493097199334209, 7.5152733562345935, 7.53709727799579, 7.558541445701216, 7.5795811755834945, 7.600194825433689, 7.620364078321774, 7.64007408331898, 7.659313527302269, 7.678074477516366, 7.696352424178727, 7.714146107767234, 7.731457194291693, 7.748290135743822, 7.76465188443317, 7.7805515639227565, 7.796000179642334, 7.81101042773769, 7.82559647108977, 7.839773645440553, 7.8535585204515455, 7.866968464854163, 7.880021764810801, 7.892737224108395]",50,0.547139653877389,,1.3110511584088238,-1.6794005375238834,7.892737224108395,,0.6561281516372117,,,,294.3590486049652,294.520263671875,True,0.16401195526123047,0.0027811527252197266,0.0,0.16401195526123047,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L1_M1_amplified.npz,294.4898943901062,2026-08-17 14:48:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400401,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe9bc19,10,25,5,50.0,False,True,"[1, 1, 1]",11.707223112347062,13.749999999999911,13.749999999999911,,,8.7072506960324,8.707250696032405,8.707250696032405,"[7.041506822955433, 7.051382243339524, 7.061215827453569, 7.071003001515216, 7.08074128363027, 7.090430153001056, 7.100068943303656, 7.1096554512214425, 7.119186497034642, 7.128658512116655, 7.138067984524026, 7.147411494613195, 7.1566859036151405, 7.165888279042966, 7.17501608798401, 7.184067139948363, 7.193039679790129, 7.201932504353342, 7.210745035125911, 7.219477370963723, 7.2281304402610616, 7.236706137148889, 7.245207322526179, 7.253638141018364, 7.262003863648689, 7.2703112301127195, 7.278568392220964, 7.286784975456002, 7.294972077779592, 7.303142175066919, 7.3113090518616515, 7.319487456757276, 7.327692881275185, 7.335941115131016, 7.344248010842593, 7.352628885249978, 7.361098080791572, 7.369668818258308, 7.378352664882335, 7.3871594374389185, 7.3960969386531294, 7.4051710514932205, 7.414385600817236, 7.423742542774724, 7.433242032589954, 7.442882482542782, 7.452660819461627, 7.462572521939417, 7.4726120424723765, 7.482772658233297, 7.4930469263326085]",50,0.743750299492394,,0.0,5.329070518200751e-15,8.707250696032405,,0.743750299492394,,,,302.16967368125916,302.3182706832886,True,0.1502857208251953,0.001672983169555664,0.0,0.1502857208251953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L1_M1_amplified.npz,302.2782642841339,2026-08-17 14:48:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,True,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200401,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50c2f5a8,10,25,5,50.0,False,True,"[1, 1, 1]",12.261259404352378,16.866547786661094,16.866547786661094,,,9.672469704978367,6.036584363731798,6.0365843637318015,"[6.592412083435209, 6.601209926209498, 6.609842407345718, 6.6183026223974775, 6.626582568255068, 6.634674763697232, 6.642572534028265, 6.6502703622151165, 6.657764126582742, 6.665051317147856, 6.672131039944063, 6.679004260477874, 6.685673567801212, 6.69214302442355, 6.69841785444688, 6.704504004820605, 6.7104076835432505, 6.716135092722356, 6.721692142540951, 6.72708433304744, 6.7323168678142515, 6.737394765238648, 6.7423231053439965, 6.747107354480143, 6.751753450487298, 6.75626802356313, 6.760658429652537, 6.764932567313331, 6.769098660080764, 6.773165063096835, 6.777139936995368, 6.781031080886871, 6.784845863562796, 6.788591182560535, 6.792273498080938, 6.795898717398622, 6.799472412096538, 6.802999701057493, 6.806485296038615, 6.809933619759612, 6.813348679133591, 6.816734107221737, 6.820093253576911, 6.823429126381694, 6.826744476855317, 6.830041705731149, 6.8333228992911605, 6.83658994724313, 6.839844513207719, 6.843088050166191, 6.846321802689236]",50,0.4923298793914263,,0.8097374389574377,-2.826147902289131,6.846321802689236,,0.5583701948479287,,,,291.7136650085449,291.8598163127899,True,0.15745759010314941,0.011293172836303711,0.0,0.15745759010314941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L1_M1_amplified.npz,292.1298427581787,2026-08-17 14:49:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700401,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d48e003,10,25,1,50.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,8.601387350002728,"[8.594843194611874, 8.595710066555203, 8.596465748914996, 8.597109224609863, 8.597641724317725, 8.59806775766702, 8.598396415930724, 8.598642243076995, 8.598824951452565, 8.598967148581165, 8.59909051126883, 8.599212135442395, 8.599343085922849, 8.599488810602631, 8.599650591694013, 8.599827091002746, 8.600015487845083, 8.600212299162783, 8.600413854793636, 8.600616660385878, 8.60081758166645, 8.60101396327274, 8.601203724292237, 8.601385386150051, 8.60155811300198, 8.601721614501868, 8.601876094619557, 8.602022219418142, 8.602160915586776, 8.60229326642786, 8.602420413080297, 8.602543436675735, 8.60266323230731, 8.602780469965618, 8.602895542106687, 8.60300849789241, 8.603119200416963, 8.603227344559869, 8.603332525603651, 8.603434300743995, 8.603532240734763, 8.603626027290264, 8.603715481699725, 8.603800567699565, 8.603881421148037, 8.60395832259341, 8.604031610374939, 8.604101643237302, 8.604168755703636, 8.604233272474572, 8.604295433080217]",50,0.7421528757023246,,0.002908083077489465,-0.011966103474552625,8.604295433080217,,0.742403793621832,,,,241.99773573875427,242.13780522346497,True,0.146559476852417,0.00647425651550293,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,242.17624020576477,2026-08-17 14:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100001,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
549ba129,10,25,1,50.0,False,True,"[1, 1, 1]",12.504637796474158,18.045252377366882,18.045252377366882,,,10.108939832033855,7.279673308897719,7.279673308897719,"[7.200000711144201, 7.201741528814925, 7.203477071852765, 7.205207067850454, 7.206931230970177, 7.208649305012345, 7.21036099122462, 7.212066005274401, 7.213764068529515, 7.21545489303953, 7.217138194866224, 7.218813703019919, 7.220481147169471, 7.222140257326561, 7.223790740648517, 7.22543233261179, 7.227064786311226, 7.228687825125882, 7.230301218272333, 7.231904734680341, 7.233498138258777, 7.235081211513884, 7.236653740985128, 7.238215521033277, 7.239766364636747, 7.241306100478367, 7.242834569421441, 7.24435161731852, 7.2458570970728475, 7.24735090968774, 7.2488329517518055, 7.250303134753579, 7.251761381829172, 7.25320760549019, 7.254641758021657, 7.256063804141697, 7.257473715769729, 7.258871491776483, 7.260257136904464, 7.261630648544009, 7.2629920424895085, 7.264341362223713, 7.2656786355692935, 7.267003911319671, 7.268317237489405, 7.269618690827968, 7.2709083231811436, 7.272186193682373, 7.273452381020453, 7.2747069734589465, 7.275950059460566]",50,0.5821578703343423,,0.0,-2.829266523136136,7.279673308897719,,0.5821578703343423,,,,246.1894040107727,246.333345413208,True,0.14627528190612793,0.0023164749145507812,0.0,0.14627528190612793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000325_7f490929dd4e_noseed_L1_M1_amplified.npz,246.5003044605255,2026-08-17 14:55:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500001,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d60a6cf8,10,25,2,50.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,8.601387350002728,"[7.871104950975391, 7.888917288880326, 7.906403581768797, 7.923554509428838, 7.940361736929097, 7.95681828743969, 7.972918619420254, 7.988658999194718, 8.004037717483396, 8.01905547637278, 8.033715637114334, 8.048024520998664, 8.061991549562249, 8.075629539808242, 8.088954509199256, 8.101985557956253, 8.114744248249208, 8.127253962474027, 8.13953898584386, 8.15162351274401, 8.163530503586253, 8.175280961797416, 8.186893226563678, 8.198382665093428, 8.209761692588032, 8.221039768474649, 8.232223802338726, 8.243318366581116, 8.254326297538137, 8.265248875245007, 8.276086167378024, 8.28683740409627, 8.297501182980625, 8.3080755772781, 8.318558353431511, 8.328947127076939, 8.339239382043434, 8.3494326272788, 8.359524360968695, 8.369512254033783, 8.379394099831071, 8.3891678425646, 8.398831623734097, 8.40838378375193, 8.417822915820722, 8.427147790944945, 8.436357463048589, 8.445451142115814, 8.454428265935842, 8.463288475224527, 8.472031565009427]",50,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,272.79174733161926,272.93669533729553,True,0.146559476852417,0.0015935897827148438,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,272.9780693054199,2026-08-17 14:55:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100101,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d610dc6,10,25,2,50.0,False,True,"[1, 1, 1]",12.504637796474158,18.045252377366882,18.045252377366882,,,10.108939832033855,7.279673308897719,7.279673308897719,"[7.296276720993082, 7.303453571346064, 7.310530015181175, 7.317502769845672, 7.324368622113243, 7.331124526499221, 7.337767537164599, 7.344294861596963, 7.350703907625549, 7.3569922550752365, 7.363157691553322, 7.369198268039757, 7.375112287144685, 7.380898279217442, 7.386555092830994, 7.392081865498605, 7.3974780287677815, 7.402743324255992, 7.407877825123169, 7.412881953020019, 7.41775650145272, 7.422502573426524, 7.427121650467143, 7.4316155173068825, 7.43598630094202, 7.440236459705149, 7.444368761298337, 7.448386243916087, 7.452292269503813, 7.456090443344791, 7.45978456961109, 7.463378638386068, 7.466876839478217, 7.470283456995518, 7.473602834591794, 7.476839415939493, 7.479997630891945, 7.483081856128829, 7.4860964218132615, 7.4890455471134505, 7.491933285105123, 7.494763597168997, 7.497540192120678, 7.500266556728067, 7.502945978785711, 7.505581493290861, 7.508175895402466, 7.510731712716821, 7.513251225642981, 7.515736455760795, 7.518189176954626]",50,0.5821578703343423,,0.23851586805690683,-2.590750655079229,7.518189176954626,,0.6012320628010892,,,,270.8427538871765,270.9874622821808,True,0.14627528190612793,0.0015501976013183594,0.0,0.14627528190612793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000325_7f490929dd4e_noseed_L1_M1_amplified.npz,271.4273612499237,2026-08-17 14:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500101,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
