run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
84350a9f,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.044394110230568, 10.046268594698718, 10.047937962111956, 10.049394363504224, 10.050633016384147, 10.05165295707882, 10.052458288067982, 10.053059240282177, 10.053472440135737, 10.053721702030966, 10.053836626394542, 10.05385092221632, 10.053799483584278, 10.053714982579441, 10.053624680235549, 10.053548535237802, 10.053498469751753, 10.053479173990247, 10.053489457314768, 10.05352443257896, 10.053577060574096, 10.053639578738105, 10.053704801039467, 10.053766750438568, 10.053821089217047, 10.053865377118465, 10.053898777877986, 10.053921829953529, 10.053936500455775, 10.053945386546623, 10.053951071825754, 10.05395619986333, 10.053962656824758, 10.053971516361457, 10.05398338544574, 10.053998026827484, 10.05401452760263, 10.054031550202087, 10.054047748310433, 10.054061841157113, 10.054072876559717, 10.054080329936951, 10.054084088477689, 10.054084494379572, 10.054082214924845, 10.054078173763637, 10.054073438774845, 10.054069050389096, 10.054065918012686, 10.054064558875972, 10.054065341888732]",50,0.8369401055808541,,0.0107840749184831,0.010784074918490205,10.054065341888732,,0.8378387784907276,,,,26.495864629745483,26.928127765655518,True,0.436572790145874,0.004294395446777344,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,26.504594326019287,2026-08-24 04:24:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80fde11f,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.531355770333182, 4.5320972339194565, 4.532773538468865, 4.533358408203642, 4.533874570548167, 4.534339039654071, 4.534764902207292, 4.535172943590763, 4.535584848591178, 4.536007359810262, 4.5364342031319485, 4.536855794135445, 4.537264767494456, 4.537655795117566, 4.538024737388508, 4.53837078917002, 4.53869746676044, 4.53901087780393, 4.539315853703353, 4.539613965693765, 4.539904241776402, 4.540184671307465, 4.540453176949988, 4.540707320977881, 4.5409448855240235, 4.541164813719827, 4.54136793241752, 4.541556248419543, 4.541731875606512, 4.541896015194893, 4.5420491969042365, 4.542191560899733, 4.542322764334748, 4.542442048803203, 4.542548723954321, 4.542642794775697, 4.5427250829158545, 4.542796825266982, 4.542859300388524, 4.5429136048813366, 4.542960590109996, 4.543000831625866, 4.543034598271126, 4.54306204548955, 4.54308348433494, 4.5430994817122805, 4.5431108728902485, 4.543118569171008, 4.543123431096144, 4.543126147875749, 4.543127216730882]",50,0.744636534837536,,0.07530800770566604,0.07530800770566337,4.543127216730882,,0.757187869455147,,,,7.167447805404663,7.599725723266602,True,0.43758559226989746,0.005292415618896484,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,7.198615550994873,2026-08-24 04:24:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f49671d,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.8614595959306415, 0.8851378578432421, 0.9060709271536177, 0.9242281452937378, 0.9397040206802906, 0.952514820449744, 0.9627147051433227, 0.9704944441159389, 0.976202813944181, 0.9803096583156312, 0.9833189116107972, 0.9856735107640014, 0.9876967081815274, 0.9895795150993484, 0.9913989676302595, 0.9931492299838609, 0.9947740219070044, 0.9961950825177261, 0.9973355831790616, 0.9981386427876163, 0.9985809371612977, 0.9986804829204979, 0.9984968735014699, 0.9981226364223714, 0.9976664352986324, 0.9972321925889571, 0.9969005019644928, 0.9967179355295334, 0.9966960438239061, 0.9968178185554829, 0.9970476469768125, 0.9973413977879525, 0.9976550043311468, 0.9979511201801217, 0.9982039519970117, 0.9984021207884519, 0.9985490715439324, 0.9986605762303506, 0.9987594255801489, 0.9988683980113339, 0.9990033754431097, 0.9991686411960345, 0.9993558506825323, 0.999546881749895, 0.9997194941610261, 0.9998539119756327, 0.9999382350591258, 0.9999711048589678, 0.999961061732842, 0.9999231882356073, 0.9998744471948837]",50,0.4999999999714693,,0.4998744472234144,0.4998744472234144,0.9998744471948837,,0.9998744471948837,,,,12.775720119476318,13.210217237472534,True,0.43624377250671387,0.0017306804656982422,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,12.797343254089355,2026-08-24 04:24:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
4f01059e,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.013964767792626, 10.017680034392626, 10.02116678527944, 10.024409110268438, 10.027394826258153, 10.03011570987555, 10.032567581757668, 10.034751186553368, 10.03667141176811, 10.038337312018275, 10.039761304573222, 10.04095895165663, 10.041948559019016, 10.042750523816308, 10.043386881605919, 10.043879850292136, 10.044251208592984, 10.044521867510644, 10.04471154394164, 10.044838170511374, 10.044917387005661, 10.044962282813726, 10.044983577838227, 10.044990190885137, 10.04499990651876, 10.045011170271653, 10.045023567318108, 10.045040068002905, 10.045063027052757, 10.04509402481972, 10.045134087549133, 10.045183814960376, 10.045243444229055, 10.045313046165743, 10.0453923074405, 10.04548068497544, 10.045577720213936, 10.045682828694115, 10.045795261908731, 10.04591426717624, 10.046039020735721, 10.04616877116274, 10.046302872253534, 10.046440646568096, 10.046581428073177, 10.046724563089526, 10.046869527463972, 10.0470157206751, 10.04716277240112, 10.047310332983848, 10.047458013859817]",50,0.8369401055808541,,0.00417674688956815,0.004176746889575256,10.047458013859817,,0.8372881678216514,,,,51.09040188789368,51.52517342567444,True,0.436572790145874,0.0017845630645751953,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,51.118016719818115,2026-08-24 04:24:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae0efba1,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.628550514761802, 4.640346730837148, 4.651371109086428, 4.661973063454377, 4.672154857386472, 4.6819338546064655, 4.69124756069179, 4.700044556533633, 4.7083027168342095, 4.716021775443195, 4.7232218530796235, 4.7299448049122415, 4.736236593877757, 4.742128795597205, 4.747642500397961, 4.752798876880321, 4.75762606501031, 4.7621622207560454, 4.766454478290087, 4.7705524146905045, 4.774497886771858, 4.778319149663058, 4.782031891625244, 4.785643287999221, 4.789156398437382, 4.792572419929074, 4.795891284598334, 4.799110735097932, 4.802225107031404, 4.805225040905732, 4.8080984698616405, 4.81083273599321, 4.8134164534547, 4.815840606937173, 4.818099014891961, 4.820187768236376, 4.822104634172398, 4.823848493243039, 4.82541960288339, 4.826820785511591, 4.828058668946048, 4.829143921869828, 4.830090028728938, 4.830911250867893, 4.8316214425746375, 4.8322340961959345, 4.832762906988087, 4.83322181942105, 4.833624060557906, 4.833980935301124, 4.834301145453322]",50,0.744636534837536,,0.366481936428106,0.36648193642810334,4.834301145453322,,0.8057168575755537,,,,22.108020544052124,22.543981790542603,True,0.43758559226989746,0.001605987548828125,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,22.140163898468018,2026-08-24 04:24:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
952351f7,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.83398565478902, 7.845035980392035, 7.85466975100748, 7.863141540301773, 7.870462827853163, 7.876711270426024, 7.882030513809219, 7.886592545545278, 7.890554526080297, 7.894034517525261, 7.897110904877451, 7.899835057249197, 7.902249383598855, 7.904404363867666, 7.906369768913896, 7.90822977143429, 7.910062844929891, 7.911919584902345, 7.913813649651985, 7.91573080407929, 7.917646721054371, 7.919543526396047, 7.921418130011542, 7.923281243595839, 7.925147363068266, 7.927022851958634, 7.928899842369825, 7.930758497695571, 7.932574971887055, 7.934331598109181, 7.936022471148089, 7.9376544843917385, 7.939242472377198, 7.940802636319723, 7.942348005491623, 7.943886207907968, 7.945419674484006, 7.9469480610324315, 7.948469279583231, 7.94998054155485, 7.951478206440166, 7.952958595853405, 7.954417789220944, 7.955853497607447, 7.957266841697195, 7.958662532586038, 7.96004817526139, 7.961431059590677, 7.962814951120847, 7.964196060028638, 7.965562096656671]",50,0.7890263103563738,,0.07529899309293331,0.07529899309293242,7.965562096656671,,0.7965562096656671,,,,52.67838668823242,53.11340308189392,True,0.43782782554626465,0.002794504165649414,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,52.69496512413025,2026-08-24 04:24:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aef1ec2,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.518979072491197, 4.536899360942666, 4.553717698662168, 4.569493957250046, 4.584271233421578, 4.598220068077473, 4.6116302098279185, 4.624800409341536, 4.637891119100796, 4.650866234045589, 4.663543992166394, 4.675683830707665, 4.687059838369742, 4.697509363747423, 4.70695894046213, 4.715426262288221, 4.7229993201511435, 4.729802236517906, 4.73596436424085, 4.741602696237747, 4.746816849624623, 4.751690065207936, 4.75629239844009, 4.760681851052259, 4.764904342139362, 4.768993308413909, 4.7729701811016945, 4.776846224937011, 4.780625595748372, 4.784308648242329, 4.787894143750432, 4.791380339764251, 4.794764853179826, 4.7980446446723795, 4.80121601548861, 4.80427567994446, 4.807222343620258, 4.810058357460139, 4.812790872400368, 4.81543223908611, 4.817998514864319, 4.82050777246576, 4.822977717336022, 4.825423324649179, 4.827855338867018, 4.830279863580016, 4.83269882694543, 4.835111031848799, 4.837513686760835, 4.8399037263379885, 4.842278561112337]",50,0.744636534837536,,0.3744593520871211,0.37445935208711845,4.842278561112337,,0.8070464268520562,,,,32.99378442764282,33.42977476119995,True,0.43758559226989746,0.0015773773193359375,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,33.009509563446045,2026-08-24 04:24:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ac1bae9,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.590307647382366, 4.620522612697067, 4.649645230967557, 4.677504561747459, 4.704173669439867, 4.729638047557565, 4.753740738358536, 4.77630274457316, 4.797170722465103, 4.8162465192260315, 4.833513710023219, 4.849023564520769, 4.862844874467866, 4.875034351067897, 4.885641628535488, 4.8947322315856265, 4.902408664434746, 4.908817162292264, 4.914139970716692, 4.918577722389625, 4.922328862191145, 4.925570923225747, 4.928447148550549, 4.931061550881136, 4.9334829421966475, 4.935755155664891, 4.93790874269316, 4.939970129384142, 4.941966339646214, 4.943924981975597, 4.945871069738971, 4.9478226229613025, 4.949787022108835, 4.951760750550753, 4.953731715392393, 4.955684793063334, 4.957607249226326, 4.959493542504821, 4.961346416415885, 4.963175337489484, 4.964993450361248, 4.966813081585349, 4.9686429765222835, 4.970487455076066, 4.972347015736441, 4.974219184403201, 4.97610006697059, 4.977984947679978, 4.979867584926973, 4.98173889024195, 4.983585796488014]",50,0.744636534837536,,0.5157665874627977,0.515766587462795,4.983585796488014,,0.8305976327480024,,,,47.77794432640076,48.21390652656555,True,0.43758559226989746,0.0016062259674072266,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,47.791919469833374,2026-08-24 04:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17827b0c,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.048371232439598, 10.058503781297285, 10.065320007215128, 10.070418552071214, 10.074372662961665, 10.077192105587406, 10.079132883226873, 10.080678283324001, 10.082275633966598, 10.084145581507983, 10.086265904645293, 10.088463132808268, 10.09052540586393, 10.092284336912444, 10.09365942254797, 10.094663745805084, 10.095381768021777, 10.095929440801788, 10.09641467891426, 10.096907409191804, 10.097428725061029, 10.097957558661378, 10.098450714111229, 10.098863635642099, 10.09916807909191, 10.09935917932349, 10.09945419823907, 10.09948453002943, 10.099484272577431, 10.099480922654868, 10.099489952101825, 10.099514615399928, 10.099549869332067, 10.099587928066677, 10.099622417631693, 10.099650660114742, 10.099674300920087, 10.099698250878191, 10.099728333928446, 10.099770881796369, 10.099831158673261, 10.099912542759137, 10.100015868375024, 10.100140141723614, 10.100282690455526, 10.1004408447467, 10.100614016001984, 10.100804618011006, 10.101018081138259, 10.101261644477008, 10.101542378165417]",50,0.8369401055808541,,0.058261111195168525,0.05826111119517563,10.101542378165417,,0.8417951981804515,,,,87.32170510292053,87.75675511360168,True,0.436572790145874,0.0015060901641845703,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,87.33482074737549,2026-08-24 04:25:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295603fd,8,28,4,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.89007084588436, 7.899943843049226, 7.907488007010147, 7.913411090109041, 7.918088199818541, 7.921817708131177, 7.924919795187619, 7.927625225509633, 7.930022118681917, 7.93210529128492, 7.933855991228403, 7.935299324638023, 7.936509818949744, 7.937579847394279, 7.938581032180673, 7.939546848209426, 7.940473624448847, 7.941335667653707, 7.942108110611374, 7.942784535344393, 7.9433838862023975, 7.943940708295464, 7.944489307412453, 7.9450530014498995, 7.945643089949254, 7.94626651271232, 7.946932551764999, 7.9476506137653775, 7.948423155372077, 7.949242434677365, 7.950093809315103, 7.950964289074922, 7.951847239713338, 7.952741869857109, 7.953648715006837, 7.9545635856397645, 7.955477853742976, 7.956382758454365, 7.957274500480818, 7.958153400702144, 7.959018208964735, 7.95986169015202, 7.960672974600231, 7.961444013515745, 7.962174113011018, 7.962868101556197, 7.963530795026572, 7.9641652799361315, 7.964776147078793, 7.965372310211837, 7.965964288518938]",50,0.7890263103563738,,0.07570118495520006,0.07570118495519917,7.965964288518938,,0.7965964288518939,,,,81.97916412353516,82.41519689559937,True,0.43782782554626465,0.00177764892578125,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,81.99334335327148,2026-08-24 04:25:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
