run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f0fe1a8a,10,15,1,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,4.691851319781073,4.691851319781077,"[4.691851319781077, 4.727752016721734, 4.761826263555305, 4.793917705848188, 4.8240326380725085, 4.852434374415801, 4.879623254521144, 4.906081616641948, 4.931981025036864, 4.957148264076751, 4.981255047733152, 5.004080079923265, 5.025593448736225, 5.04583432378008, 5.064879428036177, 5.082804379829684, 5.099629558244227, 5.115304034067319, 5.129736730695634, 5.142853148331245, 5.154648386753224, 5.165207109834561, 5.174668784142175, 5.183154997080025, 5.190717341540923, 5.1973480125050955, 5.203038142211062, 5.207834713502467, 5.211853321738405, 5.215237356200534, 5.218104164249855, 5.220524763852105, 5.222544411546426, 5.224218178347344, 5.225632954075786, 5.226899620722794, 5.228124969307087, 5.229384670591732, 5.230715786845833, 5.232126415425552, 5.233610746685955, 5.235160852075727, 5.2367702092122315, 5.238430369826971, 5.240123664146875, 5.241818225122269, 5.243469565231077, 5.24502838778696, 5.246449639837995, 5.247698656980632, 5.248752999685898]",50,0.5057428600963132,,1.1138033598096495,-1.1072331968200704,5.248752999685898,,0.5657722662286137,,,,132.8804955482483,8378.696079492569,True,8245.85443353653,0.038831233978271484,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,132.955078125,2026-08-03 09:01:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c295c99,10,15,2,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,4.691851319781073,4.691851319781077,"[4.691851319781077, 4.761489571379578, 4.823711546773692, 4.879117515618085, 4.931043536244481, 4.9805022840042925, 5.025552291279042, 5.064761142046865, 5.098543458243793, 5.128013401928732, 5.153824128451626, 5.175761580773822, 5.193297747136642, 5.206330659224073, 5.2155448087443235, 5.221979525771501, 5.226329965051528, 5.228940469427305, 5.230310145705877, 5.231404674728933, 5.233381202431004, 5.237129971917832, 5.243161699661242, 5.251691949546055, 5.262673080472339, 5.275773664229536, 5.290375589064458, 5.3056132797537146, 5.320446171641229, 5.333761504641986, 5.344511470206212, 5.351893554496759, 5.355567017566615, 5.35585429541786, 5.3538023066373714, 5.35096094316766, 5.348891311415314, 5.348657242106369, 5.350582233471642, 5.354326142135162, 5.3591392548522245, 5.364140298966599, 5.368546261066787, 5.3718249387875945, 5.37376791007274, 5.374484342317766, 5.374329099158732, 5.373785667416494, 5.373339376808035, 5.373371819944163, 5.374095163965318]",50,0.5057428600963132,,1.3644876883684898,-0.8565488682612301,5.374095163965318,,0.5792831173474623,,,,148.69493865966797,8394.513248205185,True,8245.85443353653,0.036103248596191406,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,148.75975251197815,2026-08-03 09:01:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2077523c,10,15,3,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,4.691851319781073,4.691851319781077,"[4.691851319781077, 4.792854403745694, 4.877995912500029, 4.9552738484778756, 5.025739101680017, 5.083549192673117, 5.128523941037041, 5.164245706880049, 5.192138355931788, 5.21127843564972, 5.22150450941039, 5.225109964597601, 5.225383268218112, 5.224385119404874, 5.223617341846054, 5.225260732358065, 5.231357208551718, 5.242597638832018, 5.25829066575874, 5.276778692302532, 5.295859930155566, 5.313160857652451, 5.326464027628222, 5.33413022240891, 5.335703771927096, 5.332495238358993, 5.327485428699719, 5.324042365710423, 5.3243084193459, 5.328552049935983, 5.335576830194434, 5.343527103975155, 5.350625280109471, 5.355684097300239, 5.358344724979492, 5.359026809464516, 5.358636850861801, 5.358175510262682, 5.358407837421699, 5.359697576228724, 5.362003398578036, 5.364983866932768, 5.368151682485304, 5.37103566476024, 5.37331482312518, 5.374896102134839, 5.375920114700853, 5.376693331586862, 5.37757223979265, 5.378839719388187, 5.380625715035587]",50,0.5057428600963132,,1.377548790509028,-0.8434877661206919,5.380625715035587,,0.5799870568696629,,,,155.19567036628723,8401.039758205414,True,8245.85443353653,0.01032710075378418,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,155.29168462753296,2026-08-03 09:01:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7598a8a6,11,15,2,50.0,False,True,"[1, 1, 1]",9.651485782889305,19.421070644752614,9.710535322376307,4.8137607673355625,5.672942203544596,4.446901158937805,4.563173734873092,4.563173734873092,"[4.563173734873092, 4.621340897676535, 4.670875157660628, 4.710355053069948, 4.739550294081344, 4.760323694207385, 4.776299177737828, 4.790717474903916, 4.804937588304643, 4.8188912273960165, 4.831969063756499, 4.843561116034544, 4.853351212058501, 4.861505975361736, 4.8687519101748356, 4.876229561453362, 4.885126306586174, 4.89633197710524, 4.910319332257544, 4.927191359777656, 4.946778171393112, 4.968723147279885, 4.992552527935607, 5.017732268426084, 5.04371308465355, 5.069966204451279, 5.09600736738612, 5.121410385621952, 5.145808992957726, 5.1688919641139375, 5.190396762028277, 5.210110275563343, 5.227880541374179, 5.243638305474378, 5.257421454599551, 5.269387603670573, 5.279803820658614, 5.2890109644090515, 5.297373118253494, 5.30522716007707, 5.312849320759666, 5.320444002145124, 5.328152329525141, 5.336069689014542, 5.344263031551607, 5.352783043704131, 5.361667536712177, 5.3709391909773, 5.380601939901362, 5.39063897707363, 5.401015542254019]",50,0.4727949496608017,,1.6756836147618532,1.908228766632428,5.401015542254019,,0.559604569052906,,,,573.4854066371918,17796.52412366867,True,17223.069690942764,0.03095388412475586,0.0,17223.069690942764,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000184_537df7ce7fc3_noseed_L2_M2_standard.npz,573.5416121482849,2026-08-03 09:01:54,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,184,"[(3, 9), (2, 7), (9, 10), (5, 10), (8, 10), (3, 5), (4, 6), (1, 8), (0, 6), (4, 9), (2, 8), (0, 5), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40c51917,11,15,3,50.0,False,True,"[1, 1, 1]",9.651485782889305,19.421070644752614,9.710535322376307,4.8137607673355625,5.672942203544596,4.446901158937805,4.563173734873092,4.563173734873092,"[4.563173734873092, 4.646887013547135, 4.7087486549773345, 4.746414456120814, 4.767264031640071, 4.783353963086932, 4.799410095870736, 4.814856602297346, 4.828217883094308, 4.838713071371507, 4.846865211848697, 4.854670858885873, 4.864851085851697, 4.879554116671545, 4.899742802112806, 4.925324037681917, 4.955458394963459, 4.988835146581766, 5.023901230783101, 5.059053098550681, 5.092786662651862, 5.1237993732682865, 5.151053767562149, 5.173834546309311, 5.191842758010128, 5.205333075179488, 5.215194585738321, 5.222798860700484, 5.229588969615487, 5.236677522256487, 5.244701363439469, 5.253902462663909, 5.264286412846605, 5.275767688263352, 5.288265481127381, 5.301748076387099, 5.316230992581542, 5.331743550863084, 5.34828462311637, 5.365785044709161, 5.384099695553778, 5.403034102164621, 5.422398469972909, 5.442067188602663, 5.4620252562939156, 5.4823828768900045, 5.503347041219301, 5.525150034038434, 5.5479469626729525, 5.571711816281738, 5.596164942516603]",50,0.4727949496608017,,2.0659824152870225,2.2985275671575973,5.596164942516603,,0.5798241916739699,,,,595.5449602603912,17818.603103399277,True,17223.069690942764,0.011529684066772461,0.0,17223.069690942764,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000184_537df7ce7fc3_noseed_L2_M2_standard.npz,595.6131870746613,2026-08-03 09:02:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,184,"[(3, 9), (2, 7), (9, 10), (5, 10), (8, 10), (3, 5), (4, 6), (1, 8), (0, 6), (4, 9), (2, 8), (0, 5), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e56dedbb,6,5,1,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,1.1540970793825989,"[1.1540970793825989, 1.1697446355545442, 1.1852487396866178, 1.2006548210279189, 1.2159674003694578, 1.2311867036245148, 1.2463122117747913, 1.2613434335335578, 1.2762799833349197, 1.2911213741611316, 1.3058666884836378, 1.3205142606034628, 1.3350613180727688, 1.3495036579389732, 1.3638353999382742, 1.378048757349079, 1.392133988244203, 1.4060794056284354, 1.419871557157784, 1.433495511431242, 1.4469353177493636, 1.4601745530611137, 1.4731970335782771, 1.4859874997984024, 1.49853233448845, 1.5108201533848291, 1.5228421686157316, 1.5345922517284243, 1.546066548537985, 1.5572626754529713, 1.5681784810876163, 1.5788104500880167, 1.5891520156952632, 1.599191905752989, 1.608912999331834, 1.6182916206780744, 1.627297681753544, 1.6358954886551993, 1.6440452565673895, 1.651705196372959, 1.6588339625698096, 1.6653932879189677, 1.6713506291963551, 1.6766816106402171, 1.6813720521952205, 1.6854196196469684, 1.6888347423999368, 1.691640836902416, 1.6938737709632001, 1.6955805373811323, 1.6968172707699116]",50,0.33572284072131287,,1.0854403827746255,-0.16996627280875787,1.6968172707699116,,0.4935982635296226,,,,3.0072381496429443,107.20076942443848,True,104.1951072216034,0.0015587806701660156,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,3.041964054107666,2026-08-03 09:06:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dd147b87,6,5,2,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,1.1540970793825989,"[1.1540970793825989, 1.1848704610999292, 1.214778514059603, 1.2438577517399465, 1.272012030515897, 1.299151550204907, 1.3252044198613677, 1.350119337153787, 1.3738659939919025, 1.396435669068489, 1.417842374365232, 1.4381250608900167, 1.4573507199902676, 1.4756176932941076, 1.4930573413212411, 1.5098316976177297, 1.5261245450281469, 1.542124746796303, 1.558002993280593, 1.573887755823916, 1.5898459286570281, 1.6058734275511701, 1.621896629002189, 1.6377826925824674, 1.653355251704213, 1.6684131194262448, 1.6827493658433632, 1.6961703579896665, 1.7085135424644822, 1.7196632141660888, 1.7295633352854227, 1.7382263286951778, 1.74573608350085, 1.7522435607933706, 1.7579536293739957, 1.7631041872163953, 1.7679406037595136, 1.7726902966309395, 1.7775421151226136, 1.7826336685534097, 1.7880473272160853, 1.7938140154727547, 1.7999228860799112, 1.8063344216022332, 1.8129948532240852, 1.8198496308466885, 1.8268542047175116, 1.8339806684479083, 1.8412194664727708, 1.848576727747415, 1.8560680111903367]",50,0.33572284072131287,,1.4039418636154757,0.1485352080320923,1.8560680111903367,,0.5399237520141086,,,,5.343505382537842,109.53680562973022,True,104.1951072216034,0.001789093017578125,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,5.400160312652588,2026-08-03 09:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f38577a0,6,5,3,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,1.1540970793825989,"[1.1540970793825989, 1.1994290615057388, 1.24236443394723, 1.2827435494177752, 1.3202093231638525, 1.3545273305173275, 1.3856257208737095, 1.413615248728376, 1.4388001943206514, 1.461673335133711, 1.482883975591765, 1.5031671000866456, 1.523234876505318, 1.5436565346941362, 1.5647681162126863, 1.586641831758506, 1.6091103391387356, 1.6318221999490816, 1.6543055050940396, 1.6760316137569318, 1.6964814311583272, 1.7152165576405303, 1.7319480134385243, 1.7465835068473103, 1.7592487718416152, 1.7702848583229152, 1.7802011192734888, 1.7895784452890282, 1.7989520349856853, 1.80871669475995, 1.8190824504488134, 1.8300808267637747, 1.8416049428509202, 1.8534639754968456, 1.8654384860195352, 1.8773282836891292, 1.8889869912807058, 1.90033876480268, 1.9113747065464621, 1.9221313180313702, 1.9326596354315013, 1.9429973497496082, 1.9531534212431998, 1.9631079217873955, 1.9728222490740432, 1.982253757649926, 1.991368765697162, 2.0001512506452124, 2.008606574126415, 2.01676126414732, 2.0246593200911955]",50,0.33572284072131287,,1.7411244814171933,0.48571782583380996,2.0246593200911955,,0.5889663794986177,,,,8.52743649482727,112.70181727409363,True,104.1951072216034,0.020705461502075195,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,8.594713926315308,2026-08-03 09:06:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e72792a7,9,14,1,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.300317043216995, 3.3143311741399475, 3.329849814718579, 3.3468840111921203, 3.365393318018305, 3.3853181648183517, 3.406579528770884, 3.4290765939586816, 3.4526849025678277, 3.477254556586139, 3.502609010920133, 3.528544528898008, 3.554830820847133, 3.5812126510736912, 3.607413484008727, 3.6331409892643634, 3.6580955203896317, 3.6819815544893806, 3.704523148646572, 3.725482664435774, 3.7446828366952105, 3.762029566910956, 3.7775313520641185, 3.7913082580030353, 3.803584210487307, 3.8146588436136906, 3.82486304693437, 3.8345099581606252, 3.8438555970730746, 3.853077908800777, 3.862273932185906, 3.8714693611459556, 3.880633859334785, 3.889696886602222, 3.89856135592024, 3.907115134749231, 3.915241359828176, 3.922828124130006, 3.9297787876150343, 3.936023106066469, 3.9415273995526596, 3.946301508926873, 3.9504002570460464, 3.953917048364383, 3.956969787354047, 3.959681441515165, 3.962159861240042, 3.9644812922771138, 3.9666823858728186, 3.968760947344336, 3.970684557934993]",50,0.39285666183899715,,1.3407350294359963,-2.9105554168666012,3.970684557934993,,0.47265455415927804,,,,24.682040214538574,3498.7607386112213,True,3474.095997095108,0.017281770706176758,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,24.728516578674316,2026-08-03 09:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a95e886e,9,14,2,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.300317043216995, 3.3294521380193185, 3.3631847485993673, 3.4012709281618156, 3.4431436082120745, 3.4880558871127136, 3.535093275558952, 3.5831874829024897, 3.6311457936178577, 3.6777007971628914, 3.7215853923887106, 3.7616356202320187, 3.7969186271296342, 3.826871036408583, 3.8514165093795127, 3.8709994385156192, 3.886466834569778, 3.8988350460055, 3.9090488514476163, 3.9178114248722555, 3.9255242116675033, 3.9323183142174596, 3.9381311040842237, 3.942796471202292, 3.9461323432115725, 3.948018105981849, 3.9484577125951135, 3.9476173185057, 3.9458289834876097, 3.943553346844901, 3.9413074929471295, 3.9395740774800854, 3.938717187011596, 3.9389267606796, 3.9402035908125734, 3.9423829497731218, 3.945185085772718, 3.948276392279651, 3.951328853676002, 3.9540672974300106, 3.9562990442521504, 3.957926475719388, 3.9589429077315637, 3.959417151827585, 3.959470601290426, 3.959251981904592, 3.9589139531056206, 3.9585937897469603, 3.958400326607074, 3.95840683108549, 3.9586492444871393]",50,0.39285666183899715,,1.3166644025402885,-2.934626043762309,3.9586492444871393,,0.4712219181417695,,,,31.78648829460144,3505.87757897377,True,3474.095997095108,0.0048863887786865234,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,31.848933935165405,2026-08-03 09:06:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34854f1,9,14,3,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.300317043216995, 3.3455773879524893, 3.399480042780497, 3.4608570299999784, 3.5273245183098845, 3.59587336096795, 3.66307796466078, 3.725461376279384, 3.77995006234932, 3.8244507243295662, 3.858473121842611, 3.883322010272294, 3.901493520259962, 3.915560094328776, 3.9273481772016754, 3.937755505518421, 3.946945418722961, 3.9546326444525026, 3.960359290363914, 3.963745343956938, 3.964706986167259, 3.9636030363142183, 3.961244473009814, 3.958728841385308, 3.9571430427019343, 3.957277751783077, 3.9595012637192264, 3.9638104372394225, 3.969915052694371, 3.977288447831377, 3.9852893741179845, 3.9933052712680595, 4.000855212855224, 4.0076471450483435, 4.013590108017034, 4.018767482014705, 4.023378769787874, 4.027666453174368, 4.031845498151539, 4.036055150340893, 4.040343677108544, 4.044687040056304, 4.04903114601234, 4.053343215711761, 4.057651801055803, 4.06205511708043, 4.066692980385182, 4.071696110738398, 4.077142132226467, 4.083040421680305, 4.089346028917999]",50,0.39285666183899715,,1.578057971402007,-2.6732324749005905,4.089346028917999,,0.4867795454158297,,,,40.83244514465332,3514.886684179306,True,3474.095997095108,0.04173851013183594,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,40.91250276565552,2026-08-03 09:07:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
