run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
25ae8650,7,8,3,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.49660215627368, 2.5866196868211584, 2.6753724125275067, 2.761370354437768, 2.843415569500986, 2.9206827905153423, 2.992753664354082, 3.0595891646334, 3.121437960823128, 3.1787038884569916, 3.231814296420339, 3.281130726152798, 3.3269227391966245, 3.3693978656866648, 3.408757985420466, 3.4452473996318367, 3.479169751500066, 3.510872508313005, 3.5407135344619376, 3.5690266034498226, 3.5960946864724064, 3.622131014015706, 3.647268017359999, 3.671555080122334, 3.6949644848180982, 3.717404733115173, 3.7387373680542577, 3.7587950807637562, 3.7773982146120524, 3.7943702886724515, 3.809550682250896, 3.8228064964773663, 3.8340435171425407, 3.8432158089138433, 3.8503345014938786, 3.8554743451459705, 3.858776816305877, 3.8604486566617378, 3.8607543716036608, 3.860002620496432, 3.858526876229647, 3.8566620305794412, 3.854719932204804, 3.852967522814934, 3.851610184978107, 3.850782461873241, 3.850547490718614, 3.850903013688943, 3.851793365791731, 3.8531242424270555, 3.8547786348832944]",50,,,,,3.8547786348832944,,0.8347228808350083,,,,6.6931188106536865,6.6931188106536865,False,,0.0,0.0,,,6.711724758148193,2026-08-15 10:19:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6a5ed93,6,8,5,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.622564860540605, 2.803724062342584, 2.9606621958267008, 3.083024477575683, 3.1707677014583115, 3.229919028223842, 3.2673385629219585, 3.288681647761847, 3.2990007577355476, 3.3032277921427085, 3.305781727610524, 3.3105596053389417, 3.3205884889510413, 3.3368538630383413, 3.357812374047366, 3.380259076267151, 3.4004372570783805, 3.4170516721427155, 3.4320842871928545, 3.4452506629875876, 3.456676259356634, 3.4667007856629493, 3.475889277074119, 3.4850386143390697, 3.495004227230276, 3.506398875374558, 3.519345323373536, 3.533431034500319, 3.547888919738124, 3.561915673517349, 3.574985963036577, 3.587039585262873, 3.598467845802471, 3.609902716240228, 3.621905675614521, 3.634708720984931, 3.648132525395969, 3.661714429511906, 3.6749784213361956, 3.6877108478916765, 3.700087038938201, 3.7125603552092894, 3.7255593864585546, 3.7391767836539223, 3.753056971133137, 3.766568280327269, 3.7791469264358586, 3.790581725830092, 3.801048107436279, 3.810887019903666, 3.8203152193569663]",50,,,,,3.8203152193569663,,0.8602356187003065,,,,14.325308799743652,14.325308799743652,False,,0.0,0.0,,,14.33952021598816,2026-08-15 10:19:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600401,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02de0bf1,7,11,3,50.0,False,False,"[1, 1, 1]",5.837429897903168,,,,,,,,"[2.914443871258076, 2.9826722362559304, 3.0440071560305104, 3.0976494800705803, 3.143361164759454, 3.1816071059727693, 3.2135105869555094, 3.2405452770889913, 3.264123031402645, 3.2853289933941814, 3.3049082879725953, 3.32337833238129, 3.341124240027732, 3.3584501671043223, 3.3756056594609825, 3.3927975433869357, 3.41018622436641, 3.4278702733492885, 3.445868967276338, 3.4641132225446456, 3.4824507050884472, 3.5006651075272024, 3.518503583008182, 3.5357065671965593, 3.5520351299261126, 3.567291404692933, 3.581330677896056, 3.594063416707756, 3.6054495002375933, 3.6154871848586256, 3.6242015082040484, 3.631634412643812, 3.6378397491584753, 3.6428816401674817, 3.6468365733474815, 3.6497968720078697, 3.6518746098446804, 3.653204374817202, 3.653942325158266, 3.6542593218738144, 3.65432789178496, 3.6543044799485416, 3.654311679381947, 3.654425374048905, 3.654671311028883, 3.655032258165362, 3.6554634311886667, 3.655912188553179, 3.656335388035444, 3.656710337546568, 3.657037262840923]",50,,,,,3.657037262840923,,0.6264807161375159,,,,7.520104646682739,7.520104646682739,False,,0.0,0.0,,,7.534651517868042,2026-08-15 10:19:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900201,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78b7d3d9,8,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.2905761333844015, 3.346110905118647, 3.396797069915288, 3.4428018487682874, 3.4852435586338393, 3.525537392445176, 3.5642305176723967, 3.6009620425619, 3.635070416901061, 3.6660551808155195, 3.69381197405003, 3.7186249924798433, 3.740886346637413, 3.7608554915796732, 3.7786153938874625, 3.7941573613922106, 3.807513518491368, 3.8188118463219123, 3.828202645857221, 3.8358103485305564, 3.8417854188763028, 3.8463557104682553, 3.84980290240943, 3.8523665644726295, 3.854175964906087, 3.8552831355579116, 3.8557491932145744, 3.855699223296463, 3.8552971750713723, 3.8546798922076984, 3.853933694312114, 3.8531229776193046, 3.8523165986175094, 3.8515761433644315, 3.8509270402150704, 3.850361309669608, 3.849873396226443, 3.84948614444058, 3.8492361315411863, 3.8491393943551895, 3.849181418873779, 3.8493372637944994, 3.849590270313932, 3.8499280075802953, 3.850330085790846, 3.8507720822731284, 3.8512398246028616, 3.8517314027917036, 3.852242097507857, 3.8527537104133613, 3.8532426642981936]",50,,,,,3.8532426642981936,,0.642207110716362,,,,2.4130969047546387,2.4130969047546387,False,,0.0,0.0,,,2.427661657333374,2026-08-15 10:19:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
759e3a53,6,9,5,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.4591945611969392, 2.54405493691506, 2.612562908086664, 2.663556780916877, 2.7060406544799354, 2.7480682579328546, 2.792450285554096, 2.839054735050027, 2.886674837340736, 2.9341834316131905, 2.9809073822017766, 3.0267526564434015, 3.0723300824252298, 3.118523546038671, 3.1660350001531534, 3.2149802912054235, 3.264654574751179, 3.313608611175894, 3.3601986919763087, 3.403437866037598, 3.4434297979459263, 3.4808634159239644, 3.5161032943806725, 3.5487513848644148, 3.577999949694498, 3.6034608585384618, 3.625788131044221, 3.646487821259923, 3.6669340432447877, 3.687454223468864, 3.707283811729012, 3.725311738955222, 3.740918371617917, 3.754368418647713, 3.766673118420094, 3.7790736195354184, 3.7925523222118906, 3.8076349509145198, 3.824318994925505, 3.8420462582995922, 3.859873336401263, 3.876866198130711, 3.892516535388083, 3.9069260489735576, 3.9206288459698655, 3.934157357218921, 3.947666757781633, 3.9608783742267115, 3.973324625028374, 3.984673508180113, 3.99492152899546]",50,,,,,3.99492152899546,,0.8235625314996194,,,,15.271148204803467,15.271148204803467,False,,0.0,0.0,,,15.285966873168945,2026-08-15 10:19:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400401,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ce0909,7,9,1,50.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,"[2.1629855697578955, 2.1990559292604144, 2.234295630171122, 2.2683967314500313, 2.3010563647420645, 2.331983982854328, 2.3609098023702253, 2.387594403192182, 2.4118392997630007, 2.4334977366053896, 2.4524851129688345, 2.468787752804477, 2.482468349248347, 2.493666534494004, 2.5025929116591965, 2.5095156712229993, 2.5147410713595155, 2.518589808303703, 2.5213734095332736, 2.5233745513997925, 2.5248341090819126, 2.525945315062578, 2.526854542047054, 2.52766623605705, 2.5284500055137795, 2.529248125460808, 2.5300824111058575, 2.5309599101128675, 2.531877567907029, 2.532825759071913, 2.533791295859728, 2.534759582168663, 2.5357164602475306, 2.5366496461493235, 2.537549615971228, 2.5384101180998435, 2.539228201883122, 2.540003758976459, 2.5407387767128915, 2.5414363940297426, 2.5420998117593103, 2.5427314087331356, 2.5433320821214664, 2.5439009418133463, 2.5444352880979983, 2.5449309423426114, 2.545382905897607, 2.545786069552789, 2.5461359281903495, 2.546429313627798, 2.5466649214303536]",50,,,,,2.5466649214303536,,0.47603989950731096,,,,2.119581699371338,2.119581699371338,False,,0.0,0.0,,,2.1352856159210205,2026-08-15 10:19:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b44dc2ef,8,16,5,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.288687585927026, 4.419512007582756, 4.546260067461751, 4.676167000531104, 4.809153248797866, 4.94042075368584, 5.060435548961108, 5.160414264914991, 5.241263349293126, 5.311417842616305, 5.378086651282049, 5.445713342649276, 5.516004853855399, 5.587512814585259, 5.656407773472631, 5.718535132285684, 5.771645064188595, 5.816608473401753, 5.856776274838639, 5.896082814316224, 5.93745669278741, 5.9821683124659195, 6.029852409387368, 6.078882586541483, 6.126954450008107, 6.171801074315683, 6.211911018254212, 6.247018735714951, 6.278147107619371, 6.3071493587564955, 6.335944183481174, 6.3657797128696325, 6.396849340387106, 6.428411570529195, 6.4593227441074355, 6.488665122929947, 6.516122713334769, 6.541938400846398, 6.566567847866484, 6.590291397247018, 6.613002620649997, 6.634280675539956, 6.653682216683499, 6.6710476468247855, 6.686598666127934, 6.700761157587983, 6.713854751809897, 6.725885419649347, 6.736567131506167, 6.7455291890563025, 6.752558214763721]",50,,,,,6.752558214763721,,0.830734508362059,,,,22.337779760360718,22.337779760360718,False,,0.0,0.0,,,22.352713346481323,2026-08-15 10:19:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500401,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebf2d269,7,9,2,50.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,"[2.2055486175229952, 2.2468679850855664, 2.289540869528586, 2.3345614350395114, 2.382578258740518, 2.4331795225928796, 2.4855904368821458, 2.538913542050516, 2.5923600074069664, 2.6456729557695553, 2.698995136059416, 2.752194244551301, 2.8048356608305234, 2.8563725927883308, 2.906225567163605, 2.953808445886903, 2.9985350522945873, 3.0398314203116743, 3.077173170858696, 3.1101203183876476, 3.138348476372494, 3.1616956815611785, 3.1802037020036944, 3.194114360526427, 3.2038401934570047, 3.209933821737673, 3.213042690938429, 3.2138837489819547, 3.2132218541422732, 3.211807288480988, 3.210313118415172, 3.2092700882599323, 3.2090157186669357, 3.209693973412473, 3.2112755190306297, 3.2136092583527893, 3.216484848632111, 3.219679436442161, 3.2229981945625914, 3.2262836202473077, 3.229415137887215, 3.232301864715727, 3.234876888070928, 3.237103551987564, 3.2389787234039886, 3.240539018229521, 3.2418512941772253, 3.2429986316705404, 3.2440610062331405, 3.2451041249494006, 3.2461771813340636]",50,,,,,3.2461771813340636,,0.6067974809647351,,,,3.9770467281341553,3.9770467281341553,False,,0.0,0.0,,,3.9954824447631836,2026-08-15 10:19:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63d6d142,8,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.708832574405213, 3.7819489383871208, 3.852098239986766, 3.9192255009986434, 3.983615711773279, 4.045244591050428, 4.104166050535099, 4.160562737705159, 4.214573289416326, 4.266150832332164, 4.315074345533413, 4.361062452458101, 4.403884873185052, 4.44342390474679, 4.479690552724185, 4.512818545760285, 4.543049412925156, 4.5707107205920074, 4.596183877464346, 4.619861900483107, 4.642105248373106, 4.663207158301479, 4.683376205879632, 4.702737847783408, 4.7213505951881185, 4.739227996191267, 4.7563607573038675, 4.772734096825043, 4.788338732408872, 4.8031743395674455, 4.817246527254798, 4.830558764186387, 4.843103270479093, 4.854855342623352, 4.8657744864425565, 4.875813088562243, 4.884930327532627, 4.893107214759687, 4.900357774376895, 4.906733847312967, 4.912322208957241, 4.917234286689869, 4.921590724045736, 4.925504540613858, 4.929066621497751, 4.932337574122359, 4.935347317704993, 4.938101585312138, 4.940592056020917, 4.9428070727497655, 4.944740537511105]",50,,,,,4.944740537511105,,0.824123422918513,,,,4.6480114459991455,4.6480114459991455,False,,0.0,0.0,,,4.677877902984619,2026-08-15 10:19:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800101,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2aaa521,8,10,5,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[2.5895978043374663, 2.695910330611305, 2.78961143906972, 2.871209335986156, 2.941797244549827, 3.0078001855017056, 3.0720316277178514, 3.1339181505049742, 3.193166415585407, 3.251353616243851, 3.3105514522484745, 3.371868089481659, 3.4354249700014017, 3.500397021279694, 3.5651949785156036, 3.6278998067244386, 3.6867827148746115, 3.740690958000897, 3.789179947411325, 3.8322960104076755, 3.870164217384681, 3.902806090317035, 3.930275752853038, 3.9530261878283532, 3.9723008862369746, 3.9900057559031414, 4.007930583676283, 4.027133406414759, 4.0479459144727965, 4.0702802117335874, 4.093929051308095, 4.118683465135942, 4.144229536885075, 4.170050361102024, 4.195488822238436, 4.219849297663437, 4.242451097283977, 4.262684446557042, 4.280118448818802, 4.29462813215586, 4.306465774808969, 4.316222000084809, 4.324680736792862, 4.33261737644666, 4.340619959207178, 4.34900153684597, 4.3578129452905445, 4.3669168253644575, 4.376071029333647, 4.384994014177574, 4.393416251883956]",50,,,,,4.393416251883956,,0.7431065541018467,,,,18.698270320892334,18.698270320892334,False,,0.0,0.0,,,18.716432094573975,2026-08-15 10:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900401,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e82fdba8,7,9,3,50.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,"[2.7555789682157203, 2.8677750606170647, 2.9692530662883465, 3.064385004571855, 3.1546259669209817, 3.240186722989259, 3.3215355054582427, 3.3990653227402396, 3.472763822655176, 3.5422298488937756, 3.606845011824388, 3.665924779005055, 3.718824692690031, 3.7650278525341667, 3.8042313147818194, 3.8364310737682064, 3.861981091022027, 3.8815870736862124, 3.896210701473189, 3.906913403154514, 3.914708652065836, 3.9204713698786433, 3.924904399413914, 3.928538506027719, 3.9317458302569976, 3.934760322861125, 3.937702519015179, 3.9406071316081435, 3.9434527248401974, 3.9461912885418395, 3.9487748452673035, 3.951177081936485, 3.9534055735573648, 3.9555035342226423, 3.95754058189278, 3.9595958739656667, 3.9617377029974437, 3.964005327381556, 3.966397647498893, 3.9688710355021954, 3.9713464288569917, 3.9737237027681562, 3.9759004110537366, 3.9777914609824943, 3.9793453035670656, 3.980554038402384, 3.9814546112774414, 3.9821216085960764, 3.9826523749120692, 3.983148886154362, 3.983699443186079]",50,,,,,3.983699443186079,,0.7446601500822905,,,,7.256361722946167,7.256361722946167,False,,0.0,0.0,,,7.2719011306762695,2026-08-15 10:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7a6464f,8,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.0005386227547413, 3.0178747438564884, 3.0352968262290108, 3.051272764743284, 3.06540115310527, 3.0747633835216477, 3.085118733874996, 3.096683424994464, 3.109712978896703, 3.1245214325032378, 3.141364153436978, 3.1605847184281854, 3.182861653941265, 3.209239847706161, 3.2408112572951584, 3.2784035362666306, 3.3224789923231954, 3.3730945314785434, 3.4298194940945264, 3.4916259545932835, 3.556813221379388, 3.6230202514216794, 3.6873602614458627, 3.746691773891381, 3.7980129057666896, 3.8389299346107313, 3.868127488421585, 3.8857472823032815, 3.893527341293112, 3.894507601817086, 3.8922563075367482, 3.889924914617459, 3.8896006024780507, 3.8921681680461817, 3.897544989873124, 3.905044087609655, 3.9137099041234578, 3.922572588576919, 3.930819328835791, 3.937890090830675, 3.9435048020219594, 3.947632810360278, 3.950424584922898, 3.952132554336432, 3.953045462324123, 3.953447516553558, 3.953601495089983, 3.9537452362026206, 3.954090516637443, 3.954817368287153, 3.956062360640944]",50,,,,,3.956062360640944,,0.6593437267734871,,,,8.388703346252441,8.388703346252441,False,,0.0,0.0,,,8.408015727996826,2026-08-15 10:19:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a82809ae,7,14,1,50.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,"[3.260360144702793, 3.290796297029682, 3.321087511803513, 3.351228415647781, 3.3812144620157247, 3.4110381095881523, 3.4406848747120486, 3.4701295781782875, 3.4993329033199387, 3.528238540611336, 3.5567715594242295, 3.5848385537012812, 3.61232934862236, 3.639121096192253, 3.6650853180000404, 3.690098234360956, 3.7140539708394935, 3.736880056502632, 3.75855174235419, 3.779099003958088, 3.798598561485061, 3.8171496154590097, 3.834840195492231, 3.8517195305884004, 3.8677870590176444, 3.8829976973063594, 3.8972773288633547, 3.9105405088789866, 3.922709302593385, 3.933729415059364, 3.9435839655711162, 3.9523017170685497, 3.9599568428357883, 3.9666577264374316, 3.9725265782664825, 3.9776760701083194, 3.9821924155341986, 3.9861294316322984, 3.9895137679803025, 3.9923570103431114, 3.9946691662479665, 3.996470872916834, 3.9978005668121055, 3.9987164642499233, 3.9992920775895215, 3.999607275292595, 3.99973720760117, 3.9997434307476145, 3.999668878311812, 3.9995386945341367, 3.999365119348262]",50,,,,,3.999365119348262,,0.62200829665102,,,,2.376140832901001,2.376140832901001,False,,0.0,0.0,,,2.394744634628296,2026-08-15 10:19:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400001,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
