run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b44161ef,11,10,5,50.0,False,True,"[1, 1, 1]",7.051962805411088,9.9999999799888,9.9999999799888,,,4.9999999612155275,3.9999999768414907,3.9999999768414907,"[3.5301646584509094, 3.762586040600196, 3.9260816434044465, 4.032140201661651, 4.1055198144580425, 4.160785617304673, 4.205517060959374, 4.243975878695756, 4.279877836384976, 4.315281619464372, 4.349772466933596, 4.38242209008901, 4.413096337816797, 4.442609631779553, 4.472213623432404, 4.502864962124933, 4.534760325951052, 4.567349766118563, 4.599683957471302, 4.630874125189814, 4.660460679154626, 4.6884832611012195, 4.715215115428123, 4.740785197685363, 4.764999540086872, 4.7875021165647595, 4.80815037148682, 4.827305079228462, 4.845786322557568, 4.864501498820363, 4.883998229309908, 4.9042282405472735, 4.924637243743722, 4.944486897564314, 4.963193848975728, 4.9804937868624926, 4.996386239133, 5.010975892107831, 5.024376427416005, 5.036743798753264, 5.048368997852759, 5.0596888287438455, 5.071151125214612, 5.0830145003856355, 5.095247140722284, 5.10761139626533, 5.1198553983100075, 5.131848652682918, 5.143575022171994, 5.155041462262402, 5.166230383151093]",50,0.5672179628871872,,1.166230406309602,0.16623042193556525,5.166230383151093,,0.7325946726756639,,,,3218.6514222621918,3218.871801376343,True,0.22686553001403809,0.006469249725341797,0.0,0.22686553001403809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L1_M1_standard.npz,3218.748488664627,2026-08-18 14:01:06,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700401,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627a58c9,11,11,1,50.0,False,True,"[1, 1, 1]",7.183702599229307,10.999999999970463,10.999999999970463,,,5.499999999994696,2.5000000000047518,2.5000000000047513,"[3.0021260930303417, 3.0239817422426745, 3.0449520330294706, 3.0649586123292436, 3.0839333818366574, 3.101819452409225, 3.118572146718129, 3.1341596970707624, 3.148563952502523, 3.161780799913585, 3.173820443798026, 3.1847070707256955, 3.1944783995761252, 3.2031846334180027, 3.2108869654817846, 3.21765548000811, 3.2235665257866497, 3.2286999424064216, 3.2331357365942814, 3.236951275041886, 3.2402187223068477, 3.243003040915373, 3.2453612169621997, 3.2473420398455675, 3.2489868729084197, 3.250330690677289, 3.251403565839943, 3.2522322264168593, 3.2528414635896308, 3.2532552560188286, 3.2534976189816396, 3.253593149031022, 3.253567165083701, 3.253445611682332, 3.2532545960020767, 3.253019719596126, 3.25276521563528, 3.2525131729842256, 3.2522826602470003, 3.252089237072701, 3.2519445504707374, 3.2518562096695316, 3.251827821594527, 3.251859215941903, 3.2519469270603416, 3.2520846647951163, 3.2522638940752375, 3.2524746943269296, 3.2527064123734566, 3.2529483853424286, 3.2531906155742956]",50,0.3480099524544572,,0.7531906155695438,-2.2468093844204002,3.2531906155742956,,0.452857084579658,,,,2820.0047924518585,2820.216114759445,True,0.22961759567260742,0.01827859878540039,0.0,0.22961759567260742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000275_d9bd83d8ba95_noseed_L1_M1_standard.npz,2820.1271402835846,2026-08-18 14:01:45,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500001,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ccfaf84,11,11,2,50.0,False,True,"[1, 1, 1]",7.183702599229307,10.999999999970463,10.999999999970463,,,5.499999999994696,2.5000000000047518,2.5000000000047513,"[3.362512577295632, 3.3997907722648915, 3.4320099882684163, 3.4605615448790674, 3.486257132388732, 3.509522116301324, 3.5307457560182636, 3.5501625174418354, 3.567680866698583, 3.5829969748651416, 3.5958291214937748, 3.6060280862567886, 3.6136256558767323, 3.6188619665258717, 3.622192758565921, 3.6242600895247907, 3.625800656115296, 3.6190709438335458, 3.613775939180643, 3.6104703047865536, 3.609018650475788, 3.609141307066532, 3.6104974153426785, 3.612753954554269, 3.615628413883779, 3.618899539833221, 3.6223973297415606, 3.625990496057994, 3.629587819164498, 3.633150378964182, 3.636696748211915, 3.6402874374240124, 3.6381490282939146, 3.6355773114693006, 3.6337683224662647, 3.6327478374410656, 3.6325072703375065, 3.6330363729716595, 3.6343284745909568, 3.6363545515136644, 3.63903226059837, 3.64222437629024, 3.64117137883691, 3.6397531971770247, 3.6392179581538553, 3.639482200421736, 3.6404083385775134, 3.641825965687326, 3.643586632778681, 3.6456032106775167, 3.6469538713313723]",50,0.3480099524544572,,1.1469538713266205,-1.8530461286633235,3.6469538713313723,,0.5076704973452868,,,,3218.5891783237457,3218.8006694316864,True,0.22961759567260742,0.018109560012817383,0.0,0.22961759567260742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000275_d9bd83d8ba95_noseed_L1_M1_standard.npz,3218.6911063194275,2026-08-18 14:08:22,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500101,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de7f9e0,11,12,1,50.0,False,True,"[1, 1, 1]",7.9360235130661945,11.9999999999969,11.9999999999969,,,5.999999999998823,2.500000000000173,2.5000000000001723,"[3.6877834106884775, 3.724948267900408, 3.7613448312999522, 3.7967308882853397, 3.8308540028262144, 3.8634550933541942, 3.8942743654721292, 3.923061372581764, 3.9495915030091804, 3.9736916176350214, 3.9952755450059914, 4.014383830171389, 4.03120342490798, 4.0460333268827595, 4.059192911028103, 4.070928242335701, 4.081377448013351, 4.090596637641488, 4.098607770608259, 4.105444467998893, 4.111183644149809, 4.115962307712652, 4.119975398031324, 4.12345172765196, 4.126613039671791, 4.129632225437654, 4.13260773276855, 4.135561952633341, 4.138457015125984, 4.141219656099221, 4.143768164041888, 4.146035894720772, 4.147988352016972, 4.149628827359112, 4.150989851477565, 4.152113909918982, 4.1530330023443, 4.153757296336998, 4.154278322536364, 4.1545830738354335, 4.154670309386722, 4.154561690344426, 4.154303275154657, 4.153957211969338, 4.153587682645204, 4.153246879604421, 4.152966690395597, 4.152758356383952, 4.152618708387285, 4.152539282983589, 4.152513976795829]",50,0.31501922794004716,,1.6525139767956558,-1.8474860232029942,4.152513976795829,,0.5232486987921545,,,,3020.108788251877,3020.324465036392,True,0.2221074104309082,0.00641322135925293,0.0,0.2221074104309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000276_555e890514f4_noseed_L1_M1_standard.npz,3020.153701543808,2026-08-18 14:12:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 9), (2, 3), (5, 8), (0, 10), (7, 9), (6, 8), (4, 9), (4, 5), (7, 10), (8, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed91d08d,11,12,2,50.0,False,True,"[1, 1, 1]",7.9360235130661945,11.9999999999969,11.9999999999969,,,5.999999999998823,2.500000000000173,2.5000000000001723,"[3.7626870066155798, 3.8422523967790156, 3.909561384496196, 3.9639503974714003, 4.005776115019096, 4.036517939633431, 4.058457336423838, 4.073932615267666, 4.084703227732825, 4.091844206683817, 4.0960356320993885, 4.097950702670963, 4.098493525306199, 4.098675103967991, 4.099304025530544, 4.100864330525236, 4.103563164456289, 4.107401370097986, 4.11222953265114, 4.117792421267798, 4.1237662615956285, 4.129792621941207, 4.135511473575566, 4.14059846675536, 4.144802675114913, 4.14798295995017, 4.150130215135514, 4.151367023165586, 4.151918803515253, 4.152063085014056, 4.15207219370004, 4.152167293573773, 4.152494881841226, 4.153126206886459, 4.154071035819156, 4.155293932838817, 4.156726255826511, 4.158274769626758, 4.159829843368159, 4.161278654474771, 4.1625231454804865, 4.163498452975874, 4.164185044004122, 4.164609886745403, 4.1648361334018045, 4.164945015519537, 4.165016597949513, 4.1651147425658115, 4.16527954209374, 4.165526285115005, 4.165849767547144]",50,0.31501922794004716,,1.6658497675469706,-1.8341502324516794,4.165849767547144,,0.524929110994734,,,,3138.738652944565,3138.9543278217316,True,0.2221074104309082,0.0064122676849365234,0.0,0.2221074104309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000276_555e890514f4_noseed_L1_M1_standard.npz,3138.7809929847717,2026-08-18 14:14:15,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600101,276,"[(3, 9), (2, 3), (5, 8), (0, 10), (7, 9), (6, 8), (4, 9), (4, 5), (7, 10), (8, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f59177e3,11,11,3,50.0,False,True,"[1, 1, 1]",7.183702599229307,10.999999999970463,10.999999999970463,,,5.499999999994696,2.5000000000047518,2.5000000000047513,"[3.54769649255337, 3.6523121640876672, 3.7478945726121125, 3.830352207332976, 3.897119133473075, 3.9481578637780266, 3.9852649956574364, 4.010673177430298, 4.027002009018395, 4.03733568787338, 4.044843314710291, 4.052080712425279, 4.060577924739518, 4.070923405284751, 4.083027890971481, 4.096381675107061, 4.110258581112507, 4.123869277006823, 4.136475317165651, 4.147474549051042, 4.1564651777020245, 4.163283441277848, 4.168012268551733, 4.170953450983887, 4.172565236062978, 4.173378131868537, 4.17390962031022, 4.1745966427318635, 4.175758278717254, 4.177586909876713, 4.180158256465811, 4.183449233267183, 4.187357389406167, 4.191721415784733, 4.196344389172482, 4.201019910878997, 4.205560219413416, 4.209820543986819, 4.213715880161656, 4.217227156031257, 4.22039671902935, 4.223313837666017, 4.226094088437248, 4.228857142844169, 4.231706147313306, 4.2347127173677315, 4.2379090561529145, 4.2412876133880815, 4.244808009834502, 4.248407414650201, 4.252013943160046]",50,0.3480099524544572,,1.7520139431552941,-1.24798605683465,4.252013943160046,,0.5918972680768017,,,,3182.47238945961,3182.6895773410797,True,0.22961759567260742,0.012412786483764648,0.0,0.22961759567260742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000275_d9bd83d8ba95_noseed_L1_M1_standard.npz,3182.517534971237,2026-08-18 14:14:57,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500201,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb76580,11,11,5,50.0,False,True,"[1, 1, 1]",7.183702599229307,10.999999999970463,10.999999999970463,,,5.499999999994696,2.5000000000047518,2.5000000000047513,"[3.361849193037686, 3.5495820471715613, 3.7128297575664595, 3.8292641595993593, 3.8888893644316602, 3.90756385151685, 3.9193047112294983, 3.945110930796351, 3.9863381459547753, 4.035885695417991, 4.085293792202512, 4.128382649793299, 4.163876230733212, 4.195426772673012, 4.2284545058094904, 4.266272390795447, 4.308526039127241, 4.35226213502418, 4.394131137026898, 4.432425786396864, 4.468012243046693, 4.503495532093695, 4.541058160564806, 4.580739828482959, 4.620492589404229, 4.6576365867612095, 4.690447305893365, 4.718863211978843, 4.744036099149026, 4.767228773882213, 4.788913740165075, 4.808587151379781, 4.8252343612608595, 4.8380432900388675, 4.846930939233605, 4.852604328806273, 4.856181814789079, 4.8586659521385505, 4.860608355355827, 4.862120393780531, 4.863143416277186, 4.863734522744481, 4.864161770116657, 4.864779459382199, 4.865827259286145, 4.867329501191188, 4.869156693388619, 4.871173142507573, 4.87334169772586, 4.875711509779247, 4.878321486740902]",50,0.3480099524544572,,2.3783214867361506,-0.6216785132537934,4.878321486740902,,0.6790817714620127,,,,3269.1824593544006,3269.4106018543243,True,0.22961759567260742,0.0014581680297851562,0.0,0.22961759567260742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000275_d9bd83d8ba95_noseed_L1_M1_standard.npz,3269.2762122154236,2026-08-18 14:16:25,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500401,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7959d3a8,11,12,3,50.0,False,True,"[1, 1, 1]",7.9360235130661945,11.9999999999969,11.9999999999969,,,5.999999999998823,2.500000000000173,2.5000000000001723,"[3.4690826365761436, 3.5272182596222033, 3.5734184988575715, 3.611493422225619, 3.6487490759652825, 3.688174271955526, 3.7297608287500155, 3.7727936074581896, 3.816544374463614, 3.8605592691485846, 3.905092075134637, 3.951368737574665, 4.000875291862029, 4.054432661987672, 4.112139325324788, 4.1736737947302744, 4.238498819366057, 4.305956492693719, 4.375303008052858, 4.44569755732942, 4.516148680112727, 4.58545540842548, 4.65223200669806, 4.7150910066753156, 4.772930505781216, 4.825141851060488, 4.871572890727085, 4.912292079677722, 4.9473742223422095, 4.976882486132043, 5.000990713587153, 5.020101206352871, 5.034900128621264, 5.046360593106827, 5.055633248555461, 5.0638175474142475, 5.071805663954559, 5.080268092486128, 5.089640476440344, 5.100048291142305, 5.111255053534276, 5.122705388332889, 5.133657547227448, 5.143364593035393, 5.1512548906877225, 5.1570650578582935, 5.1608850944239, 5.163101812162421, 5.164259097868569, 5.164891438896672, 5.165394920150842]",50,0.31501922794004716,,2.6653949201506686,-0.8346050798479814,5.165394920150842,,0.6508794879004988,,,,3026.829648733139,3027.030863046646,True,0.2221074104309082,0.020879030227661133,0.0,0.2221074104309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000276_555e890514f4_noseed_L1_M1_standard.npz,3026.9301240444183,2026-08-18 14:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600201,276,"[(3, 9), (2, 3), (5, 8), (0, 10), (7, 9), (6, 8), (4, 9), (4, 5), (7, 10), (8, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbb9d673,11,12,5,50.0,False,True,"[1, 1, 1]",7.9360235130661945,11.9999999999969,11.9999999999969,,,5.999999999998823,2.500000000000173,2.5000000000001723,"[3.6389321413238167, 3.7602532650059053, 3.8704641798887316, 3.9707286707288505, 4.059808965012014, 4.137867876348153, 4.205448629255963, 4.264403451201728, 4.318290115291066, 4.37024200519245, 4.421724623183236, 4.4727261151797055, 4.522244051353485, 4.568951755774783, 4.6119039534420105, 4.651018463124185, 4.686963071531798, 4.720540154656472, 4.752286539648193, 4.782543960998274, 4.811656821511254, 4.840000730074458, 4.867801197857757, 4.8949741780632525, 4.921244075976916, 4.9464448069281355, 4.970681361492895, 4.994226404157052, 5.017337062835341, 5.040200575346157, 5.063026483322476, 5.086115029035101, 5.109725879154145, 5.133860716795474, 5.158204660431501, 5.1822634774731595, 5.205545166799309, 5.227678111371183, 5.248516504816203, 5.268288080011938, 5.2876310642931434, 5.307382124695384, 5.328221072820987, 5.350418912307627, 5.373823626455076, 5.39803831915487, 5.422679223723486, 5.447575964607286, 5.472830642546901, 5.498734405925755, 5.525624180468144]",50,0.31501922794004716,,3.025624180467971,-0.4743758195306791,5.525624180468144,,0.696271145287124,,,,3380.540727853775,3380.754725217819,True,0.2221074104309082,0.00809335708618164,0.0,0.2221074104309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000276_555e890514f4_noseed_L1_M1_standard.npz,3380.5960037708282,2026-08-18 14:25:32,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600401,276,"[(3, 9), (2, 3), (5, 8), (0, 10), (7, 9), (6, 8), (4, 9), (4, 5), (7, 10), (8, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3be7552,11,10,1,50.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,2.999999999999699,"[3.1004662972048274, 3.103172728587666, 3.105678356075416, 3.107297696452184, 3.1086980971420726, 3.110056961989203, 3.111175686519471, 3.1120703072676803, 3.1128225093427417, 3.113382898595191, 3.1136891346069637, 3.1137622974693664, 3.1137131151448467, 3.113635036600235, 3.113541399857692, 3.1134143744704725, 3.1132601332741086, 3.1131148081321163, 3.1130074578495144, 3.1129399438566585, 3.1129067981679253, 3.1129162421255896, 3.112981148589308, 3.113093003034852, 3.1132208408444266, 3.113337964366564, 3.113441651993391, 3.113542552397345, 3.1136413806508, 3.113725303996546, 3.113784206345225, 3.1138200700713052, 3.1138380275090305, 3.1138378638177344, 3.1138194289706997, 3.1137913487368833, 3.1137662872925813, 3.113748868898055, 3.113735044167324, 3.113722364376482, 3.1137149943559415, 3.1137172182166584, 3.113727905784597, 3.1137435767264003, 3.1137628390775496, 3.113784492780501, 3.113804537600797, 3.1138192790760773, 3.113829190081115, 3.113836859404221, 3.1138423147552095]",50,0.44368082347910276,,0.11384231475551054,-1.8861576852431003,3.1138423147552095,,0.4605173741316018,,,,2958.6146869659424,2958.8088002204895,True,0.23183465003967285,0.0377044677734375,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,2958.723422050476,2026-08-18 14:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100001,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cde7370,11,10,2,50.0,False,True,"[1, 1, 1]",6.761617453906024,9.999999999988598,9.999999999988598,,,4.99999999999831,2.999999999999699,2.999999999999699,"[3.055627339223739, 3.0822710225155214, 3.1036448925276, 3.1227108654908204, 3.1397578907344377, 3.1548337477789254, 3.1681183494241445, 3.1799454624548864, 3.1907760936337404, 3.2011239603775343, 3.2114524918878176, 3.22209042309644, 3.2331982216984922, 3.2447809011901474, 3.256725352091516, 3.2688452895590743, 3.2809248837953957, 3.292758456232026, 3.3041819360432116, 3.3150920370669006, 3.3254508626213126, 3.3352749609420096, 3.3446124355054248, 3.3535142666107114, 3.362008138353235, 3.3700824317037905, 3.3776846484307734, 3.384734158244064, 3.3911441049102367, 3.3968456688602164, 3.4018063410263712, 3.4060375963258265, 3.4095897547439837, 3.4125377532476864, 3.414964292408556, 3.4169456173556108, 3.4185433879998817, 3.4198033176581983, 3.4207603986653154, 3.4214457296471847, 3.421892565357049, 3.422137797357172, 3.4222199102806155, 3.4221755335138644, 3.422037932438566, 3.4218383541771886, 3.4216085831903165, 3.421383047762626, 3.421197459701005, 3.421084352170458, 3.421066864364756]",50,0.44368082347910276,,0.421066864365057,-1.5789331356335539,3.421066864364756,,0.5059539211861931,,,,3202.9115817546844,3203.141940832138,True,0.23183465003967285,0.001459360122680664,0.0,0.23183465003967285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L1_M1_standard.npz,3202.9481370449066,2026-08-18 14:29:46,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100101,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
