run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a7c879c6,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,2.707926872078541,2.206100343687165,"[1.5868025045011667, 1.754759115724766, 1.9289607601573626, 2.0850749887864155, 2.2014354677619, 2.2650336972022656, 2.2778953355586737, 2.2576139240106152, 2.227105877663516, 2.2027692397708365, 2.1918534811677657, 2.1957132404341237, 2.212951764247443, 2.2409986304399077, 2.2767027948544016, 2.3165966965329536, 2.357202719389111, 2.395511608287648, 2.4295515376730212, 2.4587922222408007, 2.4840893368952663, 2.5070677553281313, 2.529187388157166, 2.5509416762556207, 2.5715339542640088, 2.5891208444512785, 2.6015088147843297, 2.6070703983425365, 2.6055533098249537, 2.5984166194986953, 2.5884717889212774, 2.5789597830076576, 2.5725234238827412, 2.570541667210743, 2.5730023863529534, 2.578798017253695, 2.586226387630685, 2.5935201718791667, 2.599291275385804, 2.602816799154265, 2.604120227329, 2.6038403455002186, 2.6029374838033923, 2.6023437920102013, 2.602678101436092, 2.604108086999327, 2.6063757914543317, 2.6089457758214163, 2.611211239957826, 2.612691477306776, 2.613166940488476]",50,0.5880405802559263,,-0.1895198631801298,0.2598194355382004,2.613166940488476,,0.5674629621039036,,,,4.670016288757324,405.51656103134155,True,400.84985971450806,0.0033006668090820312,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,4.69188666343689,2026-08-24 20:38:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3000001,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1f95c78,9,11,3,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,5.0700384725930006,3.639282588532102,"[2.9083165838806138, 3.198289090341724, 3.2836230371689505, 3.3240883909747763, 3.352453146577416, 3.4069727819162337, 3.4603147049651093, 3.5276790347885014, 3.637582234871806, 3.7395950387261356, 3.8078910374340915, 3.8464227643904962, 3.8453577425970775, 3.8288650860821734, 3.8327872577706836, 3.8539658651461766, 3.877295809500727, 3.903703979189825, 3.938657378784197, 3.9755887291589773, 4.003216604276446, 4.018262186705143, 4.020917495813695, 4.00897855178526, 3.988275505635224, 3.9733956220511653, 3.9716145461564323, 3.9792937100262384, 3.992624761119744, 4.01046154778816, 4.0278524959407385, 4.0389021997475805, 4.043992140772786, 4.045649938333196, 4.044274424429428, 4.042904720999193, 4.046482253535478, 4.05507443388555, 4.065530047951442, 4.075293438807788, 4.081295349076381, 4.0821987276771035, 4.081247685144289, 4.081744414976306, 4.084301161722418, 4.088866071691801, 4.094419739353261, 4.099309374366016, 4.1036182128353245, 4.1078878125059255, 4.111539298697918]",50,0.7534140509053171,,-1.916998347790166,-1.3512397099409927,4.111539298697918,,0.6109798762343777,,,,26.241885662078857,3304.4838654994965,True,3278.2465777397156,0.00458073616027832,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,26.269663333892822,2026-08-24 20:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76b2075c,7,8,5,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,3.0171414510711343,2.3440184328668443,"[2.352111696788814, 2.651016986929724, 2.6969163807190366, 2.7468271779925995, 2.7962736858314163, 2.8237543163004846, 2.856507302647975, 2.9119816378384917, 2.981781076670212, 3.045692433150819, 3.0840888087826723, 3.0917303287509164, 3.084464018394719, 3.0811344741556006, 3.0851267407097738, 3.0902112157604607, 3.0944872418487472, 3.101353744440466, 3.110476734467007, 3.118841275135526, 3.1256271724312183, 3.1328817433916902, 3.142446219758183, 3.15194084192138, 3.157327869009157, 3.159414401727657, 3.1608389090967446, 3.164222140345185, 3.17191294964573, 3.1811944685334517, 3.185702019997147, 3.1838619540569097, 3.1799800896703423, 3.178495612636078, 3.1807940692385186, 3.185530893923222, 3.191853944522349, 3.1982584931090203, 3.201198010081287, 3.2011764553164497, 3.2019351253452117, 3.2038185760394606, 3.2057694311374596, 3.2067604542164396, 3.2069414748031173, 3.2074250022894075, 3.2079797575605755, 3.209176600840309, 3.2112503911360255, 3.213096223165834, 3.214334540154746]",50,0.611243950685085,,0.3943861781672231,0.8631305227539592,3.214334540154746,,0.6511933812218839,,,,24.41958785057068,433.47211360931396,True,409.05538058280945,0.0028390884399414062,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,24.44395160675049,2026-08-24 20:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,14500401,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b82448,7,10,5,50.0,False,True,"[1, 1, 1]",5.413778412130371,10.869611753696594,5.434805876848297,3.355196594127266,3.319512040337308,3.2263544783243354,3.3551965941272677,2.7745585818608354,"[2.608650682582428, 2.8123845596779478, 2.908179118967817, 3.013516559513864, 3.097889658491262, 3.144848466881939, 3.2155658048244606, 3.284849582246976, 3.343243773312559, 3.404444692448424, 3.4711328708595603, 3.510180584393062, 3.5052605717737935, 3.490752451036029, 3.4912289819752456, 3.496012780021133, 3.504731705410467, 3.5315091859246124, 3.5705208296936934, 3.600300484313952, 3.6117521032651068, 3.6145111902288263, 3.617923834627354, 3.620689361133784, 3.621000045842987, 3.6242300661929954, 3.6335489235916625, 3.644042088427531, 3.6493408079574907, 3.6491712447468605, 3.6481405465818053, 3.6498954861418667, 3.653693593246758, 3.6584339765011036, 3.6647979688611785, 3.6731834759878756, 3.682368488878656, 3.690968835430369, 3.6991341461921814, 3.708163398713323, 3.7193631990796314, 3.7330866793942343, 3.748570019850434, 3.7640925748471727, 3.7775198190527965, 3.7875542029422826, 3.7951943317076653, 3.8030341834544235, 3.8128587935525933, 3.8242587312074505, 3.8357955379003474]",50,0.6197513711698014,,0.9611978875461595,1.218882119152024,3.8357955379003474,,0.7085246653807773,,,,27.323024034500122,437.29230093955994,True,409.98231649398804,0.013022899627685547,0.0,409.98231649398804,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L2_M2_amplified.npz,27.37455725669861,2026-08-24 20:38:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96c51cd,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,2.707926872078541,2.206100343687165,"[1.667815900818693, 1.945642556083483, 2.1267230757290267, 2.1836924327999916, 2.1694204885783765, 2.145836751091535, 2.140485335925866, 2.1594707235815207, 2.200602829690952, 2.257250194379887, 2.318189713516618, 2.367588545322254, 2.3901138474182764, 2.3828901361549812, 2.3598163521715807, 2.3388040448278065, 2.3302432450827375, 2.3352043450965616, 2.349040291984248, 2.3655986154635493, 2.3800601964893575, 2.390073819588171, 2.3953720512734145, 2.3967310301589966, 2.3952472552475164, 2.392120868223149, 2.3886070365947982, 2.385926560595647, 2.385123427757486, 2.386861419080667, 2.3911681995594196, 2.397253570906422, 2.40361611099018, 2.4085369193872235, 2.410793759534179, 2.410214366515784, 2.4077267800161937, 2.404872082478909, 2.403077500390283, 2.4030801859690403, 2.4047359527647427, 2.4072201036751957, 2.4094771837010978, 2.4107095120704845, 2.4106985694417764, 2.4098216442484364, 2.4087778034768226, 2.408195956283571, 2.408349519002645, 2.4091059969820687, 2.4100811778619984]",50,0.5880405802559263,,-0.5956913884330852,-0.146352089714755,2.4100811778619984,,0.5233618192968509,,,,8.716315031051636,409.55253052711487,True,400.84985971450806,0.013625860214233398,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,8.769505023956299,2026-08-24 20:38:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3000101,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06b2ca96,7,8,1,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,3.3584710861349234,3.3588910539930255,"[3.5569215775520324, 3.5797221846526472, 3.587489285612065, 3.5898308537327686, 3.5865093326936397, 3.587503586230364, 3.5918243528441463, 3.594587920719145, 3.595911192829962, 3.5969396368017126, 3.596492797423152, 3.5942765263427856, 3.592594746039662, 3.593150547515198, 3.594837780212343, 3.5958960856010784, 3.596137510349337, 3.596316802241112, 3.5964679398305677, 3.5962037653165515, 3.5958475162005406, 3.596161728439843, 3.597104287496419, 3.5978325037451118, 3.59789790431969, 3.5976697973114486, 3.597526474640507, 3.597390784950061, 3.597217088630905, 3.5972642615806416, 3.5976021621664027, 3.597872112448287, 3.5978117734660486, 3.5976121999489865, 3.597546049977736, 3.597602990722823, 3.597687182779394, 3.597828544443976, 3.598012592105951, 3.598087106062434, 3.597999551953644, 3.597897555438727, 3.5978985358255837, 3.597956969523369, 3.5980058185861132, 3.5980426887510912, 3.598050864866718, 3.5980032780581412, 3.597948827211338, 3.5979603362544905, 3.5980202031858117]",50,0.7463269080299847,,0.47909823410177665,1.260432915773963,3.5980202031858117,,0.7995600451524045,,,,4.819576740264893,358.21383261680603,True,353.40094923973083,0.006677389144897461,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,4.877600193023682,2026-08-24 20:38:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51b4eef2,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,2.707926872078541,2.206100343687165,"[2.0851529571233516, 2.2521546160198707, 2.3808843979082672, 2.502973040721062, 2.613297776206822, 2.669598785326769, 2.6902314316045937, 2.697725673469596, 2.690881666371434, 2.686414660584474, 2.696439007813143, 2.7086051197681296, 2.715716879053902, 2.7311720587525072, 2.756638381950168, 2.7791288597370527, 2.794006377270767, 2.802696812011416, 2.8045270103371336, 2.804575364849282, 2.8123192522725855, 2.829350419656865, 2.8505949083276536, 2.8714675515838297, 2.8883461337239473, 2.8967551715684126, 2.8964466002868634, 2.8940260347635713, 2.8955084877919632, 2.9017297184282014, 2.911716943186528, 2.9246071853441897, 2.9386952410214437, 2.9518325703786705, 2.9619035721728473, 2.9673723105624554, 2.969057785563987, 2.96970123513794, 2.9712342111283605, 2.974247622619107, 2.9789696466219926, 2.984935813652446, 2.9903486874817045, 2.993188847758886, 2.993255319256516, 2.992284562178749, 2.9921714407402558, 2.9937444984315817, 2.996393454007364, 2.99862835132076, 2.999417797182894]",50,0.5880405802559263,,0.5829818502087063,1.0323211489270365,2.999417797182894,,0.6513393696379791,,,,14.102033853530884,414.942232131958,True,400.84985971450806,0.009645462036132812,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,14.153347492218018,2026-08-24 20:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3000201,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fd3a963,7,8,2,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,3.3584710861349234,3.3588910539930255,"[1.8812287013724514, 2.157084602904472, 2.3857924642047665, 2.5583590576205846, 2.677941810355806, 2.757579267136895, 2.8100819218118285, 2.8439596048486573, 2.8744577245589147, 2.9228909048918728, 3.0102999032446998, 3.145611515410279, 3.309144708168374, 3.442215227767187, 3.487951731019961, 3.483603046599401, 3.47577857751097, 3.4829697275018847, 3.501514622672761, 3.5119889243313134, 3.5037053747584945, 3.4937013506590113, 3.5076554276042087, 3.550600246634327, 3.6065659582357594, 3.652394515734135, 3.6725908117830377, 3.669724137142447, 3.6602745953382456, 3.6578073204423003, 3.663177447686289, 3.668873929662119, 3.668461021908313, 3.6629543219224034, 3.6598417479666905, 3.6659136189638457, 3.68099952243078, 3.69811118896382, 3.709164146189888, 3.71148062982916, 3.709362398448126, 3.709049143190363, 3.7126368314943257, 3.7171956007303786, 3.7188710688116284, 3.7171863562993908, 3.7152571905892002, 3.716101335760457, 3.7194456003808867, 3.722287726903515, 3.722149311752511]",50,0.7463269080299847,,0.7273564512351749,1.5086911329073613,3.722149311752511,,0.8271442915005599,,,,8.866361379623413,362.2593569755554,True,353.40094923973083,0.007936716079711914,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,8.907482862472534,2026-08-24 20:38:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5700101,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3e52b04,9,11,4,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,5.0700384725930006,3.639282588532102,"[2.307156665848071, 2.7000995456144485, 2.9805843791879187, 3.1080977906524434, 3.1407153947754676, 3.108412520952639, 3.0779687152110697, 3.0937087050677032, 3.1253050899954022, 3.1580379245508707, 3.2010331425732277, 3.2484572737124746, 3.2893899937461395, 3.3228157814521797, 3.358859043118473, 3.3847470672445343, 3.3828775101712036, 3.371481532259263, 3.371958502949924, 3.385398651063936, 3.4071863801263382, 3.4356502017211112, 3.4714349112016243, 3.5076556634995697, 3.5328385012454735, 3.5434058198947866, 3.5438802043733824, 3.5501564904096266, 3.5723567310403466, 3.603838851518261, 3.6380781810246776, 3.6730232869090735, 3.707296835036466, 3.7374120841385974, 3.758958225142071, 3.7691536699873103, 3.77035833863885, 3.769997725681897, 3.774944557873872, 3.788374567635323, 3.80881586159829, 3.83017571016065, 3.8457138476798427, 3.852489434439425, 3.851663933237588, 3.848140199204944, 3.8479511304021403, 3.853269173871838, 3.8606700529028903, 3.86539397236476, 3.866037655882012]",50,0.7534140509053171,,-2.4080016334219767,-1.8422429955728035,3.866037655882012,,0.574498025412594,,,,38.741619348526,3316.9838716983795,True,3278.2465777397156,0.004309654235839844,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,38.766088008880615,2026-08-24 20:38:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c40d1a3,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,2.707926872078541,2.206100343687165,"[1.9054487467866374, 2.000348727873246, 2.15342151358313, 2.279177260988446, 2.2974543286823104, 2.272962131958725, 2.3256227403810414, 2.4358250515137905, 2.531303864264865, 2.5731114060358693, 2.5774024966981237, 2.5896552872525733, 2.633307587527008, 2.6945987859161336, 2.7440708789234263, 2.7546912528118135, 2.752701318870197, 2.765755354202085, 2.7636614720833994, 2.740174479526348, 2.735266044706247, 2.7590932136869935, 2.785514116615817, 2.7918045256522794, 2.7875553135191042, 2.7925513181630155, 2.805747227888019, 2.8149812104943592, 2.817375167127181, 2.8219361155166514, 2.8352986300465517, 2.8509941795662086, 2.858460692143664, 2.8600789903591024, 2.865839900598119, 2.8747710805520525, 2.8797413926696174, 2.8829314711352816, 2.8906664956839165, 2.899644568257285, 2.9024516181643234, 2.901643592073396, 2.9038774412278547, 2.9076570190586937, 2.9102122431108706, 2.9142697213833824, 2.921263447527429, 2.927858334442812, 2.9322337677846324, 2.9363193023261895, 2.940296480891563]",50,0.5880405802559263,,0.4647392176260441,0.9140785163443743,2.940296480891563,,0.6385008644715663,,,,19.848477602005005,420.6952862739563,True,400.84985971450806,0.0030324459075927734,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,19.89382839202881,2026-08-24 20:38:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3000301,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf6747b1,5,6,1,50.0,False,True,"[1, 1, 1]",3.588704840449648,7.1997850653635265,3.5998925326817632,2.5294103234413994,2.136743301153482,2.4003085991212285,2.529410323441399,1.4958220248908403,"[1.2453498982794686, 1.2792355507193234, 1.3294505252989302, 1.3948709769987067, 1.471510318774503, 1.554099297375211, 1.6361724423946706, 1.710569649262381, 1.7707622927480058, 1.8129010987163865, 1.8373500768108117, 1.8480319618913454, 1.8500891831843944, 1.8479617024982946, 1.8445907380473479, 1.84145775397951, 1.839056992813079, 1.8374351161268891, 1.8366066062259128, 1.8367800361436624, 1.8383655660786118, 1.841768129192111, 1.8470642706517788, 1.8537460636161613, 1.8607045026263715, 1.8665125524424195, 1.8699383063849455, 1.8704958138181176, 1.8687353276757415, 1.8660246205590996, 1.8638963016592074, 1.8633881120473696, 1.8647559639571902, 1.8675897814268763, 1.8711354253834014, 1.8746340649284017, 1.8775582434411737, 1.8796891847785493, 1.8810482795249415, 1.8817626750268102, 1.8819609581307328, 1.8817452648555526, 1.8812193415339722, 1.880521297697649, 1.8798234253681694, 1.879297240771532, 1.8790661540462847, 1.8791724711850897, 1.8795710293884196, 1.880149227492583, 1.8807638125786983]",50,0.7048253996627027,,-1.2972930217254013,-1.0390895730850604,1.8807638125786983,,0.5240787125705906,,,,3.5414583683013916,35.330544233322144,True,31.791338682174683,0.0022363662719726562,0.0,31.791338682174683,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M2_amplified.npz,3.5778372287750244,2026-08-24 20:38:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,7200001,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
