run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d7ef4a1e,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.776900082129445,"[0.776900082129445, 0.7791741947625697, 0.7814396894352672, 0.7836963264332611, 0.7859438683492963, 0.7881820765847048, 0.7904107140924232, 0.7926295447073894, 0.7948383345542964, 0.7970368522757314, 0.7992248688238969, 0.801402158652491, 0.8035684992369986, 0.805723672616615, 0.8078674645533365, 0.8099996645809047, 0.812120068492175, 0.8142284757565748, 0.8163246903193404, 0.8184085235448285, 0.820479791867562, 0.8225383165467802, 0.824583926185831, 0.8266164533840026, 0.8286357395094817, 0.8306416297778026, 0.832633976362284, 0.8346126395616558, 0.8365774831110264, 0.8385283791308209, 0.8404652059465719, 0.8423878473913163, 0.8442961938430796, 0.8461901415850313, 0.8480695938257183, 0.8499344594775862, 0.8517846532709074, 0.8536200962022303, 0.8554407143582375, 0.8572464398835244, 0.8590372113079359, 0.86081297184332, 0.8625736716564911, 0.8643192643904374, 0.8660497091088206, 0.8677649709973883, 0.8694650191462562, 0.8711498280638805, 0.872819377379781, 0.8744736508887299, 0.876112638580537, 0.8777363328995335, 0.8793447309995508, 0.8809378351272876, 0.8825156513173651, 0.8840781897352612, 0.8856254652523157, 0.8871574946902636, 0.8886742999134413, 0.8901759058175204, 0.8916623416776549, 0.8931336400211666, 0.8945898371334088, 0.8960309713609625, 0.8974570863043363, 0.8988682271996721, 0.9002644424339676, 0.9016457848852605, 0.9030123082915933, 0.9043640708381541, 0.9057011333400549, 0.9070235593532892, 0.9083314142793671, 0.9096247681682779, 0.9109036900299704, 0.9121682542185385]",75,,,,,0.9121682542185385,,0.9121682542185385,,,,2.9108827114105225,2.9108827114105225,False,,0.0,0.0,,,2.9179635047912598,2026-09-07 19:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
7bdc8cdc,9,36,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.171481301305513,"[6.171481301305513, 6.188698868324458, 6.2058553861314225, 6.222948736908516, 6.239976804421472, 6.256937473324798, 6.273828662862473, 6.290648308829364, 6.3073943455139725, 6.324064709117869, 6.340657372218521, 6.357170370403796, 6.373601759691323, 6.38994960778935, 6.406212072364782, 6.422387322342929, 6.4384735713757895, 6.454469064844684, 6.470372170659331, 6.486181240003626, 6.501894655316606, 6.517510933985526, 6.53302861335821, 6.548446257618463, 6.563762499344581, 6.5789760217769535, 6.594085618394509, 6.609090090040217, 6.6239883219717965, 6.638779263084095, 6.6534618730960515, 6.668035212837616, 6.6824984573472115, 6.696850744806318, 6.71109132845535, 6.72521948520375, 6.739234530949206, 6.753135819545566, 6.766922819200491, 6.780595027198294, 6.7941519787379345, 6.807593281462493, 6.820918493180859, 6.834127352825503, 6.847219564749343, 6.860194929091602, 6.873053182432823, 6.885794158747638, 6.898417768997439, 6.910923954646545, 6.923312633436973, 6.935583691910669, 6.947737151740544, 6.9597730694951965, 6.971691493385223, 6.983492538242687, 6.995176272980991, 7.006742747286681, 7.018192152872719, 7.02952470023623, 7.040740501698745, 7.051839752601132, 7.062822630751937, 7.073689342628084, 7.084440047234736, 7.09507497530863, 7.105594337621833, 7.1159983732819745, 7.1262873888148155, 7.136461508958548, 7.146521012928274, 7.156466079064933, 7.166297000417744, 7.17601398914047, 7.185617307363682, 7.1951071877624555]",75,,,,,7.1951071877624555,,0.5995922656468713,,,,6.050295829772949,6.050295829772949,False,,0.0,0.0,,,6.057689189910889,2026-09-07 19:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd315b76,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.9449688077542655,"[4.9449688077542655, 4.961884645774625, 4.978737574662908, 4.995524772702975, 5.012243842091064, 5.028893085337403, 5.045471738828811, 5.061980004665826, 5.078418672647205, 5.0947884698926655, 5.111089237481129, 5.127319487417397, 5.143476489297068, 5.159556626295482, 5.175555858316004, 5.191470079264677, 5.207295253094147, 5.2230276443653985, 5.238663887044882, 5.254201071870361, 5.269636632465951, 5.284968312560586, 5.300194072394437, 5.315311846507921, 5.330319519834636, 5.345214810930464, 5.359995253499047, 5.374658228081821, 5.389201069106256, 5.403621090119778, 5.41791570585894, 5.432082526433174, 5.4461193775952434, 5.460024277716912, 5.473795429720971, 5.48743119207525, 5.50092997849948, 5.514290260939225, 5.5275105244052805, 5.5405892197274484, 5.553524824317365, 5.566315864823155, 5.578960977269577, 5.591458882229653, 5.603808494847256, 5.616008841056087, 5.628059100686773, 5.639958639595322, 5.651706876597612, 5.663303358171068, 5.674747713176173, 5.686039634353928, 5.697178863473592, 5.708165293266033, 5.718998925896831, 5.729679897846445, 5.74020847581513, 5.750585085854752, 5.760810252445586, 5.770884633038247, 5.780809005182643, 5.7905842376540075, 5.800211288886954, 5.809691255300244, 5.819025293621711, 5.828214730522441, 5.837260966406895, 5.846165517586751, 5.854930058666989, 5.863556298063967, 5.872046103847508, 5.880401420467739, 5.8886243113059, 5.896716881493289, 5.904681316788102, 5.912519915501077]",75,,,,,5.912519915501077,,0.788335988733477,,,,9.307893991470337,9.307893991470337,False,,0.0,0.0,,,9.319002866744995,2026-09-07 19:40:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49601fe8,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.7383571795887691, 0.7420099264706118, 0.7456057688322675, 0.7491434408443285, 0.7526219168831634, 0.7560404816313161, 0.7593988117836608, 0.7626970528970187, 0.7659358546167674, 0.7691163327067378, 0.7722399250733225, 0.7753081580919128, 0.7783224077707047, 0.7812837333069099, 0.7841928232759934, 0.7870500372626497, 0.7898554869018116, 0.7926091361441223, 0.7953108800170181, 0.7979606050300376, 0.8005582312556566, 0.8031037472571596, 0.8055972262210442, 0.8080388412944246, 0.8104288724254552, 0.8127677066613257, 0.8150558407342188, 0.817293876133975, 0.8194825124604562, 0.8216225384056972, 0.823714824858053, 0.8257603138803431, 0.82776000480552, 0.8297149464675366, 0.8316262248068493, 0.8334949524967503, 0.8353222614828604, 0.8371092935943669, 0.8388571933429443, 0.8405671051571043, 0.8422401673332851, 0.8438775080496371, 0.8454802435202278, 0.8470494772762573, 0.8485862996911532, 0.8500917854144183, 0.8515669945620027, 0.8530129734175773, 0.854430751338605, 0.8558213430828819, 0.8571857470748188, 0.8585249462105033, 0.8598399036167358, 0.8611315669577158, 0.862400864168092, 0.863648703773708, 0.864875974837582, 0.8660835434533203, 0.8672722551819952, 0.8684429321392223, 0.8695963717059914, 0.8707333489778453, 0.8718546153908255, 0.8729608975266575, 0.8740528969086627, 0.8751312912621985, 0.8761967334227797, 0.8772498529378585, 0.8782912536768724, 0.8793215173424788, 0.8803412016664476, 0.8813508431526911, 0.8823509530319396, 0.8833420223842587, 0.8843245208706616]",75,,,,,0.8843245208706616,,0.8843245208706616,,,,4.015467405319214,4.015467405319214,False,,0.0,0.0,,,4.021582365036011,2026-09-07 19:40:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
b6ff517e,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7540854041128613,"[1.7540854041128613, 1.7627214615011253, 1.7711019699339512, 1.779220850481353, 1.7870742703218305, 1.794661749362167, 1.8019875494389308, 1.8090619113525868, 1.8159011552565298, 1.822525654401191, 1.828955901266193, 1.8352087412620737, 1.8412957651697457, 1.8472239094137743, 1.8529969595244085, 1.8586170391229766, 1.8640856497498501, 1.8694043151837616, 1.8745749358571022, 1.8795999747429522, 1.8844825307803348, 1.8892263308915127, 1.8938357076403176, 1.8983155083648944, 1.9026710104282416, 1.9069077987409477, 1.9110316330180168, 1.9150483316657134, 1.9189636256996998, 1.9227830615725896, 1.9265119136214628, 1.9301550970372523, 1.9337171028629925, 1.9372019975537964, 1.9406133940991888, 1.943954460648319, 1.9472279436459337, 1.9504361866428872, 1.9535811724329224, 1.9566645553686948, 1.9596877069815224, 1.9626517605468663, 1.9655576483687707, 1.9684061293060804, 1.9711978548900926, 1.9739333753167807, 1.9766131948841346, 1.9792377815878506, 1.9818075992997917, 1.9843231366884377, 1.9867849092642624, 1.989193481366407, 1.9915494884702802, 1.993853631856371, 1.9961066878611688, 1.9983095056467264, 2.000463017162999, 2.0025682244757315, 2.0046262134238764, 2.00663813538293, 2.0086052111257864, 2.010528718323004, 2.0124099952610566, 2.0142504236060574, 2.01605143442026, 2.017814485913378, 2.019541078275444, 2.0212327389784814, 2.0228910210569575, 2.024517497437534, 2.026113754117957, 2.0276813901655952, 2.029221998162316, 2.0307371952557824, 2.0322285966119535, 2.0336978200402362]",75,,,,,2.0336978200402362,,0.6778992733467454,,,,12.102130889892578,12.102130889892578,False,,0.0,0.0,,,12.110520839691162,2026-09-07 19:40:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca6d9dd0,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.842253800454346,"[8.842253800454346, 8.866750678551636, 8.890298954950492, 8.912900739616806, 8.934562755474417, 8.955296464208088, 8.97511840896686, 8.994050366231022, 9.012119504295503, 9.029358470657153, 9.0458052029929, 9.061502517201538, 9.076497761980985, 9.090841962164546, 9.104588981092721, 9.117794289362527, 9.130513707564106, 9.142802060961829, 9.154711630289315, 9.16629090692125, 9.177583480359287, 9.188627103659169, 9.199453141177559, 9.210086275363404, 9.220544939913276, 9.230841622416925, 9.240983556109933, 9.250973899984931, 9.260812522989454, 9.27049703648847, 9.280024054141014, 9.28938987922484, 9.298591344248235, 9.307626486343398, 9.316494995515344, 9.325198429368173, 9.333740332703432, 9.3421263098985, 9.350363736664805, 9.35846148837129, 9.36642950588411, 9.374278604541189, 9.382019769880891, 9.389664023567715, 9.397221947742693, 9.404703413029383, 9.412117374821781, 9.419471831217033, 9.426773671910839, 9.43402897561698, 9.441242979876588, 9.44842017799639, 9.455564477570379, 9.462679660564135, 9.469769393943517, 9.476837405159651, 9.483887767197388, 9.490924889365756, 9.49795370623249, 9.504979707339798, 9.51200881597607, 9.519047503997802, 9.526102659446245, 9.533181511771886, 9.540291639195248, 9.547440844361766, 9.554636931477187, 9.561887796153313, 9.569201248620157, 9.57658504206124, 9.584046678214936, 9.591593569517947, 9.599232816288964, 9.606971358230874, 9.61481587813263, 9.622772723226651]",75,,,,,9.622772723226651,,0.8018977269355543,,,,14.557793617248535,14.557793617248535,False,,0.0,0.0,,,14.565330266952515,2026-09-07 19:40:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f797175b,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.8872993896556183, 0.8892067495283889, 0.8910908463976704, 0.8929556298887732, 0.894801337735897, 0.8966276228215084, 0.8984341319547661, 0.900220541408812, 0.9019865584975165, 0.9037319176668097, 0.9054563769480345, 0.907159716751258, 0.9088417413722181, 0.9105022716184592, 0.912141152037185, 0.9137582456930518, 0.915353440075863, 0.9169266423450747, 0.9184777802170995, 0.9200068030457, 0.9215136766068046, 0.9229983928917523, 0.9244609565748393, 0.9259013953643106, 0.9273197520725656, 0.9287160875558895, 0.9300904788381199, 0.9314430208820419, 0.9327738244882869, 0.9340830130733966, 0.935370727149853, 0.9366371163785485, 0.9378823445531914, 0.9391065897285567, 0.9403100388133682, 0.9414928873560874, 0.9426553408558991, 0.9437976135561457, 0.9449199244913894, 0.9460225034359728, 0.9471055865502545, 0.9481694092608425, 0.949214215737888, 0.9502402514188517, 0.9512477671540266, 0.9522370174768824, 0.9532082571138288, 0.95416174216336, 0.9550977287456551, 0.9560164744693651, 0.9569182377319787, 0.9578032748364573, 0.9586718425815435, 0.9595241977460461, 0.9603605934987574, 0.9611812836289011, 0.9619865159878802, 0.9627765392422499, 0.9635516006334701, 0.9643119431571081, 0.9650578077987351, 0.9657894324704042, 0.9665070514802151, 0.9672109013190748, 0.9679012109141626, 0.9685782075237279, 0.9692421152257573, 0.9698931535529388, 0.9705315427078192, 0.9711574953391883, 0.9717712244405681, 0.972372940558136, 0.9729628523865519, 0.9735411636274194, 0.9741080721186102]",75,,,,,0.9741080721186102,,0.9741080721186102,,,,5.234449148178101,5.234449148178101,False,,0.0,0.0,,,5.240664720535278,2026-09-07 19:40:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
92760767,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.623549864038677,"[5.623549864038677, 5.640643213688757, 5.657382129931247, 5.673773688577016, 5.689828047641121, 5.705558241065812, 5.720980076083965, 5.73611163900229, 5.75097235639164, 5.765581725188682, 5.7799578800752425, 5.794116140370049, 5.808068179584819, 5.8218219223241725, 5.835382166050188, 5.848751436528064, 5.861930888507964, 5.874921100670565, 5.8877227617662955, 5.9003371337310435, 5.9127663479665085, 5.925013563590695, 5.93708290201725, 5.948979410318564, 5.9607088371129855, 5.97227737873696, 5.983691458252922, 5.994957470317826, 6.006081490915513, 6.017069229493145, 6.027925791634753, 6.038655801119217, 6.049263300495533, 6.0597518271645, 6.070124356178517, 6.080383517781837, 6.0905315546175895, 6.100570312237058, 6.110501336324114, 6.120325912039457, 6.130045037573501, 6.139659464726518, 6.149169674064015, 6.15857598578632, 6.167878451571974, 6.177076955244421, 6.1861711588529795, 6.195160583980485, 6.204044572500372, 6.212822356665042, 6.221493079000896, 6.230055777831332, 6.238509407433378, 6.246852864033095, 6.255085088143169, 6.2632049657515525, 6.271211470901238, 6.279103599655913, 6.286880414313345, 6.294541024075408, 6.302084656278909, 6.309510641686966, 6.316818402246473, 6.324007479279819, 6.331077520933749, 6.33802834367424, 6.34485979624548, 6.351571946213536, 6.358164906991339, 6.364638920475534, 6.3709943017767054, 6.37723147200064, 6.383350973963548, 6.389353417876355, 6.395239463696109, 6.40100993902459]",75,,,,,6.40100993902459,,0.8534679918699453,,,,16.459222555160522,16.459222555160522,False,,0.0,0.0,,,16.4676570892334,2026-09-07 19:40:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b421f86b,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.916844525506405,"[1.916844525506405, 1.9293932998281105, 1.941759094096139, 1.9539507722092297, 1.9659748711565093, 1.9778289682252568, 1.9895095227520423, 2.0010135222594996, 2.0123386181384637, 2.0234831014892296, 2.0344459010195113, 2.0452265613612117, 2.0558252005556255, 2.0662424776440096, 2.0764794701992195, 2.086537562388378, 2.096418283858307, 2.106123136339984, 2.1156534515817755, 2.125010288802342, 2.1341943792010762, 2.1432061449285826, 2.1520457463532243, 2.160713186809653, 2.1692084305699333, 2.177531533458573, 2.1856827693999916, 2.1936627410186755, 2.2014724809597976, 2.209113502690743, 2.2165878178182803, 2.2238979444057634, 2.231046824318641, 2.23803776086406, 2.244874291520429, 2.251560090091744, 2.2580988690568415, 2.264494339499986, 2.270750155756947, 2.276869930565021, 2.28285724660085, 2.288715667221376, 2.2944487898101698, 2.3000602384509117, 2.3055537034977553, 2.3109329279263253, 2.316201716163554, 2.3213639024654595, 2.326423348400936, 2.3313839137104537, 2.3362494127822027, 2.34102359926754, 2.3457101277698573, 2.35031253384696, 2.354834200639228, 2.359278348105393, 2.3636480222185723, 2.367946068004994, 2.3721751477249073, 2.3763377436745508, 2.380436153668899, 2.3844725091944765, 2.3884487772594825, 2.3923667750628947, 2.396228193365799, 2.400034584349405, 2.4037873882830088, 2.407487928401636, 2.4111374300937594, 2.4147370072810945, 2.4182876969291316, 2.4217904491672315, 2.4252461307930973, 2.428655530889663, 2.432019369803977, 2.435338321142126]",75,,,,,2.435338321142126,,0.8117794403807087,,,,17.00550603866577,17.00550603866577,False,,0.0,0.0,,,17.01420497894287,2026-09-07 19:40:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573ebd76,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7882647329437076,"[0.7882647329437076, 0.7953311171890858, 0.8023012765605517, 0.8091708574889388, 0.815935572253875, 0.8225912183907641, 0.8291336974952395, 0.8355590368610457, 0.841863406112138, 0.848043139983191, 0.8540947581208052, 0.8600149849735229, 0.8658007666824088, 0.8714492956505708, 0.8769580203455285, 0.8823246717968776, 0.8875472704904899, 0.892624147734632, 0.8975539518461997, 0.9023356603039435, 0.9069685895565658, 0.9114523982814748, 0.9157870930106522, 0.9199730240958344, 0.9240108842556791, 0.9279017011261248, 0.9316468303654488, 0.9352479429118136, 0.9387070068109674, 0.9420262698825188, 0.9452082390866087, 0.9482556569871233, 0.9511714759221905, 0.9539588339582534, 0.9566210275014396, 0.959161482142455, 0.9615837245383769, 0.9638913534784206, 0.9660880213305392, 0.9681774038585713, 0.9701631867962957, 0.9720490361741587, 0.9738385870708268, 0.9755354302608197, 0.9771430984448293, 0.978665058492752, 0.9801047021390659, 0.9814653430950346, 0.9827502136729823, 0.9839624599681085, 0.98510514152564, 0.9861812372839542, 0.9871936383678237, 0.9881451534569157, 0.989038511625151, 0.9898763617205374, 0.9906612755581551, 0.9913957495166967, 0.9920822072408289, 0.9927230041174626, 0.9933204229383845, 0.9938766792890896, 0.9943939227629309, 0.9948742377954993, 0.9953196444787985, 0.995732098601755, 0.9961134914091072, 0.996465652469445, 0.9967903458073246, 0.9970892734993099, 0.9973640726684175, 0.9976163161055369, 0.9978475119896899, 0.9980591032738457, 0.9982524681459957, 0.9984289188419395]",75,,,,,0.9984289188419395,,0.9984289188419395,,,,6.924405813217163,6.924405813217163,False,,0.0,0.0,,,6.934990882873535,2026-09-07 19:40:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
