run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
04e91758,7,11,2,50.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,3.162828735985066,"[3.6697754641274076, 3.6774550470960263, 3.685097662653276, 3.692701936452433, 3.7002664967087266, 3.7077899953845646, 3.715271096362043, 3.7227084970663764, 3.7301009011341435, 3.737447054121291, 3.7447457272221, 3.75199571774335, 3.7591958641163226, 3.7663450498629776, 3.773442192514752, 3.780486257168238, 3.7874762556312778, 3.794411258343443, 3.8012903701271186, 3.8081127530054415, 3.814877630914436, 3.8215842649123983, 3.828231986120922, 3.834820178108858, 3.8413482755942585, 3.8478157879423165, 3.8542222634565957, 3.86056731748865, 3.866850610917652, 3.873071883705661, 3.879230923243594, 3.8853275635522726, 3.8913617035500105, 3.897333285292217, 3.9032423154540594, 3.90908884251093, 3.914872975752321, 3.9205948715408803, 3.926254731996371, 3.931852804241854, 3.937389384591894, 3.94286481272687, 3.9482794705106237, 3.953633777533869, 3.9589281952679873, 3.964163219693315, 3.9693393813063413, 3.9744572458992473, 3.97951740325802, 3.984520482513847, 3.9894671228726986]",50,0.5545742403316384,,0.8266383868876352,-0.15049026220168527,3.9894671228726986,,0.6995180212646273,,,,14.162760019302368,14.295469760894775,True,0.1479630470275879,0.015236377716064453,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,14.222546100616455,2026-08-19 07:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e76778e3,4,4,5,50.0,False,True,"[1, 1, 1]",2.4999999999999996,2.8749999787802647,2.8749999787802647,,,1.5319606766402676,0.611854548379497,0.6118545483794973,"[1.5893432063760426, 1.599407906648751, 1.609237231225355, 1.618816782246584, 1.6281331197677216, 1.6371738989454316, 1.6459272328233068, 1.654381584586968, 1.6625262117887747, 1.6703514859230297, 1.6778491063121548, 1.6850123019052072, 1.691836006841657, 1.6983170409709405, 1.7044542794856699, 1.7102488042468813, 1.715704013279765, 1.7208257110248482, 1.7256221606557836, 1.7301040360106141, 1.734284348061235, 1.7381782740004108, 1.741802924336115, 1.7451770286268697, 1.748320577327271, 1.7512544014891664, 1.7539997429412437, 1.7565778068264408, 1.7590093354084841, 1.7613142170837421, 1.7635111144424063, 1.7656171522556074, 1.7676476748209382, 1.769616081193499, 1.7715336990855337, 1.7734097757390967, 1.775251531325005, 1.7770642847546558, 1.7788516144304398, 1.7806155836996025, 1.782356964447822, 1.7840754640794794, 1.7857699872465456, 1.7874388463652995, 1.7890799909607227, 1.7906911817225815, 1.792270165655663, 1.79381480530312, 1.7953231954999669, 1.7967937438973058, 1.7982252246242123]",50,0.24474181935179887,,1.1863706762447153,0.2662645479839447,1.7982252246242123,,0.719290089849685,,,,28.096973419189453,28.2022705078125,True,0.10671854019165039,0.0014061927795410156,0.0,0.10671854019165039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L1_M1_amplified.npz,28.11834955215454,2026-08-19 07:43:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900401,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
67c43c04,4,5,5,50.0,False,True,"[1, 1, 1]",3.0,3.4999999244379625,3.4999999244379625,,,1.9999999947109255,1.9999360194015274,1.9999360194015274,"[1.824572424611724, 1.846980422820487, 1.8688110995335332, 1.8900287500362054, 1.9105996379281887, 1.9304926479595945, 1.9496800637144778, 1.9681384461531382, 1.9858495875969144, 2.0028015554658927, 2.0189897946982818, 2.0344181851599217, 2.04909997308612, 2.0630584161923227, 2.0763269646781377, 2.0889487859823923, 2.100975435729513, 2.1124647400383147, 2.1234778950057334, 2.1340762441450853, 2.144318056172978, 2.15425579682998, 2.16393420050078, 2.1733892875242757, 2.182648240538985, 2.191730001095817, 2.2006463053659573, 2.2094030195104977, 2.2180015102951427, 2.2264399654228955, 2.23471458238978, 2.2428205321755152, 2.250752724982444, 2.2585063286763556, 2.2660771251209937, 2.273461729373282, 2.280657682031066, 2.287663533790435, 2.294478881856738, 2.301104396086323, 2.307541800406725, 2.313793868626086, 2.319864333295125, 2.3257578084994672, 2.3314796495252725, 2.3370357882520736, 2.3424325803099677, 2.3476766171616585, 2.3527745646484877, 2.357733029469711, 2.3625584342131396]",50,0.6666453398005091,,0.36262241481161217,0.3625584395022141,2.3625584342131396,,0.7875194780710465,,,,29.677610397338867,29.787532329559326,True,0.11137223243713379,0.0014345645904541016,0.0,0.11137223243713379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L1_M1_amplified.npz,29.698741912841797,2026-08-19 07:43:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
96ace820,6,10,1,50.0,False,True,"[1, 1, 1]",4.866025403784456,5.8749999938690785,5.8749999938690785,,,3.5987094930117047,2.814337384004865,2.814337384004865,"[3.21251114619339, 3.2149314658107944, 3.217334721204287, 3.2197204937339245, 3.222088367531404, 3.22443793376014, 3.226768793256483, 3.2290805526956934, 3.231372826496735, 3.2336452372917397, 3.23589741629817, 3.2381290132588982, 3.2403396778854594, 3.2425290870753605, 3.2446969237889483, 3.2468428879775204, 3.248966688843544, 3.2510680486712653, 3.253146714261554, 3.2552024459597146, 3.2572350119626794, 3.2592442000320596, 3.261229819211426, 3.2631916914712273, 3.265129656980253, 3.2670435698826794, 3.2689333027235605, 3.2707987422357934, 3.2726397974910855, 3.274456384965385, 3.2762484483305925, 3.278015932570815, 3.279758803141682, 3.2814770441955865, 3.2831706521642756, 3.284839636272434, 3.2864840201530834, 3.288103848789904, 3.2896991741895083, 3.291270061370011, 3.2928165810877097, 3.294338828170575, 3.295836897054949, 3.297310899741109, 3.298760962280361, 3.300187214862843, 3.301589798429724, 3.3029688707741944, 3.304324589477574, 3.30565712384493, 3.306966650373582]",50,0.578364712567277,,0.4926292663687173,-0.29174284263812256,3.306966650373582,,0.6796032441182188,,,,8.48001742362976,8.739833116531372,True,0.2657642364501953,0.00593256950378418,0.0,0.2657642364501953,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L1_M1_amplified.npz,8.52836799621582,2026-08-19 07:43:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100001,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8e558e9,7,11,3,50.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,3.162828735985066,"[3.71131873499099, 3.7179126395576585, 3.724448031781535, 3.7309238232760817, 3.7373406042981148, 3.7437015996711924, 3.7500134190914896, 3.7562858192204955, 3.7625297100936232, 3.7687543920421165, 3.7749657546585653, 3.7811660164916363, 3.7873545872173584, 3.793529100325281, 3.799686434015616, 3.805823303308827, 3.8119366929356997, 3.8180240933971774, 3.824083630643001, 3.830114097627325, 3.8361149172221625, 3.842086022130795, 3.8480276873907724, 3.8539403485628636, 3.8598244381900395, 3.8656801742686473, 3.8715074755637717, 3.8773059052200547, 3.8830747365888576, 3.8888130386040434, 3.8945197676160475, 3.9001939293222856, 3.905834658579933, 3.911441268802286, 3.9170133186790115, 3.92255058381614, 3.9280530219646534, 3.9335206702859065, 3.9389535989898166, 3.9443518365443437, 3.9497153104118614, 3.955043858855182, 3.9603372418304943, 3.9655951584234788, 3.970817328871338, 3.9760035090969046, 3.981153523366606, 3.9862672796769587, 3.991344785818157, 3.9963861189025587, 4.001391425596028]",50,0.5545742403316384,,0.8385626896109644,-0.13856595947835615,4.001391425596028,,0.7016088430182797,,,,23.66374444961548,23.810147047042847,True,0.1479630470275879,0.0015444755554199219,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,23.700067043304443,2026-08-19 07:43:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800201,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7ce5e45,6,10,2,50.0,False,True,"[1, 1, 1]",4.866025403784456,5.8749999938690785,5.8749999938690785,,,3.5987094930117047,2.814337384004865,2.814337384004865,"[3.4696761380850525, 3.471976400778297, 3.4742175142685148, 3.476398293294345, 3.478517785529035, 3.480575307794402, 3.4825704889443267, 3.484503336437209, 3.4863743076463534, 3.488184369384183, 3.489935048034387, 3.4916284850294317, 3.4932674606193665, 3.4948553595355274, 3.496396130453318, 3.4978941507674555, 3.4993540685051623, 3.5007806270523734, 3.5021784476691318, 3.5035518842038904, 3.5049048717523004, 3.5062408486579995, 3.507562689849822, 3.5088726779607575, 3.510172520544019, 3.511463383956041, 3.512745924993707, 3.514020340945698, 3.515286461386038, 3.5165437793572405, 3.5177915498587167, 3.519028855691117, 3.520254693898342, 3.5214680350320315, 3.5226678760265333, 3.5238532930213786, 3.5250234927262007, 3.526177831893472, 3.5273158396159956, 3.5284372327250915, 3.529541901692496, 3.5306299220023085, 3.531701510330076, 3.532757022335462, 3.5337969203161763, 3.534821748466805, 3.5358320899067905, 3.536828537110221, 3.537811680349463, 3.5387820695921173, 3.5397401996008604]",50,0.578364712567277,,0.7254028155959955,-0.05896929341084434,3.5397401996008604,,0.7274397287050529,,,,14.42469048500061,14.682121992111206,True,0.2657642364501953,0.008314371109008789,0.0,0.2657642364501953,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L1_M1_amplified.npz,14.491995573043823,2026-08-19 07:43:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100101,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af145ef5,6,12,5,50.0,False,True,"[1, 1, 1]",5.7071067811865515,6.729622020736755,6.729622020736755,,,4.0884160486820145,3.304092333457753,3.3040923334577554,"[3.765575579502903, 3.7948274454998607, 3.823587590440481, 3.851837737606423, 3.8795656795924653, 3.9067598184216705, 3.933403170333042, 3.959468774886784, 3.984923836791108, 4.009734609816878, 4.033869570205243, 4.05730218830908, 4.080013832622752, 4.101995303854832, 4.1232440314164815, 4.143759316043468, 4.1635406365145435, 4.182588683859029, 4.200906405051481, 4.2184992926993665, 4.235375522473497, 4.25154601572303, 4.2670245293506825, 4.281827685371342, 4.29597488958204, 4.3094882191074415, 4.322392152623682, 4.334713214090389, 4.346479402063414, 4.357719486432187, 4.368462140837803, 4.378735208630801, 4.388565143389554, 4.397976871945153, 4.4069939502771405, 4.4156388997081315, 4.423933520133928, 4.431899195923385, 4.439556860688656, 4.446926823301014, 4.454028581282385, 4.460880541463039, 4.46749997796943, 4.473903054849524, 4.480105054566343, 4.486120557561663, 4.4919636061932975, 4.497647819340216, 4.503186284077875, 4.508591446940385, 4.513874959394679]",50,0.5789434927605835,,1.2097826259369255,0.4254589107126643,4.513874959394679,,0.7909217634186633,,,,48.06814241409302,48.19914150238037,True,0.13255763053894043,0.0015416145324707031,0.0,0.13255763053894043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000050_c7d5a087eaa9_noseed_L1_M1_amplified.npz,48.08990716934204,2026-08-19 07:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000401,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da73cd77,7,8,1,50.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.499994469739478,3.499994469739478,"[3.646482852968793, 3.6489631031846645, 3.6514506651499365, 3.6539452080922215, 3.6564463881091602, 3.658953849613077, 3.6614672186754627, 3.6639861042758377, 3.6665101100932516, 3.6690388200998973, 3.6715717978967435, 3.6741085869751924, 3.676648729283351, 3.6791917412886046, 3.681737118466839, 3.684284355200833, 3.686832920079235, 3.689382269064134, 3.6919318389612568, 3.6944810600024574, 3.697029356645791, 3.6995761262799713, 3.702120768151357, 3.7046626763193324, 3.7072012261790306, 3.7097357826253203, 3.712265704999025, 3.7147903601649563, 3.717309098171394, 3.7198212711201024, 3.722326228867715, 3.724823319711945, 3.7273118895524924, 3.7297912855792696, 3.7322608728717377, 3.734720017704299, 3.73716807978891, 3.739604429331825, 3.742028452137868, 3.7444395361804763, 3.746837076085937, 3.7492204942852787, 3.7515892126403183, 3.7539426686383353, 3.7562803075319575, 3.7586015956935075, 3.76090601310731, 3.7631930608607473, 3.765462240283404, 3.7677130728899084, 3.769945100268825]",50,0.7282218799771254,,0.2699506305293471,0.269945104295247,3.769945100268825,,0.7843888132008011,,,,7.902702569961548,8.025273323059082,True,0.1381216049194336,0.015536308288574219,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,7.955564260482788,2026-08-19 07:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300001,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b721bf40,6,10,3,50.0,False,True,"[1, 1, 1]",4.866025403784456,5.8749999938690785,5.8749999938690785,,,3.5987094930117047,2.814337384004865,2.814337384004865,"[3.2755490448958575, 3.279787486982453, 3.2839357857227522, 3.288053247533056, 3.2921580900700502, 3.296251288216073, 3.3003322599007046, 3.304400246481605, 3.3084544697203473, 3.312494177899943, 3.3165186571889422, 3.3205272589088444, 3.3245194077588396, 3.3284946312239634, 3.3324525784950905, 3.33639298424208, 3.340315693213098, 3.344220626404165, 3.3481077599172067, 3.3519770645707236, 3.3558284626666315, 3.3596617854995667, 3.363476726460645, 3.367272839023408, 3.3710495051730724, 3.3748059541061677, 3.378541255707672, 3.38225435988273, 3.385944134295768, 3.3896093403849474, 3.393248687654348, 3.396860854552712, 3.4004444938950114, 3.403998251966122, 3.407520766273418, 3.4110106882064275, 3.414466689555388, 3.4178874599780196, 3.42127170697089, 3.4246181890707605, 3.4279256891480627, 3.4311930294652773, 3.4344190800298393, 3.4376027333155954, 3.440742937409223, 3.4438386813629855, 3.446889007844126, 3.4498930292131402, 3.4528498813924626, 3.45575878028175, 3.45861898875764]",50,0.578364712567277,,0.6442816047527753,-0.14009050425406455,3.45861898875764,,0.7107687900823055,,,,22.122603178024292,22.386897325515747,True,0.2657642364501953,0.0014522075653076172,0.0,0.2657642364501953,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L1_M1_amplified.npz,22.15628480911255,2026-08-19 07:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100201,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
775d32cd,9,21,1,50.0,False,True,"[1, 1, 1]",9.231102682662177,10.874999996094747,10.874999996094747,,,6.917181405982223,5.730804330775354,5.730804330775356,"[5.900107861682661, 5.9031364489950535, 5.906126504374716, 5.909077028680009, 5.911987038351434, 5.91485564382346, 5.917681972385994, 5.920465213993194, 5.9232046338322, 5.925899566037557, 5.928549430966738, 5.931153750632285, 5.933712122425574, 5.9362242526003275, 5.93868995398441, 5.94110914586543, 5.943481901952531, 5.94580839427798, 5.9480889501922425, 5.950324015513367, 5.952514174928405, 5.954660158034108, 5.956762858418433, 5.95882329928989, 5.960842657245646, 5.962822231005104, 5.9647634612617555, 5.96666792723011, 5.968537311937397, 5.970373375560762, 5.9721779972985445, 5.973953122577784, 5.975700701260264, 5.9774227313166595, 5.979121203660815, 5.9807980870208794, 5.982455301503273, 5.984094708988016, 5.985718063325932, 5.987327005630703, 5.988923090242557, 5.990507717263702, 5.992082152800929, 5.993647539265796, 5.995204876807865, 5.996755056043913, 5.998298825247312, 5.999836801304874, 6.001369511743539, 6.002897385063915, 6.004420759122426]",50,0.6208147095513226,,0.2736164283470721,-0.9127606468597973,6.004420759122426,,0.6504554185492819,,,,40.44219994544983,40.622546434402466,True,0.18233847618103027,0.001973867416381836,0.0,0.18233847618103027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L1_M1_amplified.npz,40.4694561958313,2026-08-19 07:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800001,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb4394e6,7,8,2,50.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.499994469739478,3.499994469739478,"[3.5834846626487016, 3.5863407532895835, 3.58901884848498, 3.591570264089484, 3.594034556590095, 3.59643378504362, 3.598790846656935, 3.601125227067476, 3.6034491807162583, 3.605769124809502, 3.608088246454222, 3.610408141914777, 3.6127295241124067, 3.6150525466713, 3.6173769922308026, 3.619702378781315, 3.6220280887339964, 3.624353480694804, 3.6266779660980224, 3.6290010874800704, 3.631322580324367, 3.633642385324176, 3.6359606086520757, 3.6382775125235725, 3.6405934559128545, 3.6429088372628193, 3.6452240200869377, 3.647539307475231, 3.6498549109193212, 3.6521709226755306, 3.6544873434672915, 3.6568040627418075, 3.659120905241351, 3.6614376515893707, 3.6637540466272935, 3.6660698381065804, 3.668384776850874, 3.6706986425856476, 3.6730112308744127, 3.6753223807294026, 3.67763195681093, 3.6799398454949555, 3.682245960963404, 3.684550207284244, 3.6868525048294054, 3.689152739884357, 3.6914508157946857, 3.693746635032336, 3.6960400724780853, 3.6983310157881695, 3.700619322894257]",50,0.7282218799771254,,0.20062485315477918,0.20061932692067908,3.700619322894257,,0.7699646338579288,,,,14.354343891143799,14.490813732147217,True,0.1381216049194336,0.0016324520111083984,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,14.431381464004517,2026-08-19 07:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300101,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
