run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7c1c171b,12,18,2,10.0,False,True,"[1, 1, 1]",10.649384380997036,21.827684200897398,10.913842100448699,6.11704213458661,6.392084516620998,5.802374561416364,4.606905126205315,0.4325982574566436,,1.3540987046539534,-1.0368401657681456,5.283954478532292,,0.49617464160285923,,,,682.1668789386749,39826.53695845604,True,39144.37968635559,0.009591817855834961,0.0,39144.37968635559,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000051_443f95b29cba_noseed_L2_M2_standard.npz,682.2943453788757,2026-07-31 02:15:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,51,"[(5, 11), (2, 7), (0, 1), (4, 10), (9, 10), (1, 6), (4, 7), (3, 8), (5, 8), (2, 9), (0, 3), (6, 8), (1, 11), (5, 9), (3, 10), (0, 2), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae0d2506,12,24,1,10.0,False,True,"[1, 1, 1]",14.617423181814232,29.313003484214907,14.656501742107453,10.166169580262691,8.557209429590271,9.675373681814335,5.5275315089260575,0.37814678005648406,,2.0823670376411414,-6.213317308135414,6.568715027746628,,0.44937571732334264,,,,674.0683298110962,41663.472396850586,True,40989.410559892654,0.006479501724243164,0.0,40989.410559892654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000080_b78332c1aa5e_noseed_L2_M2_standard.npz,674.1649959087372,2026-07-31 02:15:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93e334a0,12,18,3,10.0,False,True,"[1, 1, 1]",10.649384380997036,21.827684200897398,10.913842100448699,6.11704213458661,6.392084516620998,5.802374561416364,4.606905126205315,0.4325982574566436,,0.0,-2.390938870422099,4.606905126205315,,0.4325982574566436,,,,689.044783115387,39833.409397125244,True,39144.37968635559,0.015058517456054688,0.0,39144.37968635559,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000051_443f95b29cba_noseed_L2_M2_standard.npz,689.1403305530548,2026-07-31 02:15:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,51,"[(5, 11), (2, 7), (0, 1), (4, 10), (9, 10), (1, 6), (4, 7), (3, 8), (5, 8), (2, 9), (0, 3), (6, 8), (1, 11), (5, 9), (3, 10), (0, 2), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915dcc59,12,24,2,10.0,False,True,"[1, 1, 1]",14.617423181814232,29.313003484214907,14.656501742107453,10.166169580262691,8.557209429590271,9.675373681814335,5.5275315089260575,0.37814678005648406,,3.318696002817477,-4.976988342959078,7.186879510334796,,0.49166528333640275,,,,678.767028093338,41668.17114663124,True,40989.410559892654,0.00642704963684082,0.0,40989.410559892654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000080_b78332c1aa5e_noseed_L2_M2_standard.npz,678.8668146133423,2026-07-31 02:15:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd28f4a4,12,24,3,10.0,False,True,"[1, 1, 1]",14.617423181814232,29.313003484214907,14.656501742107453,10.166169580262691,8.557209429590271,9.675373681814335,5.5275315089260575,0.37814678005648406,,2.632326498577653,-5.663357847198903,6.843694758214884,,0.46818749605123516,,,,679.6178379058838,41669.018953323364,True,40989.410559892654,0.009429693222045898,0.0,40989.410559892654,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000080_b78332c1aa5e_noseed_L2_M2_standard.npz,679.7248997688293,2026-07-31 02:15:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522f4110,12,36,1,10.0,False,True,"[1, 1, 1]",15.295975122662929,31.36254375998172,15.68127187999086,11.502053151652861,9.541945334047085,11.502053151652857,9.721707755137874,0.6355729319102991,,0.0,-3.5606907930299663,9.721707755137874,,0.6355729319102991,,,,670.8575868606567,44775.33103251457,True,44104.48014330864,0.006684541702270508,0.0,44104.48014330864,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000108_7b46c7211780_noseed_L2_M2_standard.npz,670.9574987888336,2026-07-31 02:15:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(5, 11), (2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (4, 5), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61ab94d,12,36,2,10.0,False,True,"[1, 1, 1]",15.295975122662929,31.36254375998172,15.68127187999086,11.502053151652861,9.541945334047085,11.502053151652857,9.721707755137874,0.6355729319102991,,0.0,-3.5606907930299663,9.721707755137874,,0.6355729319102991,,,,677.9652962684631,44782.43384718895,True,44104.48014330864,0.011579036712646484,0.0,44104.48014330864,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000108_7b46c7211780_noseed_L2_M2_standard.npz,678.1458585262299,2026-07-31 02:15:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(5, 11), (2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (4, 5), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83558c3c,12,36,3,10.0,False,True,"[1, 1, 1]",15.295975122662929,31.36254375998172,15.68127187999086,11.502053151652861,9.541945334047085,11.502053151652857,9.721707755137874,0.6355729319102991,,0.0,-3.5606907930299663,9.721707755137874,,0.6355729319102991,,,,678.7258808612823,44783.199368715286,True,44104.48014330864,0.006642580032348633,0.0,44104.48014330864,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000108_7b46c7211780_noseed_L2_M2_standard.npz,678.8235609531403,2026-07-31 02:15:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(5, 11), (2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (4, 5), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a34d4a5,7,14,1,10.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,0.7605267989231729,,0.0,0.4539131996528667,5.703950991923799,,0.7605267989231729,,,,0.7166969776153564,557.4443740844727,True,556.7289202213287,0.001230001449584961,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,0.8088374137878418,2026-07-31 02:18:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51c82234,7,14,2,5.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,0.7605267989231729,,0.0,0.4539131996528667,5.703950991923799,,0.7605267989231729,,,,0.860288143157959,557.5881462097168,True,556.7289202213287,0.0010447502136230469,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,0.9567379951477051,2026-07-31 02:18:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b94e3576,8,8,1,5.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.8650955234435114,3.29750450829472,3.541824576140793,2.9774771598240646,0.5268938523843681,,0.0,-1.1286948326334567,2.9774771598240646,,0.5268938523843681,,,,0.3836023807525635,1270.685176372528,True,1270.3092710971832,0.007684230804443359,0.0,1270.3092710971832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L2_M2_standard.npz,0.5548770427703857,2026-07-31 02:18:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c009b30a,7,14,3,5.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,0.7605267989231729,,0.0,0.4539131996528667,5.703950991923799,,0.7605267989231729,,,,1.6820964813232422,558.4093146324158,True,556.7289202213287,0.0016906261444091797,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,1.7567129135131836,2026-07-31 02:18:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f240141,7,14,2,10.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,0.7605267989231729,,0.0,0.4539131996528667,5.703950991923799,,0.7605267989231729,,,,1.7696256637573242,558.4974281787872,True,556.7289202213287,0.0011050701141357422,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,1.850951910018921,2026-07-31 02:18:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1a67b21,8,8,2,5.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.8650955234435114,3.29750450829472,3.541824576140793,2.9774771598240646,0.5268938523843681,,0.0,-1.1286948326334567,2.9774771598240646,,0.5268938523843681,,,,0.9225082397460938,1271.2304673194885,True,1270.3092710971832,0.001298666000366211,0.0,1270.3092710971832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L2_M2_standard.npz,1.0077886581420898,2026-07-31 02:18:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b46f8f5,7,14,3,10.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,0.7605267989231729,,0.0,0.4539131996528667,5.703950991923799,,0.7605267989231729,,,,3.200019598007202,559.9277122020721,True,556.7289202213287,0.001215219497680664,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,3.3024282455444336,2026-07-31 02:18:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4356a721,8,8,1,10.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.8650955234435114,3.29750450829472,3.541824576140793,2.9774771598240646,0.5268938523843681,,0.0,-1.1286948326334567,2.9774771598240646,,0.5268938523843681,,,,0.739370584487915,1271.0472490787506,True,1270.3092710971832,0.0013773441314697266,0.0,1270.3092710971832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L2_M2_standard.npz,0.9588446617126465,2026-07-31 02:18:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ecff0a6,8,8,3,5.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.8650955234435114,3.29750450829472,3.541824576140793,2.9774771598240646,0.5268938523843681,,0.0,-1.1286948326334567,2.9774771598240646,,0.5268938523843681,,,,1.6595165729522705,1271.967446088791,True,1270.3092710971832,0.0013279914855957031,0.0,1270.3092710971832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L2_M2_standard.npz,1.7625153064727783,2026-07-31 02:18:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00426128,8,8,2,10.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.8650955234435114,3.29750450829472,3.541824576140793,2.9774771598240646,0.5268938523843681,,0.0,-1.1286948326334567,2.9774771598240646,,0.5268938523843681,,,,1.6304736137390137,1271.9381997585297,True,1270.3092710971832,0.0015232563018798828,0.0,1270.3092710971832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L2_M2_standard.npz,1.7244086265563965,2026-07-31 02:18:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16a8580c,10,25,1,5.0,False,True,"[1, 1, 1]",11.517096674491862,23.39477430524625,11.697387152623126,7.910207052821195,7.087643307126551,7.73463051578069,6.750376140748792,0.5861178673353995,,0.9056084818198613,-1.0629002682439346,7.203180381658723,,0.6254336995896173,,,,4.85738730430603,8093.408634901047,True,8088.554936408997,0.003675222396850586,0.0,8088.554936408997,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L2_M2_standard.npz,4.94380259513855,2026-07-31 02:18:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
