run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
396ad113,10,20,3,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.342110444544788, 5.581112103900799, 5.5925321362435625, 5.65538771054673, 5.76076354181202, 5.787865107007843, 5.729229811303295, 5.740409301258621, 5.804816676366827, 5.834251551811463, 5.823187794689369, 5.827234471317545, 5.85008949532792, 5.86393180374824, 5.85652313091082, 5.845331305608185, 5.850504295914359, 5.870479922967567, 5.887792502139356, 5.89202861783657, 5.892325520634384, 5.89952024578547, 5.909260945951157, 5.911426269538059, 5.907136321679764, 5.90622650087919, 5.911098170091862, 5.915633777360076, 5.9166316425172205, 5.916658033999902, 5.917519334495079, 5.918047327297615, 5.918192494003711, 5.920279638808048, 5.924457847504252, 5.927548036317195, 5.9281182596780555, 5.928471788992419, 5.930078996296211, 5.931529044527418, 5.931941652964717, 5.932522249491424, 5.933876657619234, 5.934906812816234, 5.935179430385336, 5.935683849058671, 5.9367171019009755, 5.9374250389571195, 5.93767925036311, 5.938270206442605, 5.939186626792298]",50,0.6152665332529969,,-0.5900093834374349,-2.161592585691886,5.939186626792298,,0.5596681062237682,,,,232.12005519866943,232.26600217819214,True,0.1475543975830078,0.001589059829711914,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,232.23139023780823,2026-08-22 15:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000201,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfa93aa8,10,25,3,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,6.798475862200855,"[6.497051778225192, 6.694931633674438, 6.851621246379237, 6.93390196718362, 6.958545339579963, 6.989753582150664, 7.025341937009896, 7.0250915782650285, 7.01101322068656, 7.008547718354866, 7.023879112746867, 7.0491024939286575, 7.06829862075373, 7.073962832283336, 7.073300653620328, 7.075280834801071, 7.082026907649981, 7.090994530103709, 7.098435426327297, 7.100973558002549, 7.098460720281083, 7.095672910473184, 7.0984113428927635, 7.107819429877344, 7.119642848938341, 7.127958521410094, 7.129533203083163, 7.125983193807064, 7.122089846291406, 7.121569993310378, 7.124143311376258, 7.126732720268287, 7.127809419039642, 7.1292738080509555, 7.13278659021169, 7.136795586075761, 7.138491447891003, 7.137037458277837, 7.134354210443508, 7.133112558643181, 7.134073153041124, 7.135792492510679, 7.13690952487923, 7.137508224578604, 7.1380681225186144, 7.13849917158665, 7.138266263878164, 7.137337007870395, 7.1368598594295785, 7.137729808500423, 7.139208818872013]",50,0.588614035656287,,0.06267822349111807,-2.43050331210888,7.139208818872013,,0.5938275059549889,,,,235.2002444267273,235.353520154953,True,0.15499424934387207,0.0017046928405761719,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,235.35010528564453,2026-08-22 15:31:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100201,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d64b89c,10,20,4,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.47854899066736, 5.583236287436164, 5.6320453536393, 5.694767441917796, 5.71537904978598, 5.71682147923563, 5.732548460087795, 5.752826906133099, 5.755270318697729, 5.752186634654199, 5.76908355207591, 5.8052097673255085, 5.843563984679515, 5.874926908281548, 5.904271384592095, 5.932572471996078, 5.943714371223788, 5.930346840708501, 5.917568374268589, 5.921571882939248, 5.936288355006403, 5.952383243272373, 5.963806044079622, 5.970140160092022, 5.9769117116651085, 5.987269895707443, 5.995365341366006, 5.995185605553052, 5.99087212011622, 5.98867840796435, 5.989855006064166, 5.994696496528536, 6.001517609725724, 6.0074161910601855, 6.008205026647413, 6.003463391704977, 6.000511971952956, 6.003531214631103, 6.008300511799727, 6.010784675714459, 6.012086131809685, 6.013093244795736, 6.0124163485714615, 6.011124571967999, 6.011281141469876, 6.012364773451318, 6.013868368217248, 6.015698720985452, 6.016412820729785, 6.015421693148396, 6.014332959237436]",50,0.6152665332529969,,-0.5148630509922976,-2.0864462532467485,6.014332959237436,,0.5667493798411871,,,,245.73034930229187,245.87610578536987,True,0.1475543975830078,0.0017774105072021484,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,245.85020875930786,2026-08-22 15:31:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000301,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce16419,10,25,4,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,6.798475862200855,"[6.376855158046746, 6.5549587848510225, 6.623560656371058, 6.702820030767137, 6.771385259211634, 6.7886295638827185, 6.810835882740238, 6.817192994887821, 6.841661098330681, 6.863179345678461, 6.852379702421913, 6.838719767988109, 6.851549439683933, 6.874462911200529, 6.878980814472583, 6.8670879197277985, 6.864057802890751, 6.877763059616371, 6.893166140188374, 6.894698185399777, 6.888618599558993, 6.891396975512547, 6.900563779239244, 6.902031807758766, 6.896476645116049, 6.894585281543316, 6.897568992790081, 6.900043738765787, 6.899733630531504, 6.898115063689229, 6.899000580110739, 6.901729117271417, 6.901692025058293, 6.90106487670677, 6.903186290165132, 6.904833977234935, 6.904282717978641, 6.903964350609823, 6.904830798584284, 6.9059528839092845, 6.905402596472876, 6.904182736179975, 6.904843304915218, 6.905748860010198, 6.905339026062215, 6.905332687687935, 6.906077478601526, 6.906588601005155, 6.906662856260543, 6.906690485422127, 6.9070367720144]",50,0.588614035656287,,-0.1694938233664951,-2.662675358966493,6.9070367720144,,0.574515821560288,,,,246.82809352874756,246.98157382011414,True,0.15499424934387207,0.0014944076538085938,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,247.0195643901825,2026-08-22 15:31:32,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100301,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2b61561,10,20,5,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.33383400492024, 5.6672674214375265, 5.669654947217066, 5.690540265609849, 5.799423510818699, 5.822207637936986, 5.79539794161989, 5.7922504130171975, 5.810303192763661, 5.825276533690313, 5.839483135185517, 5.862895770928599, 5.874364815252458, 5.867934322363947, 5.867428338596582, 5.88302879066882, 5.900266235761995, 5.905855301475132, 5.904104768817594, 5.909199677808537, 5.921627973308451, 5.93317009880745, 5.942069970892862, 5.954146545459131, 5.968132276103077, 5.9768687566250405, 5.979043669965904, 5.98179814271947, 5.986902445020912, 5.9905443008752535, 5.994722088916839, 6.004413615173302, 6.016762173160044, 6.024887275907269, 6.028664270809817, 6.031106177167744, 6.03190949698173, 6.033001979262822, 6.038389658711581, 6.046505654691955, 6.053010997240904, 6.058224320953875, 6.064098231959389, 6.069181010235149, 6.073507866097652, 6.079440316257672, 6.087089450537916, 6.09734890286047, 6.112723166067637, 6.134312334851103, 6.160996908516847]",50,0.6152665332529969,,-0.3681991017128867,-1.9397823039673376,6.160996908516847,,0.5805699818701284,,,,255.62131762504578,255.767187833786,True,0.1475543975830078,0.0016644001007080078,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,255.7398533821106,2026-08-22 15:31:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000401,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e9eb6db,10,25,5,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,6.798475862200855,"[6.071388405431769, 6.566441218088755, 6.816783836370035, 6.828775282851921, 6.88091625961671, 6.8871521438704555, 6.884605694038396, 6.920460894850774, 6.957352240381162, 6.959252813527962, 6.947605118206673, 6.954000027903511, 6.978430891334058, 7.010722318750795, 7.035872007287047, 7.041054139436993, 7.03531894382273, 7.02621077825944, 7.024201566288396, 7.03117058522242, 7.03826771674519, 7.038895398969926, 7.039564720543113, 7.047331922851295, 7.056464668090503, 7.058143403720368, 7.054030207873562, 7.051990732456196, 7.0558774754048565, 7.063474181910866, 7.069414414111253, 7.0709012399416045, 7.070110857630522, 7.07067381332414, 7.07326325239425, 7.075904409425934, 7.078384447309114, 7.0826842536172325, 7.087904066248605, 7.091182651180327, 7.093694522460983, 7.0982259300280175, 7.104645453737991, 7.111424514718311, 7.116978200083167, 7.121738211547634, 7.12808223741418, 7.135073897233605, 7.140600583601161, 7.144245006849875, 7.144212844448497]",50,0.588614035656287,,0.06768224906760256,-2.4254992865323954,7.144212844448497,,0.5942437324729699,,,,256.20869755744934,256.3620767593384,True,0.15499424934387207,0.0016012191772460938,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,256.48342418670654,2026-08-22 15:31:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100401,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d566e74,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[2.1119295699336997, 2.1262111114826756, 2.1229853088562702, 2.1237456966523838, 2.1259266042806284, 2.125565306089571, 2.1239547584324234, 2.124211687248704, 2.1263586846398947, 2.128247672254609, 2.1284482244166356, 2.1273935871410683, 2.1264902503233984, 2.126499618522279, 2.1270941792751588, 2.1275828572963134, 2.1276890460155338, 2.1276899206044755, 2.127907835290601, 2.128266131815562, 2.1284242330584315, 2.128208767618429, 2.127837394807879, 2.1276976634438016, 2.127927555871182, 2.1283016298930244, 2.1285094637736233, 2.1284706553945787, 2.1283567728667725, 2.128337828387408, 2.1283940351511434, 2.1284039360219085, 2.1283444923980963, 2.128327367719578, 2.1284313719628494, 2.1285759873234675, 2.128617935747093, 2.1285356520213368, 2.1284497672434193, 2.1284579821998757, 2.1285231402465508, 2.128556559401318, 2.1285482489690337, 2.1285541414390767, 2.1285884489140625, 2.1286025688223664, 2.128571357369833, 2.1285386148931194, 2.1285517816833086, 2.128593801441004, 2.128614511372613]",50,0.6520129232834221,,0.17257574152234656,0.17257574152234767,2.128614511372613,,0.7095381704575376,,,,5.6196370124816895,5.664451360702515,True,0.04667401313781738,0.0018379688262939453,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,5.733116149902344,2026-08-22 15:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca89fcc1,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[2.0378752060531284, 2.1570733943625595, 2.152292518711604, 2.1204152400826954, 2.1223373333414868, 2.149923896743132, 2.177839451374451, 2.1860900451728047, 2.175822659226557, 2.1681398003809447, 2.176403924340173, 2.195607479156553, 2.2140179857683306, 2.2243856526029577, 2.227510170502813, 2.227498668218138, 2.2265897752724833, 2.226373479928469, 2.229494112586522, 2.2371881759163865, 2.247238310419396, 2.2567952406677425, 2.263257229734405, 2.264518215118145, 2.262250113738282, 2.2606534022614126, 2.2611804914987235, 2.2629588320469263, 2.2660976545900704, 2.27026281600022, 2.2727944064913554, 2.271923164459725, 2.269669461027043, 2.268039530370765, 2.2672639334675004, 2.267983530826395, 2.2698804226902083, 2.270857062264612, 2.2704364006680087, 2.2699437709741987, 2.2694557891674543, 2.26881974736505, 2.268971573767368, 2.269992376548854, 2.2708043684504586, 2.271117192889578, 2.2713128302841, 2.271222253124554, 2.2709853908220543, 2.2712224143117097, 2.2718056162944658]",50,0.6520129232834221,,0.3157668464441994,0.3157668464442005,2.2718056162944658,,0.7572685387648219,,,,9.177002906799316,9.22215485572815,True,0.04667401313781738,0.0015048980712890625,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,9.291795492172241,2026-08-22 15:34:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d310eb6,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[1.7806925552602657, 2.1593544497290633, 2.2187197470841697, 2.1733148756880807, 2.2335123344035632, 2.337298114254815, 2.3988849123960514, 2.405912087198505, 2.3848580827936274, 2.3621507269997046, 2.353213479651853, 2.3596133257582697, 2.3732738362255064, 2.3850776922148884, 2.3911528369070636, 2.3937302674722125, 2.397853976662889, 2.4060582424446606, 2.4154031541953036, 2.4205093126011725, 2.4199677314569414, 2.4183628392122354, 2.4206828947987726, 2.426296418141793, 2.429933168367767, 2.4280915535805354, 2.423282764372333, 2.4208838211989705, 2.423291090124951, 2.428616158215717, 2.4335159009708267, 2.4360881615667322, 2.4365398958493594, 2.4361661487517248, 2.436063255858179, 2.4364425096931024, 2.4368858296047913, 2.437111517376188, 2.4373574269315266, 2.4379915523200415, 2.4389041178896487, 2.4395176260398808, 2.439489929705661, 2.4392447230151575, 2.4395170372632577, 2.440361869461276, 2.441011769660092, 2.4408801457641824, 2.4403126857693387, 2.440070743606333, 2.4403759701678425]",50,0.6520129232834221,,0.4843372003175761,0.4843372003175772,2.4403759701678425,,0.8134586567226142,,,,16.9542076587677,16.999220371246338,True,0.04667401313781738,0.0016446113586425781,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,17.197766065597534,2026-08-22 15:35:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f8779e7,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9560387698502653,1.9560387698502664,1.9560387698502637,"[2.1279671565514264, 2.2408332104052375, 2.2795869859630336, 2.2734818035356166, 2.293704333326985, 2.3564192761212848, 2.36979887639251, 2.3519131208383266, 2.356135061829474, 2.365571744828113, 2.3714924693577677, 2.387446427448339, 2.3996564043267097, 2.395906603184451, 2.386285608498876, 2.38579995207402, 2.397837308365608, 2.412241081540343, 2.415988154055542, 2.4086671702079747, 2.4054498886904825, 2.4141120136056733, 2.4238324774639803, 2.4264422169665263, 2.4248975908778077, 2.4230460718290643, 2.4248102872749207, 2.4322772553454137, 2.439648736409051, 2.440203029712048, 2.4372585986706334, 2.438439337648914, 2.4442250300298225, 2.4487035088305413, 2.4489111764607467, 2.44852262163769, 2.4509148697187637, 2.454446842288901, 2.45628156130277, 2.4565575589904576, 2.4578076291959037, 2.4609644513215043, 2.4636690613498695, 2.464526986684457, 2.465565103916453, 2.4683043181390274, 2.4711828051014004, 2.472650394607988, 2.473894766752747, 2.476320079503867, 2.479044194818364]",50,0.6520129232834221,,0.5230054249680978,0.5230054249680989,2.479044194818364,,0.8263480649394547,,,,26.2099609375,26.255019903182983,True,0.04667401313781738,0.0015976428985595703,0.0,0.04667401313781738,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,26.547683000564575,2026-08-22 15:35:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
