run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
40bde187,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.491097269342265,"[6.491097269342265, 6.496677486370167, 6.502211844807057, 6.507698548429343, 6.513135809430493, 6.518521874222323, 6.523855083644616, 6.529133813756706, 6.534356531428705, 6.539521752958551, 6.544628104288094, 6.549674355627755, 6.554659327256345, 6.559582001678454, 6.564441460978014, 6.569236938974517, 6.573967793961787, 6.578633515237571, 6.583233764231742, 6.5877683386819745, 6.592237176032773, 6.596640364474672, 6.600978098447134, 6.605250706251006, 6.609458574941087, 6.613602251899647, 6.617682330540832, 6.6216994166978616, 6.625654216979551, 6.6295474753558725, 6.6333799007112715, 6.637152249357359, 6.640865212959819, 6.6445195157938075, 6.648115760531402, 6.6516545616851435, 6.655136461694079, 6.658562032243243, 6.661931740265978, 6.665246047235764, 6.668505440197845, 6.671710376445293, 6.674861310607494, 6.677958725705143, 6.681003072913872, 6.6839949810350445, 6.686935027495413, 6.689823845971638, 6.692662128727669, 6.695450662074833, 6.6981902633827985, 6.7008817881490215, 6.703526161637717, 6.706124354494791, 6.708677378740018, 6.711186263986671, 6.7136520817595375, 6.7160759217576596, 6.7184588759702635, 6.720801993522547, 6.723106374335699, 6.725373052409475, 6.727603076746881, 6.729797499883955, 6.731957388854329, 6.734083755383555, 6.736177597112814, 6.73823991659603, 6.740271691345191, 6.742273888935686, 6.744247537688284, 6.746193560696973, 6.748112924133635, 6.750006582368039, 6.751875516200719, 6.753720651596984]",75,,,,,6.753720651596984,,0.6753720651596984,,,,14.534895658493042,14.534895658493042,False,,0.0,0.0,,,14.541165590286255,2026-09-08 00:51:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33512ae6,6,15,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.430586107761916,"[4.430586107761916, 4.43431947323425, 4.437943589822967, 4.441454208700904, 4.444847518044432, 4.4481203171642285, 4.451270439949107, 4.4542971868944825, 4.457201904152705, 4.459988457510194, 4.462663290251067, 4.465234578883122, 4.467710807235378, 4.470099382162124, 4.4724060058807185, 4.474634825307334, 4.47678883144143, 4.478870329474153, 4.480881312903495, 4.482823687567796, 4.484699408511732, 4.4865105529137335, 4.488259331812233, 4.489948098435257, 4.491579293834755, 4.493155428152079, 4.49467899282586, 4.496152428038254, 4.497578084805534, 4.49895815725654, 4.500294749450763, 4.501589854867024, 4.502845364619516, 4.504063085072922, 4.505244794039337, 4.506392201781901, 4.507507004258455, 4.508590885849607, 4.509645546050493, 4.5106726762661875, 4.5116739701400785, 4.512651103814604, 4.513605765662432, 4.514539636092094, 4.51545441509009, 4.51635176124773, 4.517233318747667, 4.518100717119922, 4.518955548820025, 4.519799372416543, 4.52063371320317, 4.521460053380238, 4.5222798070386725, 4.5230943657449965, 4.52390506037884, 4.524713142876827, 4.525519841793617, 4.526326292902289, 4.527133603169269, 4.527942796652302, 4.528754856269267, 4.529570710436063, 4.53039120413264, 4.5312171562512775, 4.5320493043441035, 4.53288834492833, 4.533734925495402, 4.5345896386361115, 4.535453037970902, 4.53632563852938, 4.5372078979190835, 4.538100228897891, 4.539003014033405, 4.539916603525523, 4.540841312696922, 4.54177736731181]",75,,,,,4.54177736731181,,0.7569628945519683,,,,9.576087951660156,9.576087951660156,False,,0.0,0.0,,,9.583324909210205,2026-09-08 00:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f82617a1,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.51325602866963,"[5.51325602866963, 5.533175725362746, 5.552821758268005, 5.5721823046458745, 5.591246423521311, 5.610004107033465, 5.628446625789653, 5.646566574536624, 5.664358104202279, 5.681817170361136, 5.698941602315367, 5.715731360151764, 5.732188643205408, 5.748317962678292, 5.764126112808711, 5.779622077796762, 5.794816828302574, 5.809722991024375, 5.824354426252105, 5.838725823808567, 5.852852168292433, 5.866748391884633, 5.880429050368308, 5.893907975600175, 5.907198252077503, 5.920311992085972, 5.93326039068782, 5.946053599731613, 5.958700783925005, 5.971210111171134, 5.983588772418199, 5.995842940184303, 6.007977914762036, 6.019998081122248, 6.031907083421028, 6.043707664091409, 6.055401982699045, 6.066991602181317, 6.078477561165565, 6.089860506619479, 6.1011407594603995, 6.1123183970477255, 6.123393342247009, 6.134365398187757, 6.145234380048359, 6.156000064206166, 6.166662269481503, 6.177220948520217, 6.187676082547868, 6.198027750491793, 6.208276165509742, 6.218421625155142, 6.22846443122329, 6.238405012715891, 6.248243799231553, 6.257981207768962, 6.267617631498428, 6.27715353733067, 6.28658918129314, 6.295924807275012, 6.305160608684881, 6.314296680948552, 6.323332957999212, 6.332269364089531, 6.341105687056622, 6.349841563543011, 6.358476641829082, 6.3670104766466995, 6.37544258007372, 6.383772418807809, 6.391999400709092, 6.40012295097153, 6.4081424552604975, 6.416057400702983, 6.42386719571412, 6.431571365627038]",75,,,,,6.431571365627038,,0.8575428487502718,,,,34.97409391403198,34.97409391403198,False,,0.0,0.0,,,34.98155617713928,2026-09-08 00:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6a8e134,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.105882577310393,"[7.105882577310393, 7.126852003555281, 7.147487482378921, 7.16778482935661, 7.187742249164654, 7.207361221942735, 7.22664762085489, 7.245612279631715, 7.264270389905601, 7.282639191064153, 7.300734143054509, 7.318565282685126, 7.33613552845726, 7.353441317409933, 7.370474433632494, 7.38722481746299, 7.4036829161038575, 7.419841576298061, 7.435697254857833, 7.451250453472559, 7.466505487710177, 7.481469498220698, 7.496150932166499, 7.510558161371982, 7.524698518621127, 7.53857806163045, 7.552201720894511, 7.565574046386098, 7.578699910544791, 7.591585360565803, 7.604237862474542, 7.616666656792963, 7.628882594627155, 7.640897673459763, 7.652724398305881, 7.664375084704134, 7.67586117474554, 7.687192826406289, 7.69837886884553, 7.709426964835217, 7.7203437853224015, 7.731135498302043, 7.741807931385623, 7.752366703727773, 7.762817222833359, 7.773164712225022, 7.78341378445611, 7.793568593130809, 7.803632575697668, 7.813608656432357, 7.8234993667226504, 7.833307037174021, 7.843034028300367, 7.852682915439853, 7.862256379998471, 7.8717573306712625, 7.881188750090183, 7.890553654098559, 7.8998549839898, 7.909095599652356, 7.918278274830263, 7.927405768061532, 7.936480906089575, 7.945506595578895, 7.954485811019384, 7.963421614833583, 7.972317113259165, 7.981175361783995, 7.989999209057748, 7.998791473099048, 8.007554914927734, 8.016292140891894, 8.025005699691631, 8.033697995809575, 8.042371432827697, 8.051028329239056]",75,,,,,8.051028329239056,,0.8051028329239056,,,,27.10896897315979,27.10896897315979,False,,0.0,0.0,,,27.116548538208008,2026-09-08 00:52:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3297dad3,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.411657763004993,"[4.411657763004993, 4.420803958877912, 4.429822136880561, 4.438705069836798, 4.447446201120789, 4.45603987208471, 4.4644815890479475, 4.472768426611014, 4.480899425714416, 4.48887601041675, 4.496702561009626, 4.504386705169831, 4.511939357757272, 4.519374199672512, 4.5267066324748555, 4.5339523922211615, 4.541125981877076, 4.548239744570351, 4.555303391470608, 4.5623241257579545, 4.5693069766611405, 4.5762552154671745, 4.583170798787752, 4.590054604835775, 4.596906638452532, 4.6037262267656445, 4.610512048225972, 4.61726219420387, 4.623974215745781, 4.630645178697395, 4.637271645792568, 4.643849799880792, 4.6503754406931535, 4.656844064255888, 4.663250895914479, 4.6695909948748335, 4.675859317828358, 4.682050795280909, 4.688160422642962, 4.694183352704363, 4.7001149096886685, 4.705950677117508, 4.711686557912413, 4.7173188258091425, 4.722844145016611, 4.728259610191394, 4.7335627349203495, 4.738751443489849, 4.743824107552392, 4.748779468165657, 4.753616692426973, 4.758335283032338, 4.762935048134813, 4.767416107798906, 4.771778838170559, 4.776023863199895, 4.780152026545884, 4.784164357574006, 4.788062064858091, 4.791846494132755, 4.795519157532151, 4.799081739279847, 4.802536014047631, 4.805883930741186, 4.8091275862569685, 4.812269240431465, 4.815311288977165, 4.818256274025637, 4.821106926139956, 4.82386612521167, 4.826536899043204, 4.8291224288025445, 4.831626040545151, 4.834051210874034, 4.836401498332894, 4.838680583127439]",75,,,,,4.838680583127439,,0.8064467638545731,,,,16.697970390319824,16.697970390319824,False,,0.0,0.0,,,16.708585023880005,2026-09-08 00:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79a76110,9,36,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.391922753336797,"[9.391922753336797, 9.421328043211059, 9.449968095141955, 9.477835823676843, 9.504926073437016, 9.531236680937921, 9.556769087175022, 9.58152827351804, 9.605523233312091, 9.628766986563953, 9.65127613453863, 9.673069991692, 9.694168858006027, 9.714593191721587, 9.734363258836535, 9.753499306456256, 9.772021945660006, 9.789951905270941, 9.807310314932598, 9.824118891545524, 9.840399624931191, 9.856174985920036, 9.871467667076951, 9.886300742397268, 9.900697406081733, 9.914680960977092, 9.928274855794, 9.941502566958087, 9.954387513567063, 9.96695305074656, 9.979222434846172, 9.991218703811972, 10.002964725977842, 10.014482841853907, 10.025794989196795, 10.036922727183336, 10.047886700585408, 10.058707199506273, 10.069403613671799, 10.07999442020261, 10.090497040090934, 10.100927668145347, 10.111301489985479, 10.121632255717135, 10.131932058965967, 10.14221170461415, 10.152480421534714, 10.162745676892706, 10.173013361577542, 10.183287716941328, 10.193571229031576, 10.203864751925636, 10.214167515941426, 10.224477392418985, 10.23479082797909, 10.245102970107217, 10.255407995808225, 10.265699225816835, 10.27596905861338, 10.286209570212378, 10.296412570236315, 10.306569792672523, 10.31667314478478, 10.326715073159091, 10.336688477540859, 10.346587172817886, 10.356405914967947, 10.366140637698797, 10.375788540907953, 10.385348061303844, 10.394819056987389, 10.404202589674979, 10.413501180892794, 10.42271850525116, 10.431859158481778, 10.440928830666778]",75,,,,,10.440928830666778,,0.8700774025555648,,,,59.13635849952698,59.13635849952698,False,,0.0,0.0,,,59.14399075508118,2026-09-08 00:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49212c0e,10,45,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.055198514942468,"[11.055198514942468, 11.099632670704338, 11.142697172013172, 11.18422311132058, 11.224068607571569, 11.262125101955728, 11.298325196776572, 11.332650113613433, 11.365136566624884, 11.395881666910006, 11.425042866436778, 11.452831636879564, 11.479498606001, 11.505311180776154, 11.530527587352287, 11.555372417371988, 11.580020552199098, 11.604590596638124, 11.629149414849511, 11.653722420470837, 11.678307199193439, 11.702887444436001, 11.72744393720893, 11.75196131309822, 11.776430847231847, 11.800847262813871, 11.825201734504624, 11.849472666398045, 11.87361813404915, 11.89757045321253, 11.921235615694055, 11.944494955944492, 11.967210313494245, 11.989229819914074, 12.010395792501505, 12.030553296711446, 12.049558764752554, 12.067289575993028, 12.083652628440687, 12.098591017179123, 12.112088369100789, 12.124169171471745, 12.134896230606444, 12.144365408240036, 12.152699190913241, 12.160040105885843, 12.166544176273776, 12.172374264510408, 12.177692163655541, 12.18265082210219, 12.18738727500672, 12.19201647821742, 12.196627852192734, 12.201283901915376, 12.206020704536511, 12.21085006833718, 12.215763711667478, 12.220737671693646, 12.225737003459797, 12.230722055837626, 12.235653477500954, 12.240497179003944, 12.24522858933202, 12.24983480851254, 12.254315555621167, 12.258682030185849, 12.262954020382029, 12.267156208474681, 12.271314009838306, 12.275450271650401, 12.27958272330082, 12.283722933377973, 12.287876842397852, 12.292045709409253, 12.296227678432802, 12.300419005881384]",75,,,,,12.300419005881384,,0.8200279337254256,,,,74.23033547401428,74.23033547401428,False,,0.0,0.0,,,74.23842406272888,2026-09-08 00:52:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c435c0ce,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.236066490417823, 4.252354938034874, 4.2685433287700585, 4.284625641274579, 4.3005959036191115, 4.316448196902014, 4.332176612352975, 4.347775328049485, 4.363238595986535, 4.378560747712053, 4.393736197863872, 4.408759463834851, 4.423625185834008, 4.438328175279433, 4.452863354544005, 4.467225839482407, 4.48141090787599, 4.495414033117869, 4.509230950625993, 4.5228575739617725, 4.536290076271119, 4.5495248792771745, 4.562558679298406, 4.575388489513173, 4.588011580827132, 4.600425543959929, 4.612628329489353, 4.624618248059206, 4.636393911254655, 4.647954303096446, 4.65929878719504, 4.670427032570364, 4.681339022909046, 4.692035049528714, 4.702515620209173, 4.7127814856738555, 4.722833640935501, 4.732673208171113, 4.742301467287976, 4.751719877367096, 4.760930069500795, 4.769933796194699, 4.778732998070351, 4.787329754937615, 4.7957263193207575, 4.803925095737107, 4.811928638021297, 4.819739653533786, 4.82736098669715, 4.834795613941428, 4.842046632426732, 4.849117256332685, 4.856010754900489, 4.862730528563431, 4.869280043436119, 4.875662843696654, 4.8818825388196085, 4.887942758080176, 4.893847177150489, 4.89959950123702, 4.90520345727714, 4.910662783905321, 4.915981207360999, 4.92116243436422, 4.926210192251765, 4.931128146392235, 4.935919943571469, 4.9405891813615455, 4.945139432989096, 4.949574198062923, 4.95389695219046, 4.958111070780648, 4.962219898544469, 4.966226718038209, 4.970134722347091]",75,,,,,4.970134722347091,,0.8283557870578485,,,,25.34603238105774,25.34603238105774,False,,0.0,0.0,,,25.353435039520264,2026-09-08 00:52:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9998a3,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.276620886235534,"[7.276620886235534, 7.303465088821149, 7.33004087089875, 7.3562700431354, 7.382074570336217, 7.407376047052028, 7.432095592178312, 7.456154167980234, 7.479473854749036, 7.501979751371937, 7.523601723881355, 7.544275571568529, 7.563943740029999, 7.582556288217821, 7.600072102274238, 7.616460300515512, 7.631701403106973, 7.6457884808977346, 7.658728120580954, 7.670540917339015, 7.681261604728848, 7.690938846278757, 7.699634328904114, 7.7074214188266845, 7.714383194984483, 7.7206098338794735, 7.7261960049785054, 7.7312378209625905, 7.735829829058959, 7.740062551851949, 7.744020166529824, 7.7477787010435, 7.751405093404911, 7.754956605455934, 7.758480842266961, 7.76201592861075, 7.76559116066374, 7.769227952565483, 7.772940657094719, 7.7767376149923315, 7.78062203366972, 7.784593394921864, 7.788648107892064, 7.792780716457658, 7.796984645493994, 7.801252908553301, 7.805578741992347, 7.809955921052512, 7.814379137461014, 7.818844032019624, 7.823347337558103, 7.827886767500986, 7.832461012874967, 7.837069414875916, 7.841712017460618, 7.8463891846189915, 7.851101198078583, 7.855848251010961, 7.860629981831507, 7.865445524467711, 7.870293112112557, 7.875170092464092, 7.880072937840932, 7.884997218930999, 7.889937852089423, 7.894889182121871, 7.8998453518825285, 7.9048003794807045, 7.909748519501336, 7.914684460064576, 7.919603431918891, 7.9245013377882225, 7.929374861080436, 7.934221377379789, 7.939039030665517, 7.943826676505089]",75,,,,,7.943826676505089,,0.7943826676505089,,,,40.306578159332275,40.306578159332275,False,,0.0,0.0,,,40.31466603279114,2026-09-08 00:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae7b38fa,7,21,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.983702378079909,"[5.983702378079909, 5.98999486725713, 5.996160409732842, 6.002201921259347, 6.008125396379322, 6.013940410206762, 6.019657542784239, 6.025284366041707, 6.030825127121194, 6.03628254663936, 6.041659364390241, 6.046959277545962, 6.052187146561269, 6.057349294783598, 6.062453523214329, 6.067509154442125, 6.07252689272567, 6.077518565577671, 6.08249679466193, 6.08747472329461, 6.092465658582793, 6.097482973533787, 6.102540098342163, 6.1076506079546, 6.112828244259925, 6.118086847839378, 6.123440304367626, 6.128902252012227, 6.134485490935283, 6.1402015490721364, 6.146060182162346, 6.152068938189389, 6.158232971250005, 6.16455489777758, 6.17103496837488, 6.177671017245474, 6.18445858720592, 6.191391161799059, 6.198460157839165, 6.205655078029987, 6.212963620145708, 6.220371691887346, 6.227863463229131, 6.23542131207878, 6.243025926409814, 6.250656264820773, 6.258289958743441, 6.265903578638796, 6.273473160421536, 6.280974678455242, 6.288384613284021, 6.295680430470378, 6.3028410303613684, 6.309847336994108, 6.3166825652899155, 6.323332674520318, 6.329786646605039, 6.3360366588937245, 6.342078203385327, 6.347910155116225, 6.353534545944817, 6.358956538666257, 6.364183875817585, 6.369226668353815, 6.374096772982106, 6.3788073766285756, 6.383372392743773, 6.387805958156945, 6.392121916249126, 6.396333358033071, 6.400452364002593, 6.404489583499067, 6.408454170819417, 6.412353704521168, 6.416194250180936, 6.419980346876291]",75,,,,,6.419980346876291,,0.8559973795835055,,,,46.99294185638428,46.99294185638428,False,,0.0,0.0,,,47.00263810157776,2026-09-08 00:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
