run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f634e483,12,27,1,5.0,False,True,"[1, 1, 1]",15.000000000000004,26.999999905830116,26.999999905830116,,,13.499999977224514,4.500000023213685,0.30000000154757894,,2.93560648156942,-6.064393472441409,7.435606504783105,,0.49570710031887355,,,,1103.0471377372742,1103.353098154068,True,0.3242645263671875,0.018283843994140625,0.0,0.3242645263671875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L1_M1_standard.npz,1103.1189904212952,2026-07-30 20:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d140b2,12,16,1,5.0,False,True,"[1, 1, 1]",10.60347247538701,15.99999999938722,15.99999999938722,,,7.999999999923136,4.999999999987571,0.4715436392741783,,0.0,-2.9999999999355653,4.999999999987571,,0.4715436392741783,,,,1085.3340420722961,1085.6446042060852,True,0.31267762184143066,0.0020978450775146484,0.0,0.31267762184143066,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000347_aa848e71889f_noseed_L1_M1_standard.npz,1085.3869700431824,2026-07-30 20:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,347,"[(8, 9), (0, 1), (2, 3), (4, 7), (1, 9), (10, 11), (5, 6), (7, 10), (6, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
968ac599,12,16,2,5.0,False,True,"[1, 1, 1]",10.60347247538701,15.99999999938722,15.99999999938722,,,7.999999999923136,4.999999999987571,0.4715436392741783,,0.0,-2.9999999999355653,4.999999999987571,,0.4715436392741783,,,,1102.9266731739044,1103.2377223968506,True,0.31267762184143066,0.00160980224609375,0.0,0.31267762184143066,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000347_aa848e71889f_noseed_L1_M1_standard.npz,1102.989970445633,2026-07-30 20:33:22,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,347,"[(8, 9), (0, 1), (2, 3), (4, 7), (1, 9), (10, 11), (5, 6), (7, 10), (6, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0dc9378,12,16,1,10.0,False,True,"[1, 1, 1]",10.352628609121393,15.99999982741916,15.99999982741916,,,7.999999987020426,4.999999992057016,0.48296912608761655,,0.0,-2.99999999496341,4.999999992057016,,0.48296912608761655,,,,1717.140822649002,1717.4490270614624,True,0.31536293029785156,0.0071446895599365234,0.0,0.31536293029785156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L1_M1_standard.npz,1717.224497795105,2026-07-30 20:35:56,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50672753,5,4,1,5.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999999984935646,0.5000000023683048,0.20000000094732176,,0.23701285003039285,-1.262987146094867,0.7370128523986976,,0.29480514095947885,,,,0.5444228649139404,0.7020645141601562,True,0.16583633422851562,0.008178234100341797,0.0,0.16583633422851562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L1_M1_standard.npz,0.5922653675079346,2026-07-30 20:36:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a62fc185,5,4,2,5.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999999984935646,0.5000000023683048,0.20000000094732176,,0.5721314122453068,-0.927868583879953,1.0721314146136116,,0.42885256584544434,,,,0.7832779884338379,0.9427967071533203,True,0.16583633422851562,0.006302356719970703,0.0,0.16583633422851562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L1_M1_standard.npz,0.8188011646270752,2026-07-30 20:36:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
aa5e522b,5,4,3,5.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999999984935646,0.5000000023683048,0.20000000094732176,,0.8724293764164986,-0.6275706197087612,1.3724293787848034,,0.548971751513921,,,,0.9420266151428223,1.1022617816925049,True,0.16583633422851562,0.005584001541137695,0.0,0.16583633422851562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L1_M1_standard.npz,0.9829742908477783,2026-07-30 20:36:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
19b684d0,12,16,2,10.0,False,True,"[1, 1, 1]",10.352628609121393,15.99999982741916,15.99999982741916,,,7.999999987020426,4.999999992057016,0.48296912608761655,,0.5515319964108869,-2.4484679985525233,5.551531988467903,,0.5362437114354333,,,,1727.4255990982056,1727.7338438034058,True,0.31536293029785156,0.007101535797119141,0.0,0.31536293029785156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L1_M1_standard.npz,1727.484448671341,2026-07-30 20:36:06,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dca0ed0f,5,4,1,10.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999999984935646,0.5000000023683048,0.20000000094732176,,0.37867882717642676,-1.1213211689488332,0.8786788295447315,,0.35147153181789237,,,,0.6918303966522217,0.8511350154876709,True,0.16583633422851562,0.0065157413482666016,0.0,0.16583633422851562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L1_M1_standard.npz,0.7324285507202148,2026-07-30 20:36:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
27817786,5,4,2,10.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999999984935646,0.5000000023683048,0.20000000094732176,,0.5060934420550701,-0.9939065540701897,1.006093444423375,,0.4024373777693497,,,,1.2626664638519287,1.42704176902771,True,0.16583633422851562,0.001443624496459961,0.0,0.16583633422851562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L1_M1_standard.npz,1.2982897758483887,2026-07-30 20:36:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
cc912979,5,4,3,10.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999999984935646,0.5000000023683048,0.20000000094732176,,0.91233679928813,-0.5876631968371298,1.4123368016564348,,0.5649347206625736,,,,1.7509441375732422,1.9105925559997559,True,0.16583633422851562,0.0061724185943603516,0.0,0.16583633422851562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L1_M1_standard.npz,1.7994844913482666,2026-07-30 20:36:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
39140936,8,8,1,5.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,0.35951576137574254,,0.0,-1.9999999999353868,2.000000000025755,,0.35951576137574254,,,,0.9732348918914795,1.1029431819915771,True,0.13822722434997559,0.008500337600708008,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,1.017730712890625,2026-07-30 20:36:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4cf095e,8,8,2,5.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,0.35951576137574254,,0.0,-1.9999999999353868,2.000000000025755,,0.35951576137574254,,,,1.5573475360870361,1.6928331851959229,True,0.13822722434997559,0.002724170684814453,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,1.6005122661590576,2026-07-30 20:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8a3bdca,10,9,3,10.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.0,-1.4999999999961333,2.9999999999954112,,0.4804514893095043,,,,25.085136890411377,25.260109901428223,True,0.17638921737670898,0.0013992786407470703,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,25.124861240386963,2026-07-30 20:36:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec0254d3,8,8,3,5.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,0.35951576137574254,,1.097681919534749,-0.9023180804006379,3.097681919560504,,0.5568327368981625,,,,1.9873197078704834,2.1116089820861816,True,0.13822722434997559,0.013924121856689453,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,2.0595312118530273,2026-07-30 20:36:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9312ba,8,8,1,10.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,0.35951576137574254,,0.5214202293125467,-1.47857977062284,2.5214202293383017,,0.45324515674354277,,,,1.7127580642700195,1.8433661460876465,True,0.13822722434997559,0.0076024532318115234,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,1.7555885314941406,2026-07-30 20:36:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfb1b7ee,10,9,2,10.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.0,-1.4999999999961333,2.9999999999954112,,0.4804514893095043,,,,27.46990442276001,27.640014171600342,True,0.17638921737670898,0.0062634944915771484,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,27.51730513572693,2026-07-30 20:36:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
750466af,8,8,2,10.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,0.35951576137574254,,1.1621114202343343,-0.8378885797010525,3.1621114202600893,,0.5684144473975485,,,,2.3627846240997314,2.4913761615753174,True,0.13822722434997559,0.009617805480957031,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,2.4104342460632324,2026-07-30 20:36:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c049964,12,16,3,10.0,False,True,"[1, 1, 1]",10.352628609121393,15.99999982741916,15.99999982741916,,,7.999999987020426,4.999999992057016,0.48296912608761655,,0.0,-2.99999999496341,4.999999992057016,,0.48296912608761655,,,,1747.9109692573547,1748.2246360778809,True,0.31536293029785156,0.001676797866821289,0.0,0.31536293029785156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L1_M1_standard.npz,1747.99111866951,2026-07-30 20:36:28,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b11d27c3,8,13,1,5.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.49999999958385,3.5000000001706777,0.42322138174149176,,0.0,-2.9999999994131725,3.5000000001706777,,0.42322138174149176,,,,1.0277740955352783,1.1613945960998535,True,0.13966798782348633,0.006031036376953125,0.0,0.13966798782348633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L1_M1_standard.npz,1.0797219276428223,2026-07-30 20:36:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5ba3a9e,8,13,2,5.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.49999999958385,3.5000000001706777,0.42322138174149176,,0.0,-2.9999999994131725,3.5000000001706777,,0.42322138174149176,,,,1.328451156616211,1.4616973400115967,True,0.13966798782348633,0.00640559196472168,0.0,0.13966798782348633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L1_M1_standard.npz,1.3707215785980225,2026-07-30 20:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37322602,8,8,3,10.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.9999999999611418,2.000000000025755,0.35951576137574254,,0.8155884672869487,-1.1844115326484381,2.8155884673127036,,0.5061242157668258,,,,3.3877060413360596,3.515585422515869,True,0.13822722434997559,0.010330677032470703,0.0,0.13822722434997559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L1_M1_standard.npz,3.4192721843719482,2026-07-30 20:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
