run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
52010327,8,8,2,25.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.16062957870258465,-0.6224812524747003,2.8789968822943712,,0.5470249962051663,,,,1.9788668155670166,8341.64398932457,True,8339.666684627533,0.0015516281127929688,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,1.9862194061279297,2026-07-19 15:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2331e46,8,9,1,5.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085912376,6.163821542956188,3.669992447829344,3.6053651786585226,3.308368455143637,2.8764653637693876,0.46708662685280583,,0.10448194352724549,-0.7593242392212538,2.9287063355330103,,0.4755696281056377,,,,0.21830248832702637,7721.571986198425,True,7721.360890865326,0.007195234298706055,0.0,7721.360890865326,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M2_standard.npz,0.22510218620300293,2026-07-19 15:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09acc869,8,9,1,25.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779438639,5.854385889719319,4.0264030027754405,3.418874549338609,3.7847537831134463,2.3376217710093545,0.4007851181657376,,1.4809706108429488,-1.4132934133652348,3.078107076430829,,0.5277412811831593,,,,0.904843807220459,7491.070588827133,True,7490.167460680008,0.0017023086547851562,0.0,7490.167460680008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M2_standard.npz,0.9132909774780273,2026-07-19 15:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6449e19,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.0,-0.783110831177285,2.798682092943079,,0.5317647513572814,,,,1.982311487197876,8341.646722078323,True,8339.666684627533,0.0022602081298828125,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,1.9897212982177734,2026-07-19 15:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cea9794c,8,9,2,5.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085912376,6.163821542956188,3.669992447829344,3.6053651786585226,3.308368455143637,2.8764653637693876,0.46708662685280583,,0.0,-0.8638061827484993,2.8764653637693876,,0.46708662685280583,,,,0.37178850173950195,7721.731074333191,True,7721.360890865326,0.0015947818756103516,0.0,7721.360890865326,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M2_standard.npz,0.3795323371887207,2026-07-19 15:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12c109d7,8,9,1,10.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085912376,6.163821542956188,3.669992447829344,3.6053651786585226,3.308368455143637,2.8764653637693876,0.46708662685280583,,0.0,-0.8638061827484993,2.8764653637693876,,0.46708662685280583,,,,0.37383222579956055,7721.732964992523,True,7721.360890865326,0.0017468929290771484,0.0,7721.360890865326,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M2_standard.npz,0.38121461868286133,2026-07-19 15:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b94580c,8,9,2,10.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085912376,6.163821542956188,3.669992447829344,3.6053651786585226,3.308368455143637,2.8764653637693876,0.46708662685280583,,0.0,-0.8638061827484993,2.8764653637693876,,0.46708662685280583,,,,0.657564640045166,7722.017186880112,True,7721.360890865326,0.0012559890747070312,0.0,7721.360890865326,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M2_standard.npz,0.6642820835113525,2026-07-19 15:01:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c2f3a39,8,9,2,50.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,-1.7763568394002505e-15,-0.09580206552557247,2.645227764544949,,0.4479910787973523,,,,3.8529679775238037,7594.495899677277,True,7590.644602775574,0.0016608238220214844,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,3.859409809112549,2026-07-19 15:01:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915773dd,8,9,2,25.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779438639,5.854385889719319,4.0264030027754405,3.418874549338609,3.7847537831134463,2.3376217710093545,0.4007851181657376,,0.0,-2.8942640242081836,2.3376217710093545,,0.4007851181657376,,,,1.7579710483551025,7491.923602342606,True,7490.167460680008,0.0018184185028076172,0.0,7490.167460680008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M2_standard.npz,1.765773057937622,2026-07-19 15:01:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d23f8ac3,8,9,1,50.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779438639,5.854385889719319,4.0264030027754405,3.418874549338609,3.7847537831134463,2.3376217710093545,0.4007851181657376,,0.0,-2.8942640242081836,2.3376217710093545,,0.4007851181657376,,,,1.7667348384857178,7491.932707071304,True,7490.167460680008,0.0014781951904296875,0.0,7490.167460680008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M2_standard.npz,1.773113489151001,2026-07-19 15:01:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf2e659e,8,8,2,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.0,-0.783110831177285,2.798682092943079,,0.5317647513572814,,,,3.7511839866638184,8343.416417360306,True,8339.666684627533,0.001432657241821289,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,3.759099245071411,2026-07-19 15:01:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c86dd530,8,9,2,50.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779438639,5.854385889719319,4.0264030027754405,3.418874549338609,3.7847537831134463,2.3376217710093545,0.4007851181657376,,0.8812010819580305,-2.013062942250153,2.7782223119883698,,0.4763260555706433,,,,4.1866230964660645,7494.35218000412,True,7490.167460680008,0.0018856525421142578,0.0,7490.167460680008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M2_standard.npz,4.195938587188721,2026-07-19 15:01:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52043568,8,10,1,10.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558398878,6.342192779199439,3.7242970344178516,3.7040706738718776,3.474392870029199,2.4627264961341693,0.3895522763336065,,-1.7763568394002505e-15,-2.023332747790061,2.4627264961341684,,0.38955227633360634,,,,0.5126917362213135,7907.565281391144,True,7907.057290554047,0.0046880245208740234,0.0,7907.057290554047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M2_standard.npz,0.5227921009063721,2026-07-19 15:07:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919cfc75,8,10,1,10.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357040303,6.508365678520152,3.4050673881017435,3.8534135866095482,2.9440511043457613,3.7021113723083054,0.5696843691131414,,0.0,1.5161205359250882,3.7021113723083054,,0.5696843691131414,,,,0.5739285945892334,7911.31559920311,True,7910.747314453125,0.005631923675537109,0.0,7910.747314453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M2_standard.npz,0.5845639705657959,2026-07-19 15:07:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9d399eb,8,14,1,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,0.0,0.15643487487587926,4.1276835000160395,,0.4643601877629478,,,,0.3064422607421875,8830.394949436188,True,8830.096513271332,0.007993459701538086,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,0.31392645835876465,2026-07-19 15:07:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23a1812a,8,10,2,10.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558398878,6.342192779199439,3.7242970344178516,3.7040706738718776,3.474392870029199,2.4627264961341693,0.3895522763336065,,-1.7763568394002505e-15,-2.023332747790061,2.4627264961341684,,0.38955227633360634,,,,0.9728584289550781,7908.024120807648,True,7907.057290554047,0.0060155391693115234,0.0,7907.057290554047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M2_standard.npz,0.9824609756469727,2026-07-19 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2face27,8,14,2,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,0.0,0.15643487487587926,4.1276835000160395,,0.4643601877629478,,,,0.5477104187011719,8830.642344236374,True,8830.096513271332,0.001865386962890625,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,0.5617208480834961,2026-07-19 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e05c0400,8,10,2,10.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357040303,6.508365678520152,3.4050673881017435,3.8534135866095482,2.9440511043457613,3.7021113723083054,0.5696843691131414,,0.0,1.5161205359250882,3.7021113723083054,,0.5696843691131414,,,,1.0452535152435303,7911.786621809006,True,7910.747314453125,0.005934000015258789,0.0,7910.747314453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M2_standard.npz,1.0560338497161865,2026-07-19 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8556d8f,8,9,1,25.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085912376,6.163821542956188,3.669992447829344,3.6053651786585226,3.308368455143637,2.8764653637693876,0.46708662685280583,,0.0,-0.8638061827484993,2.8764653637693876,,0.46708662685280583,,,,1.2159533500671387,7722.575492858887,True,7721.360890865326,0.0013391971588134766,0.0,7721.360890865326,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M2_standard.npz,1.2246322631835938,2026-07-19 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20a96735,8,10,1,25.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357040303,6.508365678520152,3.4050673881017435,3.8534135866095482,2.9440511043457613,3.7021113723083054,0.5696843691131414,,0.0,1.5161205359250882,3.7021113723083054,,0.5696843691131414,,,,1.2483317852020264,7911.990137338638,True,7910.747314453125,0.00549626350402832,0.0,7910.747314453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M2_standard.npz,1.2587981224060059,2026-07-19 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80c0b2d4,8,14,1,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,0.0,0.15643487487587926,4.1276835000160395,,0.4643601877629478,,,,0.5455853939056396,8830.640560388565,True,8830.096513271332,0.0015244483947753906,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,0.556612491607666,2026-07-19 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dc55ffb,8,10,1,25.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558398878,6.342192779199439,3.7242970344178516,3.7040706738718776,3.474392870029199,2.4627264961341693,0.3895522763336065,,0.47480000305768044,-1.5485327447323787,2.7001264976630095,,0.4271040349809147,,,,1.301612377166748,7908.350403308868,True,7907.057290554047,0.008487701416015625,0.0,7907.057290554047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M2_standard.npz,1.3097219467163086,2026-07-19 15:07:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
