run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
96c937e3,7,11,5,75.0,False,False,"[1, 1, 1]",5.65068012388576,,,,,,,,"[3.0455853658723577, 3.075523965877682, 3.104452738627214, 3.1318345567142387, 3.1573066524957425, 3.1807594395789143, 3.2023897729554696, 3.222557736812572, 3.2416604653945353, 3.2601451926133937, 3.278391260773885, 3.2966155971733495, 3.3148865042160014, 3.333082444810801, 3.3508219710750518, 3.3675290682754673, 3.3826770201365477, 3.396104504429523, 3.408193462966182, 3.4196461381066574, 3.4310907577622536, 3.442929917636786, 3.4553581719480317, 3.4683930542276804, 3.481906658667026, 3.4956785010931815, 3.5094663051432353, 3.5230554401396317, 3.5362939098034696, 3.5491301521588605, 3.5616220907628895, 3.5739046769674845, 3.586133026005693, 3.598427525235268, 3.6108416888574006, 3.6233604940323128, 3.635923329309605, 3.6484589453191343, 3.660916626852117, 3.6732815434033816, 3.685569117748702, 3.6978046252979038, 3.7099989809480776, 3.7221327084663542, 3.734152589729425, 3.7459844780351546, 3.7575571923145104, 3.7688276666815743, 3.7797969322144387, 3.790510929644286, 3.8010433465657747, 3.8114656343317193, 3.8218197869490784, 3.8321096518248106, 3.842315073261583, 3.8524222759635482, 3.862454697095097, 3.8724827561564723, 3.8826092556955234, 3.8929415507483336, 3.903569537311401, 3.9145634272698637, 3.9259885207287355, 3.9379177803117313, 3.9504292529879748, 3.963589865410337, 3.977438605152514, 3.991983424387059, 4.007212767897761, 4.023113704583207, 4.039686901005233, 4.056951229241605, 4.074940198759807, 4.093694814228912, 4.113257433898811, 4.133667065841761]",75,,,,,4.133667065841761,,0.7315344304075019,,,,26.591796159744263,26.591796159744263,False,,0.0,0.0,,,26.609976530075073,2026-08-27 01:51:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bf1e0d6,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4512010593534475, 1.4562462332734685, 1.4610897740273963, 1.4657178812711842, 1.4701178039789802, 1.4742782291788357, 1.4781897764748486, 1.4818455984011785, 1.4852421480263962, 1.4883800885421927, 1.491265328247729, 1.4939101022505568, 1.496333964044809, 1.498564341025413, 1.5006362359795267, 1.5025908188936066, 1.5044728383299593, 1.506327337150002, 1.5081965451795323, 1.5101178531575108, 1.5121229326428405, 1.514237998549904, 1.5164846439184445, 1.5188808141298742, 1.5214416056862354, 1.5241799124659108, 1.5271067461384484, 1.5302314002285593, 1.533561483058631, 1.537102843114848, 1.5408594637610222, 1.5448333249107833, 1.5490242964000696, 1.5534300704588409, 1.5580460843339778, 1.5628654979126677, 1.567879236930822, 1.573076052318755, 1.5784426271722176, 1.5839637026646602, 1.5896222364008163, 1.595399592796188, 1.6012757664738972, 1.6072295606672848, 1.61323888252728, 1.6192809375437003, 1.6253324800742879, 1.6313700608134813, 1.6373702860333368, 1.6433100310495614, 1.6491666552917732, 1.6549182336776223, 1.660543751383111, 1.666023290196632, 1.6713382085780135, 1.6764712871981482, 1.681406870753185, 1.6861310135941217, 1.6906315578681257, 1.6948982222505435, 1.69892270109808, 1.702698677587699, 1.7062218894747847, 1.7094901428894225, 1.7125032704259187, 1.7152631376181744, 1.7177735350017298, 1.720040129553012, 1.7220703570383684, 1.7238732706818773, 1.7254593808960297, 1.7268404911640731, 1.7280294753117986, 1.7290400784835196, 1.7298866871014562, 1.73058409284583]",75,,,,,1.73058409284583,,0.46222865727719814,,,,2.3341755867004395,2.3341755867004395,False,,0.0,0.0,,,2.3547146320343018,2026-08-27 01:51:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2cb75a52,6,8,5,75.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[2.341639572067567, 2.4219100119271495, 2.4994304119950894, 2.5735163428253087, 2.643539112399731, 2.708976207255265, 2.769470367554569, 2.824874729355513, 2.875256430637282, 2.9208653887869813, 2.962100359417706, 2.9994777954618126, 3.033586688768749, 3.0650296106082546, 3.0943731998564714, 3.1221278787115994, 3.1487414721277447, 3.174587912067861, 3.199950363288374, 3.2250091584639655, 3.249841264966623, 3.274431535737008, 3.298692052753643, 3.3224846073479273, 3.3456424126677984, 3.3679889865863966, 3.3893534028527847, 3.409582478837646, 3.428551167830559, 3.4461721392072318, 3.462405173724123, 3.47726485761125, 3.4908245328952234, 3.503213723267792, 3.514607615152315, 3.5252089502166983, 3.535225232782342, 3.5448458319599916, 3.5542231157534085, 3.563461323842386, 3.572613878770091, 3.581688523264668, 3.590657836877955, 3.599472101743961, 3.608072179005462, 3.616399810288875, 3.624404925557755, 3.6320495813584888, 3.6393091281151375, 3.6461718217343755, 3.652637721911477, 3.6587174089483265, 3.664431042367691, 3.6698074433079584, 3.674882997302184, 3.6796999677986206, 3.6843040196062224, 3.688741080339922, 3.693053649352481, 3.697277432642331, 3.7014384303269168, 3.705551386660725, 3.7096195842661324, 3.713636126207883, 3.717586502269743, 3.7214519373359747, 3.7252129501231472, 3.7288525330353717, 3.7323587113711354, 3.7357259296083978, 3.738955435714075, 3.7420544890402723, 3.745034840412051, 3.747910649954773, 3.750696469129399, 3.7534052944974077]",75,,,,,3.7534052944974077,,0.8193170811259671,,,,21.494653701782227,21.494653701782227,False,,0.0,0.0,,,21.507322311401367,2026-08-27 01:51:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a858aa6f,6,11,3,75.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.2596228652938555, 3.2817848694947096, 3.3003548303023758, 3.3154067211905502, 3.3274250243899672, 3.337142399727622, 3.3452894402207023, 3.352568802655685, 3.3595986966255134, 3.366844507087839, 3.3746096404458, 3.3830673423151243, 3.392298833369416, 3.4023248278247777, 3.4131287057891995, 3.424673373209815, 3.436912608263998, 3.4497984172059915, 3.463285144477261, 3.4773309431285653, 3.4918976794088943, 3.5069493925114217, 3.522450692914283, 3.5383639237009454, 3.554645784076833, 3.5712416945958205, 3.5880772905496845, 3.6050494963317634, 3.622022265571562, 3.638833143670646, 3.655313142632845, 3.671315406708627, 3.6867427546289333, 3.7015611641364403, 3.715791166303344, 3.729479793424662, 3.7426683166649277, 3.755371295885598, 3.7675727266683166, 3.7792335665390304, 3.79030386615602, 3.8007350518371807, 3.810489638045081, 3.819549442401367, 3.82792193458212, 3.8356454878274793, 3.842792903152264, 3.849470901286827, 3.8558135253068495, 3.8619680763560797, 3.8680752524868662, 3.874248535444904, 3.8805592336728583, 3.887031121740658, 3.8936451994581365, 3.9003508524642885, 3.9070803881077083, 3.9137630232465614, 3.9203366264628925, 3.9267561315678425, 3.93299757922604, 3.939058221887394, 3.9449527466314085, 3.950706955633277, 3.9563502797501293, 3.9619090734148052, 3.9674023085071073, 3.972839531999283, 3.978221452807694, 3.9835421099754504, 3.988791931167079, 3.993960545411142, 3.9990395692081537, 4.004023829683386, 4.008912082770548, 4.013706700781226]",75,,,,,4.013706700781226,,0.7362429948266244,,,,10.588324546813965,10.588324546813965,False,,0.0,0.0,,,10.602567195892334,2026-08-27 01:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c06f6490,7,10,3,75.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[2.4072731018510836, 2.435985869574026, 2.4637100541389207, 2.490829241579786, 2.5175076516557846, 2.5437132538269682, 2.569318125689487, 2.5942059885017517, 2.6183185860229163, 2.6416632364988106, 2.6642803897596057, 2.686195288350157, 2.7073923122340955, 2.727820784761934, 2.747413720050207, 2.7661048912838213, 2.7838408223220115, 2.800588722542135, 2.8163414289570707, 2.8311196103491514, 2.8449710927123912, 2.8579673193686665, 2.870197577822926, 2.881761998570905, 2.892764962024378, 2.9033099520482484, 2.913495976853836, 2.923414534012384, 2.933146934701999, 2.9427604282900326, 2.9523037299440054, 2.9618029590902797, 2.9712597640747505, 2.9806518072795396, 2.9899366575755706, 2.999057989861501, 3.007952979945155, 3.0165602997313865, 3.0248272399365503, 3.0327158810942074, 3.040206671727607, 3.047299388756677, 3.0540110489799637, 3.060371103645644, 3.066415037811197, 3.0721784381461634, 3.0776922581990886, 3.0829800774163747, 3.0880574367513094, 3.0929327407879192, 3.0976093973730023, 3.1020885658456647, 3.1063722144464108, 3.1104654994489973, 3.114378313990007, 3.118124916678062, 3.1217220075296153, 3.1251855200387904, 3.128527328096763, 3.131753043442054, 3.134861527756478, 3.137846292937011, 3.1406982874999017, 3.143408976759979, 3.1459733572868807, 3.1483917362224116, 3.1506700568642687, 3.15281869863464, 3.1548501881743514, 3.15677644216022, 3.1586066679922506, 3.1603463173830604, 3.1619973134023565, 3.1635592310381986, 3.165030834042006, 3.166411616051087]",75,,,,,3.166411616051087,,0.5882571465089557,,,,11.084800004959106,11.084800004959106,False,,0.0,0.0,,,11.116178274154663,2026-08-27 01:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d78f848,6,10,1,75.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,"[2.93891234636849, 2.9614010244635214, 2.9833602295487895, 3.0047666094899195, 3.0256047393887315, 3.045868087174701, 3.065559342061421, 3.084689965523695, 3.1032789009141335, 3.1213502684835497, 3.138930079576876, 3.156042753800473, 3.1727081174015734, 3.1889395538253384, 3.2047438440008547, 3.220122522662397, 3.2350744870861203, 3.249599030686035, 3.2636987182281874, 3.2773814061727307, 3.2906612620786584, 3.3035584324475917, 3.3160978966772534, 3.3283075480030746, 3.340216059126062, 3.3518510145311056, 3.363237475451966, 3.3743970601810482, 3.3853475354227873, 3.396102809714209, 3.4066731098728784, 3.4170653834818587, 3.4272835016515213, 3.4373286388143454, 3.4471993551754356, 3.456891808415774, 3.4663998496476696, 3.47571508303103, 3.4848269247021055, 3.493722802488194, 3.502388448238994, 3.5108082676202814, 3.518965901848345, 3.5268448044701404, 3.5344288561202855, 3.54170306792376, 3.54865415152924, 3.5552709869350134, 3.561544943043866, 3.5674701574736094, 3.57304354655378, 3.5782647452845113, 3.583136024100269, 3.587662041510977, 3.5918496506673465, 3.5957076659229954, 3.5992466432250736, 3.602478635559886, 3.6054169990565352, 3.6080761363942493, 3.6104712761916145, 3.612618217799758, 3.6145330968026577, 3.6162321505966677, 3.6177314770821707, 3.619046849148749, 3.6201935655108186, 3.621186349800305, 3.6220392534010477, 3.622765637844621, 3.623378160171292, 3.6238887751860798, 3.6243087486273518, 3.624648661067516, 3.624918419439786, 3.6251272474480993]",75,,,,,3.6251272474480993,,0.7083046449899715,,,,2.850795030593872,2.850795030593872,False,,0.0,0.0,,,2.8690884113311768,2026-08-27 01:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb34b97,6,11,4,75.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.0877411162043544, 3.1217863677095203, 3.1546449166442296, 3.185291339925701, 3.213278772630096, 3.2381404173651567, 3.259479379267652, 3.2770795429778006, 3.290953114195298, 3.3013650436634068, 3.3088126568040015, 3.313958068754769, 3.3175274862940842, 3.3201981422356766, 3.322504874634717, 3.3247947936888926, 3.3272336707195804, 3.3298473033647906, 3.332575728633252, 3.335324430362378, 3.3380045841025545, 3.3405581190178952, 3.342966085793224, 3.3452428099951415, 3.3474220691509884, 3.3495439308308907, 3.3516467263159244, 3.3537629409619925, 3.3559163936934584, 3.3581196602028376, 3.3603727105641386, 3.3626633513600726, 3.364970109998766, 3.3672663536975906, 3.3695247970748303, 3.3717214577931944, 3.3738382982179984, 3.3758647051962245, 3.37779756409696, 3.379640153156891, 3.381400509440983, 3.3830895805055174, 3.3847200309797874, 3.3863054195736315, 3.3878602293857747, 3.3894002127182645, 3.390942611652037, 3.392505565954415, 3.3941067476383076, 3.3957612311868437, 3.397479049033779, 3.399263395911772, 3.4011098383277676, 3.4030071125336265, 3.4049393977618774, 3.4068895396015186, 3.4088420958389682, 3.410785945183281, 3.412715412496939, 3.4146297508271, 3.416531542283748, 3.4184242375806955, 3.420310024324934, 3.4221883143621024, 3.4240557576899744, 3.4259071173022657, 3.4277372718254613, 3.4295432043165994, 3.4313255635101774, 3.4330893695708133, 3.4348437150135207, 3.436600537574218, 3.438373122850258, 3.4401746634317805, 3.442017389221713, 3.443912267014797]",75,,,,,3.443912267014797,,0.6317243561652385,,,,16.373599529266357,16.373599529266357,False,,0.0,0.0,,,16.38847589492798,2026-08-27 01:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e2687a5,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.347741384414005, 1.3645559729299217, 1.3817150309583641, 1.3991920932608073, 1.416958359261303, 1.4349825278829276, 1.4532306751454263, 1.4716661802836, 1.4902496785849781, 1.5089391222199466, 1.5276899164694573, 1.546455088524125, 1.5651855607786997, 1.5838305810141837, 1.6023381834173605, 1.6206558477360673, 1.6387311925967782, 1.6565128812990035, 1.6739515805834397, 1.6910011080881246, 1.7076195719581262, 1.7237706249021023, 1.739424647963449, 1.7545597655163718, 1.769162640759883, 1.783228770586241, 1.7967623004965192, 1.8097752122121957, 1.8222858784142566, 1.8343171482080085, 1.8458941804011086, 1.85704225549165, 1.8677847488953823, 1.8781416086842113, 1.8881284010661972, 1.8977559271628877, 1.9070304860512821, 1.915954542597752, 1.924527754201335, 1.9327481868795418, 1.940613625674141, 1.948122770347404, 1.9552763031058882, 1.962077782917701, 1.9685343044274604, 1.97465682220841, 1.980460204367154, 1.985962963378021, 1.9911867827292205, 1.9961557391962461, 2.000895467792979, 2.0054322893732253, 2.0097923666909523, 2.0140010783300406, 2.0180825211325373, 2.022059257797551, 2.0259523403796513, 2.029781365598687, 2.033564757408518, 2.037319938212236, 2.0410635728020874, 2.0448117365497436, 2.048579920171017, 2.0523830218106354, 2.056235255276373, 2.060149947296263, 2.064139399321459, 2.068214843604736, 2.072386285502624, 2.0766625281789426, 2.081051175862986, 2.0855588094524515, 2.0901910414038314, 2.0949526180295366, 2.0998475804293184, 2.1048793022624195]",75,,,,,2.1048793022624195,,0.5622006683393214,,,,4.681290864944458,4.681290864944458,False,,0.0,0.0,,,4.692567586898804,2026-08-27 01:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d06a4a52,9,10,4,75.0,False,False,"[1, 1, 1]",6.312263658409236,,,,,,,,"[2.806028537806846, 2.8973666192022707, 2.993745817899542, 3.0943326650118346, 3.198203232742191, 3.3043632454495966, 3.4117812980984867, 3.519431361594728, 3.626323690401914, 3.7314978900032627, 3.834000587669692, 3.932921199800898, 4.027506731200516, 4.11726346208353, 4.201926083529096, 4.281312631518633, 4.355220401760043, 4.4234358584147335, 4.4858012251512545, 4.542275656406981, 4.59297124153137, 4.638165337927269, 4.6782907404476575, 4.713905738978055, 4.74564553944803, 4.774161468816558, 4.800058369858029, 4.823843849562276, 4.84589925716524, 4.8664755059881495, 4.885711098490563, 4.903663019853371, 4.920341669602462, 4.935742517443067, 4.949869662435892, 4.962749001630761, 4.974432073894277, 4.984993267320651, 4.994523313213902, 5.003123041592568, 5.010898280316431, 5.017956780612301, 5.024406631157177, 5.0303544836463105, 5.035902865788779, 5.041146396071713, 5.046167227627478, 5.051030368789701, 5.055780083250727, 5.06043799025671, 5.065003978613132, 5.069458983798907, 5.073769874178114, 5.077895606737544, 5.081793840968137, 5.085427142660365, 5.088768009885234, 5.091801971086635, 5.094528813337743, 5.09696177087919, 5.0991249532893175, 5.101049905067364, 5.102771726708435, 5.104325450195671, 5.105743298693743, 5.107052768801698, 5.108275982738259, 5.109429708485565, 5.110526072572031, 5.111573437645582, 5.112577234862968, 5.113540588613704, 5.114464889656852, 5.115350051533568, 5.116194777701283, 5.1169968974336815]",75,,,,,5.1169968974336815,,0.8106437205956672,,,,23.321367979049683,23.321367979049683,False,,0.0,0.0,,,23.33464217185974,2026-08-27 01:52:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923be6e9,6,10,2,75.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,"[2.4469534405412507, 2.4581280808097867, 2.467843183517928, 2.4761943314520662, 2.4833141028110606, 2.489377936345841, 2.494604527805359, 2.49924591078658, 2.5035642762093095, 2.5078024345599035, 2.5121615253174685, 2.5167950029692547, 2.5218162683632306, 2.5273098796851703, 2.5333411563981993, 2.53996223916651, 2.5472154600536165, 2.5551349752050525, 2.5637472765152425, 2.5730710994880694, 2.583117030220122, 2.593887036791214, 2.6053739664733464, 2.617561153594608, 2.6304223771759325, 2.643922113742143, 2.6580164642169164, 2.6726546852578545, 2.68778194527475, 2.7033431787853717, 2.719288437248987, 2.7355791872582915, 2.7521945365711833, 2.76913456685994, 2.7864179390333463, 2.8040725450489705, 2.8221218575735096, 2.8405727708437625, 2.859409649478389, 2.878594902406294, 2.898073572429581, 2.9177794806077433, 2.937641401717918, 2.9575887107387455, 2.9775567190548964, 2.9974915195348397, 3.0173544365007103, 3.0371251422950105, 3.0568021456698635, 3.076399420627438, 3.0959384495868436, 3.115437013673895, 3.1348989849196025, 3.154308433849003, 3.1736300228054786, 3.1928146592242403, 3.211807836269938, 3.230558313096017, 3.249025167961632, 3.2671818189509665, 3.285016125598579, 3.302526564411057, 3.319715068509718, 3.336579844495313, 3.3531100504362525, 3.3692841769317234, 3.3850726100747943, 3.400442477739901, 3.415363159001137, 3.429810575517368, 3.4437687123053475, 3.45722838387085, 3.470183731601113, 3.4826281261027927, 3.4945512661673694, 3.505938474646733]",75,,,,,3.505938474646733,,0.6850166455231139,,,,5.563699245452881,5.563699245452881,False,,0.0,0.0,,,5.578355550765991,2026-08-27 01:52:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
