run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
edefdee7,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.7196015506388458, 1.8294922928922421, 1.8773010501781178, 1.8915049044243668, 1.886983779813608, 1.888736590205735, 1.8997180755593197, 1.9121816966415266, 1.9239025670061052, 1.9335848484350335, 1.9418119767273023, 1.9496156762603498, 1.9567982464570184, 1.9617873287250998, 1.963096898080128, 1.9610336902157708, 1.9579170906924195, 1.956334084328846, 1.9575588885552264, 1.9614410219002274, 1.9669312410638238, 1.9726793550497372, 1.9777062431538073, 1.9819838042408748, 1.9864479511677582, 1.9922353006558253, 1.9997220944784186, 2.008182502504803, 2.01630062577719, 2.0231558269101004, 2.028932564340656, 2.034566693113432, 2.0405833012644052, 2.046575024592394, 2.05182499330054, 2.056117811931277, 2.059822081620416, 2.0632458214748572, 2.066099449628568, 2.067762666547193, 2.068031931545727, 2.0673801607491704, 2.0663925782811097, 2.065247272976423, 2.0639599163027222, 2.0628382820881845, 2.0623378523417815, 2.0625625563110006, 2.06321067899587, 2.0640133015435334, 2.0650107104223445]",50,0.30680583900653213,,2.0762647246925736,1.4230891554825638,2.0650107104223445,,0.6169740989822454,,,,14.84943437576294,123.71122622489929,True,108.86964964866638,0.007839679718017578,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,14.891770839691162,2026-08-05 12:30:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
72ed4c1b,9,9,1,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[3.1471232826970903, 3.2395203611725956, 3.3123145567407857, 3.3427306414587252, 3.3486074591654735, 3.3353640863717655, 3.31449741329752, 3.3037384722355516, 3.310167030999661, 3.326409744296036, 3.34250645621, 3.3522237930104812, 3.354768862095075, 3.352372597325701, 3.3474932067377474, 3.342461527618169, 3.3394138655326846, 3.339679226201339, 3.343174999365099, 3.348339506402752, 3.3529465232251696, 3.3554070501009794, 3.355568473827312, 3.3543456866085073, 3.3527530521047098, 3.3514435899382735, 3.350900793033779, 3.3515171362375398, 3.3531941602503106, 3.355136060435833, 3.356366894390523, 3.3564816456058906, 3.3558584320119347, 3.3551728588029026, 3.3548341989217483, 3.3548897759453413, 3.3552488869839987, 3.355812035726683, 3.3564029405667433, 3.356759979659728, 3.3567389797056504, 3.3564817803073543, 3.3562797438210508, 3.3562875856756063, 3.356447071090683, 3.356645595239078, 3.3568288082099262, 3.356956786447309, 3.356975338333089, 3.356893116913598, 3.356816510120948]",50,0.45028168154823334,,1.1591633550908034,-0.6349719176495645,3.356816510120948,,0.5442510532767547,,,,47.37671995162964,3001.3052830696106,True,2953.93390750885,0.005323171615600586,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,47.459553480148315,2026-08-05 12:30:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b6c612f,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.5782560671319263, 2.783521747464859, 2.9462400543134444, 2.981194161733353, 3.0565940708181207, 3.1342117441617687, 3.17096398965882, 3.2351745656722506, 3.2715261809270664, 3.3075649072767157, 3.3744835817990024, 3.3871155909302075, 3.3842121969916215, 3.3928259152170437, 3.4019002294171963, 3.4054937620737857, 3.3989896631262475, 3.409045653479287, 3.4182025624613828, 3.413043589412661, 3.42349306275419, 3.4397247769547707, 3.446611914384422, 3.4440288416280125, 3.439710515521328, 3.445318044082762, 3.451431725874431, 3.455133266566407, 3.464324438131564, 3.4733474034383858, 3.479696444286023, 3.4855668255016745, 3.488597216065163, 3.4905315833221913, 3.4938979288525784, 3.4961854009070366, 3.4970953105165847, 3.499662435689574, 3.5041675980940736, 3.508070852739742, 3.5111526926291976, 3.515094022582354, 3.5189240951514837, 3.5211300390283053, 3.523085662624958, 3.52553000964536, 3.5278245044882173, 3.5299192975160087, 3.531638130057901, 3.5335087478244827, 3.535728305067875]",50,0.4376483271468363,,1.8196766843737162,-0.6112396853122313,3.535728305067875,,0.5892880508446461,,,,61.21298789978027,169.9869737625122,True,108.77635216712952,0.002349376678466797,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,61.231446266174316,2026-08-05 12:30:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9e59a7,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.8929807488937636, 3.0174045646363226, 3.0412640190454336, 3.059762700570525, 3.113932414169761, 3.1963583959760378, 3.279197486132774, 3.3347047415253748, 3.3480451801283007, 3.3299175086272172, 3.3069021544279877, 3.2965024955905995, 3.300310583082243, 3.3089999325859267, 3.317054445719576, 3.3279504615631397, 3.344782767537757, 3.363987047840665, 3.377825489649709, 3.3808062487659867, 3.3745947821728444, 3.3660290187246247, 3.3606307505192676, 3.359680836328676, 3.3616871832541535, 3.3645105869265257, 3.3671045794563836, 3.3711181156507646, 3.3770540673441607, 3.3802462538653724, 3.382303528533421, 3.382645389066123, 3.3808507442273985, 3.378102862649033, 3.376159373009556, 3.3758877509358247, 3.3770442015574784, 3.3790029147797767, 3.3811952047385527, 3.383080909255996, 3.384190736550116, 3.3843746882417234, 3.383809793160301, 3.382790845725796, 3.3826132820603574, 3.382993145256302, 3.3833560759288948, 3.3835088435383818, 3.383719551983041, 3.384211292859624, 3.384778505074858]",50,0.45028168154823334,,1.215087344998623,-0.5790479277417449,3.384778505074858,,0.5487846180871937,,,,63.20116662979126,3017.1268377304077,True,2953.93390750885,0.00821828842163086,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,63.25732088088989,2026-08-05 12:30:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db7c569,5,5,5,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.7682501937176243, 2.177812178276947, 2.4685170031919887, 2.51583256907484, 2.548218528905698, 2.61374299959119, 2.6289309418254017, 2.5901858406167446, 2.5906371038800655, 2.6316574501779972, 2.6811280306362564, 2.7041282331860064, 2.7016403460837246, 2.7134812903731294, 2.7409263563162787, 2.743503330554702, 2.727352845202838, 2.7351291293705158, 2.7679330901891577, 2.792164080800759, 2.7954807620844146, 2.7988032985835916, 2.810482231721684, 2.818143526235836, 2.817711219001633, 2.8151318879257263, 2.813343980147033, 2.8121005881088763, 2.8220036430756674, 2.830720129884436, 2.8332282743422703, 2.836962801714752, 2.8448702115809454, 2.8520921952949116, 2.854742739051241, 2.848491332421471, 2.8468471383403697, 2.854432712695815, 2.8588390094808043, 2.8562480215682626, 2.856861170385577, 2.8608466657204334, 2.8651536567809193, 2.868459880784616, 2.8703521058751265, 2.8716232147837313, 2.873861966776659, 2.8757628633272367, 2.877821220902071, 2.879316413542951, 2.8803293012003794]",50,0.3562466086853918,,3.301412764758211,2.682617652153044,2.8803293012003794,,0.8344896063204761,,,,44.9461989402771,73.85680770874023,True,28.912492036819458,0.0018639564514160156,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,44.96722865104675,2026-08-05 12:30:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ebfd67c9,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[3.0573699918876613, 3.55631151251007, 3.7088970298970447, 3.6858275636908506, 3.658782871051523, 3.6887671183924216, 3.769264006988261, 3.832475837006416, 3.8464255568129033, 3.8344181084587197, 3.830126342358641, 3.842002670290821, 3.8595378704427095, 3.8719000563729637, 3.875984901393794, 3.8736897045883074, 3.8701830855292734, 3.8717211737845885, 3.881483079261184, 3.8954636127653215, 3.9055509866211278, 3.9082966503678835, 3.9077482843437124, 3.9091882197476173, 3.91359412675078, 3.9191756752921583, 3.9253104449308593, 3.9320564832108893, 3.937595761207442, 3.939920577254308, 3.940543681242811, 3.9430979808836835, 3.9482285648366195, 3.9533766985088805, 3.9569673604650317, 3.959845566874316, 3.9630013644078166, 3.9666516433020713, 3.9710467385479427, 3.975925496604626, 3.9798267320319978, 3.9817960367003056, 3.982940272597658, 3.9847858932250864, 3.9873350259241134, 3.9898976131842683, 3.992308617078549, 3.9944844375966495, 3.9961609957054867, 3.9974710323151066, 3.998730671910967]",50,0.45028168154823334,,2.4429916786708414,0.6488564059304736,3.998730671910967,,0.6483265836532707,,,,74.05598950386047,3027.9609940052032,True,2953.93390750885,0.028884172439575195,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,74.09914708137512,2026-08-05 12:30:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6242d869,8,8,5,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.260946647026254, 2.825746654564372, 2.9114907858482533, 3.0479678786726097, 3.1553290876588784, 3.1681983270690917, 3.1668632806503205, 3.1943203337899826, 3.229434159027511, 3.2546424581495206, 3.2729289971987354, 3.293626353055739, 3.319087589316449, 3.3412338569755002, 3.353823569951974, 3.359442822808616, 3.362325324089794, 3.3658261422276072, 3.370678334942028, 3.375910934108904, 3.3818309577873293, 3.389766084968529, 3.399013697233743, 3.406907631366245, 3.4137888546375943, 3.4252054564429173, 3.446204171377274, 3.4756405024812436, 3.5081389656580875, 3.538851605127723, 3.5643944050306353, 3.582126789427176, 3.5892531012636564, 3.5842304213583716, 3.5767676249507803, 3.57982929922873, 3.5917044563421276, 3.6036960796888335, 3.6138434817035527, 3.6244363857035955, 3.631367289479259, 3.6314295438668998, 3.631978813999843, 3.6388454133999315, 3.6452251656747694, 3.6440981851544625, 3.639868426848961, 3.638809152794521, 3.6408202379983323, 3.6444073541346524, 3.6497429697561468]",50,0.3230664326219061,,3.7669701427106252,2.132439320475126,3.6497429697561468,,0.6675749007512225,,,,84.03601908683777,1225.022917509079,True,1140.9906468391418,0.003730297088623047,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,84.05380344390869,2026-08-05 12:30:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877bfa7a,9,9,5,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[3.048898017943052, 3.2609989125786383, 3.3480080913956085, 3.414471168064034, 3.505866172639614, 3.578865461187527, 3.6313187057326513, 3.711638193127833, 3.8289193779203226, 3.952669206081127, 4.054143385671657, 4.159550139449175, 4.241121416452274, 4.26219717144735, 4.268270549312447, 4.304556750817839, 4.355318016907723, 4.4092204768972625, 4.467677748063097, 4.5115007373908815, 4.519195707671589, 4.505383086324056, 4.511833413147338, 4.528788223361113, 4.520168736501646, 4.531375244673762, 4.5574254123189935, 4.556586886488823, 4.562014297442731, 4.573814210987112, 4.5896960508756495, 4.607497976662583, 4.615327371220744, 4.614570754620704, 4.619158715285044, 4.629051712316629, 4.633924634469474, 4.628844372976191, 4.62169944765206, 4.623528732985488, 4.630364802223939, 4.63480465971869, 4.639550887807715, 4.646318668676645, 4.653233202102652, 4.659485479353862, 4.665207381503944, 4.66924590773829, 4.6699880691098405, 4.6709595538845585, 4.673861674372879]",50,0.45028168154823334,,3.7932536835946653,1.9991184108542974,4.673861674372879,,0.757787663245151,,,,131.9076747894287,3085.8371527194977,True,2953.93390750885,0.004410266876220703,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,131.98871612548828,2026-08-05 12:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a11631,10,9,1,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[3.2958720959099232, 3.3692313514300287, 3.3939166811707895, 3.388904600279597, 3.380300675411554, 3.379439410591746, 3.3862348985300543, 3.3971403897532055, 3.407938062897265, 3.414960981340659, 3.4163884693059083, 3.4131655395446177, 3.4083305946331004, 3.4048685682107243, 3.4040599625536223, 3.405474720022249, 3.407889212503551, 3.4101317658010615, 3.4114785059150106, 3.4117436249240214, 3.411290372480209, 3.4108870330533025, 3.411239692214259, 3.412485182409478, 3.414153672703255, 3.415597246004534, 3.416385848579629, 3.416401790361858, 3.415797027648096, 3.414951630493788, 3.414345600008654, 3.4142880518834016, 3.41470591184113, 3.4152339950613153, 3.415534103805042, 3.4155388724869677, 3.4154253177579417, 3.415410893733403, 3.4155978321363962, 3.4159478166329076, 3.4163263656874796, 3.4165723823363443, 3.416589319109327, 3.4164144218249004, 3.416196199921226, 3.416080906416796, 3.4161105509098637, 3.416220194855938, 3.4163163038948388, 3.416350890139818, 3.416338056524624]",50,0.5943060445008223,,0.8896156680410297,1.562320236669323,3.416338056524624,,0.6832676113049253,,,,243.14851188659668,7619.865093231201,True,7376.72102689743,0.004428863525390625,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,243.1671748161316,2026-08-05 12:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adbd0ab2,10,9,1,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[3.189869956117014, 3.3275768138294537, 3.4061731280848546, 3.446183292847116, 3.4617139049566745, 3.4618875099357975, 3.454795491812766, 3.4452962005360104, 3.4372385551304774, 3.436139797099863, 3.44465818851821, 3.4594221843829276, 3.4746505743265974, 3.4854490369713607, 3.4892840245057757, 3.486482427826144, 3.47978276564864, 3.4729141446331733, 3.4688901139692128, 3.4689721623403296, 3.4726330851409433, 3.4781998696083822, 3.4837056774829294, 3.487615495322114, 3.489244817443581, 3.488802342693517, 3.4871113014506743, 3.485169844796381, 3.4837723772789477, 3.4833438956041505, 3.4839586648876675, 3.485410473055313, 3.487264480468503, 3.488943960665873, 3.4899136408927682, 3.489917862097285, 3.4891291814196883, 3.4880767190332524, 3.4873634517324037, 3.4873458031959146, 3.487978055914124, 3.4889015312980707, 3.489686873014776, 3.4900659475619076, 3.49002257072413, 3.4897250410112113, 3.4893891540561603, 3.489176666160232, 3.4891642295620398, 3.4893500960741806, 3.48966454675975]",50,0.48525123980477025,,0.7256868767693723,-0.2865266915674294,3.48966454675975,,0.5415608981538192,,,,247.94504022598267,8695.177572488785,True,8447.246604681015,0.01405191421508789,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,247.986252784729,2026-08-05 12:33:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21306dcf,10,9,1,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,4.183236417757308,3.8635925621127267,3.8048549121516295,3.961256800900484,3.961256800900483,"[3.746238922754316, 3.7663643939693725, 3.7616712018109055, 3.77292045570748, 3.7767223103593026, 3.772784272051817, 3.7748155938583876, 3.782009765058454, 3.787167235054667, 3.787211836024585, 3.7856704166420903, 3.786936120254806, 3.7908041970858584, 3.794363669208807, 3.7955762341789914, 3.794966273641408, 3.7946956297247016, 3.796001499542917, 3.7981054210105816, 3.7993703291900207, 3.799098017689338, 3.798204466129038, 3.7979675151968246, 3.798463562045383, 3.7987823920271815, 3.7984409413784106, 3.7979448798419324, 3.797866021859123, 3.7980103364916085, 3.7979070742866647, 3.7976688900133238, 3.7977917743339082, 3.798309607775314, 3.7987399115438625, 3.798816879339583, 3.7988065981988144, 3.798993522148249, 3.7992666160692794, 3.7994002005352714, 3.799420577545429, 3.799478223867913, 3.7995505740433466, 3.7995131379824603, 3.7994026733797925, 3.7993766434194893, 3.7994485922576033, 3.799470771837126, 3.7993849458042193, 3.7993122556724286, 3.7993491891483044, 3.7994260141234797]",50,0.6114574077460188,,-1.7763568394002505e-15,0.3128037774977068,3.961256800900483,,0.6114574077460185,,,,252.38676285743713,8376.851378440857,True,8124.473655939102,0.009019136428833008,0.0,8124.473655939102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_amplified.npz,252.42146587371826,2026-08-05 12:33:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
