run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6aac7440,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.9941116736460729, 0.9990150160402146, 1.0039250043143761, 1.0088406783290176, 1.0137610654295695, 1.0186851768388467, 1.023612017738552, 1.0285405789844293, 1.0334698495375123, 1.0383988152008665, 1.0433264681719714, 1.0482518032790156, 1.0531738269062574, 1.05809156140036, 1.06300405331296, 1.0679103728726995, 1.0728096228456465, 1.0777009494934469, 1.0825835393985104, 1.0874566315396732, 1.092319516664202, 1.0971715496062806, 1.1020121385777817, 1.1068407618892735, 1.1116569616596412, 1.116460341866503, 1.1212505645920356, 1.1260273463886512, 1.1307904493424146, 1.1355396670957687, 1.1402748172183599, 1.144995721242677, 1.1497021940531802, 1.154394019937, 1.159070940288096, 1.1637326331988298, 1.1683787093364129, 1.1730086882703457, 1.1776219965681964, 1.1822179646454964, 1.1867958222041137, 1.191354697759285, 1.1958936203655193, 1.2004115327243972, 1.2049072920392936, 1.2093796789513835, 1.2138274116429102, 1.218249155763617, 1.2226435268333675, 1.2270091093553193, 1.2313444642557314]",50,0.32909862264055234,,1.1462944379492528,1.2767923971165829,1.2313444642557314,,0.6156722321278655,,,,5.029564142227173,12.2851881980896,True,7.257195711135864,0.0015566349029541016,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.047031879425049,2026-08-25 08:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
504aa2e8,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.217062893180291,1.2170628931802905,"[0.687331558134749, 0.6948806928248048, 0.7024456650570357, 0.7100236276245462, 0.7176117283148131, 0.7252071126955891, 0.7328069287690631, 0.7404083344644212, 0.7480085009840155, 0.7556046243454648, 0.7631939337398336, 0.7707737036937451, 0.7783412674124612, 0.7858940274018842, 0.793429475969384, 0.8009452043030405, 0.8084389273596633, 0.8159084953392565, 0.8233519143412393, 0.8307673605739432, 0.8381532000360278, 0.8455080045702452, 0.85283056616802, 0.8601199064588085, 0.8673752892689883, 0.87459621817395, 0.8817824447955683, 0.8889339583886914, 0.896050973841889, 0.9031339069393446, 0.910183357693485, 0.9172000789368804, 0.9241849315610434, 0.9311388537444059, 0.9380628196320987, 0.9449577895265444, 0.9518246806821983, 0.9586643294035218, 0.965477466350059, 0.9722646863638478, 0.9790264413231999, 0.985763021266119, 0.9924745597098689, 0.9991610320365307, 1.005822260884324, 1.0124579221848993, 1.0190675610504558, 1.0256505971097285, 1.032206345492095, 1.0387340270873218, 1.0452327793281992]",50,0.5143968272106048,,-8.881784197001252e-16,0.401876514401287,1.2170628931802905,,0.5143968272106045,,,,4.939192771911621,12.088263988494873,True,7.150576114654541,0.0014827251434326172,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,4.954968214035034,2026-08-25 08:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b701b13a,4,4,4,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.607729003245111, 0.6121446564951367, 0.6166851091825672, 0.6213508403179664, 0.6261424527571062, 0.6310606731432387, 0.6361063517362725, 0.6412804761566333, 0.6465842014114217, 0.6520188906765132, 0.6575861812110667, 0.6632880835613055, 0.6691271058513336, 0.6751064009047274, 0.6812299340013139, 0.6875026163702148, 0.6939303337306836, 0.7005198071943968, 0.7072782781280129, 0.7142130580704187, 0.7213310992564496, 0.7286386372643356, 0.736140961726318, 0.7438422886102657, 0.7517456980559047, 0.7598531493824285, 0.7681655206651198, 0.7766826922396625, 0.7854036291002392, 0.7943264634052122, 0.8034485644848401, 0.8127666043052031, 0.8222766076213618, 0.8319739907068469, 0.8418535997619979, 0.8519097426050901, 0.862136217438694, 0.8725263474040604, 0.8830730026641997, 0.8937686456866776, 0.9046053517325697, 0.9155748576776247, 0.9266685940573043, 0.9378777287228942, 0.949193208937849, 0.9606058134252857, 0.9721061974221537, 0.983684954292366, 0.9953326585807011, 1.007039927600948, 1.0187974789757985]",50,0.6016693637510645,,0.0,0.35477313291748613,1.8050080912531936,,0.6016693637510645,,,,5.191807985305786,12.631364822387695,True,7.4411327838897705,0.0015633106231689453,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.206208229064941,2026-08-25 08:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
af7226ca,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.692507533899036, 0.6995406851894553, 0.7065142853061641, 0.7134221444501402, 0.7202588384504084, 0.7270202527518481, 0.733704387992687, 0.7403122967249747, 0.7468485266414269, 0.7533202612296328, 0.7597352964319543, 0.7661004712201489, 0.7724215021140344, 0.7787036405545413, 0.7849522951315103, 0.7911732831395321, 0.7973727279152648, 0.803556771427752, 0.8097312686171291, 0.8159015697494838, 0.822072453996995, 0.828248186061864, 0.8344326590300215, 0.8406295528113059, 0.8468424802911245, 0.8530751077175586, 0.8593312302154195, 0.8656148065779254, 0.8719299576620243, 0.8782809267159271, 0.8846720121127591, 0.8911074757142475, 0.8975914311378824, 0.9041277181766303, 0.9107197837723207, 0.9173705541247026, 0.9240823404863681, 0.9308567567442253, 0.9376946534936625, 0.944596080105577, 0.9515602941360247, 0.958585761893025, 0.9656702024851909, 0.9728106402682642, 0.9800034546763239, 0.987244451106679, 0.9945289309546468, 1.0018517716001145, 1.0092074830007358, 1.016590285192435, 1.0239941616184274]",50,0.32909862264055234,,0.7315938326746447,0.8620917918419748,1.0239941616184274,,0.5119970808092135,,,,7.091212511062622,14.346644639968872,True,7.257195711135864,0.001750946044921875,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,7.104074716567993,2026-08-25 08:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
abef232e,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.217062893180291,1.2170628931802905,"[0.7905701662771698, 0.8010030829238968, 0.811490166311918, 0.8220279651927208, 0.8326129922043403, 0.8432417862661772, 0.8539110068132181, 0.8646175406941927, 0.875358556844434, 0.886131404968123, 0.8969333558378967, 0.9077612659746623, 0.9186114144143064, 0.929479512977238, 0.9403608315853658, 0.9512503283676854, 0.9621427618932515, 0.9730327628312436, 0.9839149052754855, 0.994783762782053, 1.00563395512358, 1.016460176142924, 1.0272571971708473, 1.0380198539043906, 1.0487430192690617, 1.059421588408761, 1.0700504778688713, 1.080624650009807, 1.0911391321666826, 1.101589039833796, 1.1119695890128063, 1.122276104038078, 1.1325040144450527, 1.142648840122868, 1.1527061870765345, 1.1626717573193581, 1.172541335825872, 1.182310808949512, 1.1919761880350346, 1.2015336230849367, 1.2109794615021436, 1.2203102601806448, 1.2295228346541396, 1.2386143105334209, 1.2475821334810693, 1.2564241191413084, 1.2651384597458795, 1.2737237419681864, 1.282178963151726, 1.2905035145357, 1.298697179150828]",50,0.5143968272106048,,0.16326857194107403,0.5651450863423619,1.298697179150828,,0.5488999066571546,,,,7.127250909805298,14.27621841430664,True,7.150576114654541,0.0015952587127685547,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,7.142718076705933,2026-08-25 08:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
dfd39fc9,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.4496526081082586,2.0147304759746563,1.3690582069522508,1.449652608108259,1.449652608108259,"[1.4321269672537948, 1.432641842279533, 1.4331577801990991, 1.433674774891569, 1.4341928167626565, 1.4347118974758277, 1.435232006604051, 1.4357531333109421, 1.4362752655982425, 1.4367983915133842, 1.4373224975796846, 1.4378475672896858, 1.4383735838745966, 1.4389005309873613, 1.4394283900735259, 1.4399571420190582, 1.440486765068255, 1.441017236871677, 1.441548535238958, 1.4420806357337488, 1.4426135123497061, 1.4431471395891073, 1.4436814897556978, 1.4442165346187674, 1.4447522460844058, 1.4452885913916858, 1.4458255398992121, 1.4463630590724839, 1.4469011168295085, 1.4474396779665353, 1.4479787108002808, 1.4485181783466756, 1.4490580459744107, 1.4495982751142038, 1.4501388258377497, 1.450679664562088, 1.451220751281239, 1.4517620483042841, 1.4523035169044172, 1.4528451162455243, 1.4533868073757072, 1.4539285489514326, 1.4544703000838752, 1.4550120224291152, 1.4555536738570705, 1.4560952130613458, 1.4566365987399816, 1.4571777896481417, 1.457718742756377, 1.4582594155240822, 1.4587997667561938]",50,0.41999365618978385,,0.01829431729586961,0.1794831196078861,1.4587997667561938,,0.4226437729024406,,,,1.2405352592468262,32.201308727264404,True,30.96222496032715,0.001438140869140625,0.0,30.96222496032715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_standard.npz,1.2536208629608154,2026-08-25 08:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9ffbf7b1,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.1289672025294872, 1.1382586723568329, 1.1476522047347133, 1.1571385500160458, 1.1667083441634079, 1.1763520793617939, 1.1860601174825094, 1.1958227028804893, 1.2056299920626983, 1.2154721046886907, 1.2253391873676467, 1.235221503188028, 1.245109526160044, 1.2549940700857753, 1.2648664197652733, 1.2747184957594913, 1.2845430114618988, 1.2943336350597041, 1.304085153424099, 1.313793577327889, 1.323456225152497, 1.3330717188150358, 1.342639920250189, 1.3521617942748032, 1.3616392350794595, 1.3710748826697188, 1.3804719554032643, 1.3898341318942715, 1.3991654437678482, 1.4084702145265058, 1.4177529924360592, 1.4270184660654865, 1.436271381356271, 1.4455164165489796, 1.4547580597935934, 1.4640004822621364, 1.473247417942733, 1.4825020605614216, 1.491766992683816, 1.501044152966042, 1.510334817448006, 1.5196396305857374, 1.5289586161536162, 1.5382912491873277, 1.5476365165033459, 1.5569929532951559, 1.5663587318519165, 1.575731693911371, 1.5851094007118187, 1.5944891873084717, 1.603868189048942]",50,0.6016693637510645,,0.0,0.35477313291748613,1.8050080912531936,,0.6016693637510645,,,,7.509908676147461,14.949439525604248,True,7.4411327838897705,0.0015881061553955078,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,7.527743577957153,2026-08-25 08:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
afb1873e,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.8338104881739719,1.8338104881739719,"[1.028477064801281, 1.034571073321354, 1.040667009015211, 1.0467641406751325, 1.0528617396297002, 1.0589590687692618, 1.0650553898681423, 1.071149961698108, 1.077242041292046, 1.0833308793608138, 1.0894157240556035, 1.0954958231757073, 1.1015704218783435, 1.1076387615316414, 1.1137000850482344, 1.1197536331286113, 1.125798643083752, 1.1318343581782093, 1.1378600216291799, 1.1438748774456806, 1.1498781707135297, 1.1558691530076521, 1.161847081714637, 1.1678112172035093, 1.1737608294234982, 1.1796951897539667, 1.1856135797034346, 1.191515288527571, 1.1973996155471451, 1.203265877077292, 1.2091133904553792, 1.2149414877878142, 1.2207495207204218, 1.2265368449799505, 1.2323028330254888, 1.2380468720110849, 1.2437683602062635, 1.2494667181167405, 1.255141378898597, 1.2607917905358805, 1.2664174195847666, 1.2720177509084438, 1.2775922851256292, 1.2831405408406742, 1.2886620539380136, 1.2941563780864285, 1.299623086914393, 1.3050617676784024, 1.3104720331768256, 1.3158535131551155, 1.3212058495510388]",50,0.6423969322631625,,0.0,0.40831254038102704,1.8338104881739719,,0.6423969322631625,,,,2.3748700618743896,17.979722261428833,True,15.606212615966797,0.0013451576232910156,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,2.3893744945526123,2026-08-25 08:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
36ec34ad,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,2.7942586965248974,2.7942586965248974,"[2.894693567022307, 2.896144443686036, 2.897571137201872, 2.898973285138384, 2.9003506333301097, 2.9017030901571905, 2.9030307947819733, 2.904334187738276, 2.905614046960248, 2.9068714648070495, 2.908107704149111, 2.909323991110948, 2.910521335254775, 2.9117004541764047, 2.9128617881251984, 2.9140055831183593, 2.915131972168602, 2.916241030527941, 2.917332809584288, 2.9184073655648524, 2.9194647728032184, 2.9205051197257923, 2.9215285213855857, 2.922535120998543, 2.923525080376464, 2.9244985903913356, 2.925455863912005, 2.9263971330503336, 2.9273226458534674, 2.9282326776299077, 2.9291275037487985, 2.9300074189899346, 2.9308727339483855, 2.9317237613310745, 2.9325608196530197, 2.9333842355261788, 2.9341943389648244, 2.934991460462997, 2.9357759233536758, 2.9365480547899345, 2.9373081753277153, 2.9380566004182014, 2.9387936393300045, 2.9395195893749086, 2.9402347373580713, 2.940939361521369, 2.9416337265560815, 2.942318084395616, 2.942992677070753, 2.9436577305032614, 2.944313455913736]",50,0.6985646741312239,,0.3001095187776768,0.7075709844422828,2.944313455913736,,0.7360783639784335,,,,1.2539536952972412,24.25674557685852,True,23.004512786865234,0.0017056465148925781,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,1.2709720134735107,2026-08-25 08:50:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b24f357b,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.4496526081082586,2.0147304759746563,1.3690582069522508,1.449652608108259,1.449652608108259,"[1.284791459975219, 1.286378572168397, 1.2879625299988007, 1.28954341018482, 1.2911216522402635, 1.2926982226679162, 1.294274639830929, 1.2958526700399589, 1.2974337663556474, 1.2990186286437413, 1.3006071832946982, 1.302198831625892, 1.3037927382019907, 1.305388038478367, 1.30698397549833, 1.3085799768224269, 1.3101757011303823, 1.311771030050639, 1.3133660255059973, 1.3149608436881808, 1.3165556157560425, 1.3181503581836598, 1.3197449481033119, 1.3213391154739258, 1.3229324932451691, 1.3245246687409011, 1.3261152369016416, 1.3277038249014679, 1.3292901271610513, 1.3308739026623022, 1.3324549678985795, 1.3340331811339319, 1.335608414272155, 1.3371805211447523, 1.3387493320724384, 1.3403146366179333, 1.3418761978397697, 1.343433765844879, 1.3449870995718445, 1.3465359760469986, 1.3480802105056773, 1.3496196498615691, 1.3511541661522428, 1.3526836521278431, 1.3542079887239404, 1.35572705766359, 1.3572407292628605, 1.3587488569524275, 1.3602512946841938, 1.3617478933331044, 1.3632385214356237]",50,0.41999365618978385,,0.0,0.1611888023120165,1.449652608108259,,0.41999365618978385,,,,2.343529462814331,33.30455160140991,True,30.96222496032715,0.0011889934539794922,0.0,30.96222496032715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_standard.npz,2.359081983566284,2026-08-25 08:50:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b5711b14,5,4,3,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.8338104881739719,1.8338104881739719,"[1.006751254205667, 1.0107029607822131, 1.0146518476062703, 1.0185967115099042, 1.022536527215594, 1.0264704196971686, 1.0303976488348034, 1.0343176130337806, 1.0382298685033442, 1.0421341756599878, 1.046030540665311, 1.049919307375959, 1.0538012771488072, 1.0576778637205166, 1.0615512740133526, 1.065424647048943, 1.0693020236684163, 1.0731880873849478, 1.0770877559695335, 1.0810058443727144, 1.0849469588523875, 1.0889155500019692, 1.0929160000849525, 1.096952678811537, 1.1010299433418702, 1.1051521058372342, 1.1093233779008838, 1.1135478052527907, 1.1178292245664116, 1.122171220362527, 1.1265770965592825, 1.1310498792884072, 1.1355923121127056, 1.1402068807123071, 1.1448958168434347, 1.1496611287108063, 1.154504607699789, 1.1594278548647377, 1.1644322930396127, 1.1695191574436863, 1.174689537153493, 1.1799443480427525, 1.1852843509233668, 1.190710147889778, 1.1962221992467805, 1.2018207976994264, 1.2075060842881067, 1.2132780476045928, 1.21913651931533, 1.2250811810722864, 1.2311115532557848]",50,0.6423969322631625,,0.0,0.40831254038102704,1.8338104881739719,,0.6423969322631625,,,,3.8374531269073486,19.44231152534485,True,15.606212615966797,0.0013437271118164062,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,3.855785846710205,2026-08-25 08:50:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a961986b,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,2.7942586965248974,2.7942586965248974,"[1.6303242929083432, 1.6368873340560044, 1.6435573393773826, 1.6503342760034312, 1.6572182830152586, 1.6642095589936754, 1.6713083098197463, 1.6785147175073356, 1.6858289227677385, 1.69325100365993, 1.700780969383877, 1.7084187407356448, 1.7161641427659067, 1.7240168962230997, 1.7319766031626787, 1.7400427434404548, 1.7482146599248818, 1.756491560819786, 1.7648725064809754, 1.7733564107214597, 1.7819420376647719, 1.7906279900063162, 1.7994127176383772, 1.8082945085595243, 1.8172714833509027, 1.8263416133084396, 1.8355027063173097, 1.8447524125541472, 1.85408822415511, 1.863507486472645, 1.8730073899268525, 1.8825849829887098, 1.8922371745474154, 1.9019607357734982, 1.9117523130956975, 1.9216084271570852, 1.9315254820985572, 1.9414997718293778, 1.951527479883036, 1.96160470593416, 1.9717274586985085, 1.9818916641675761, 1.9920931810682878, 2.0023278016417416, 2.0125912636674674, 2.022879260369157, 2.033187451286565, 2.0435114638569933, 2.053846902949774, 2.064189373772967, 2.0745344641964687]",50,0.6985646741312239,,0.0,0.40746146566460606,2.7942586965248974,,0.6985646741312239,,,,2.3900928497314453,25.393102169036865,True,23.004512786865234,0.0014917850494384766,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,2.403470993041992,2026-08-25 08:50:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
