run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7d0dcf2b,10,20,3,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[4.536340948791021, 4.658747380707049, 4.774663204062938, 4.878666344243855, 4.967113684654446, 5.040534662798061, 5.103358186253265, 5.15933326412954, 5.2104607625895385, 5.257824080767002, 5.301872957392576, 5.342483194849336, 5.379108961434695, 5.411022157960966, 5.43756711882086, 5.458375065852738, 5.47359769284528, 5.484230926257806, 5.492368129784054, 5.500863915419616, 5.512243442714911, 5.527754088796216, 5.5473423396077015, 5.570236632039786, 5.595550521093448, 5.622669902805483, 5.651419553853176, 5.682048537974785, 5.7150889214140115, 5.751152004561174, 5.7907165945819985, 5.833953700505362, 5.880607897117484, 5.929948829525387, 5.980801662085713, 6.031655358535015, 6.080834115559366, 6.126697732628549, 6.167819318492382, 6.2031055915923545, 6.231853514246194, 6.25377488745276, 6.269016506573352, 6.27817107788138, 6.282237224965401, 6.282502244291629, 6.280362961547913, 6.2771368225621185, 6.27391343426009, 6.271471894630582, 6.270260386829329]",50,,,,,6.270260386829329,,0.5797142747861047,,,,28.910579919815063,28.910579919815063,False,,0.0,0.0,,,29.01214599609375,2026-08-14 03:49:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300201,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113a8cd6,10,25,5,50.0,False,False,"[1, 1, 1]",12.364017692392123,,,,,,,,"[5.656608214739441, 5.814478844799866, 5.92709251112162, 6.005342119752365, 6.068476271217193, 6.131042027252992, 6.1966241368024875, 6.257569581549289, 6.302012309888817, 6.32396140793024, 6.328030503610481, 6.324158915302045, 6.319955545887923, 6.318647098411178, 6.3206867100419615, 6.325421156668812, 6.331915595618169, 6.33925674241041, 6.346683177321275, 6.353684121317095, 6.360060297474464, 6.365906719171156, 6.371505612832319, 6.37718085707858, 6.383190871841528, 6.389682645102263, 6.396699672211172, 6.40420916028446, 6.41212968017755, 6.420354007076051, 6.428770057909791, 6.437283356724874, 6.445837986178782, 6.454438348210207, 6.463162268607437, 6.472162261650156, 6.4816540548695025, 6.491891319765603, 6.503131467102267, 6.515600855389808, 6.5294619581252205, 6.54479002600467, 6.561559751623409, 6.579645321981991, 6.598837022727252, 6.6188771200192305, 6.639511137265804, 6.6605443775661985, 6.681887035814633, 6.703560906370063, 6.725662781529204]",50,,,,,6.725662781529204,,0.5439706532988597,,,,84.83591628074646,84.83591628074646,False,,0.0,0.0,,,84.99064922332764,2026-08-14 03:49:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400401,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf0db76,10,25,5,50.0,False,False,"[1, 1, 1]",11.707223112347062,,,,,,,,"[5.098488202842946, 5.312330605593564, 5.5375247571034665, 5.755476860154772, 5.945969782771087, 6.097924283641671, 6.212908373150816, 6.299255757117741, 6.363661826697665, 6.411857885759513, 6.4497492991552665, 6.482187785221271, 6.512003592984851, 6.54025243185165, 6.56714734775006, 6.592846717545635, 6.617815508053449, 6.642922892354368, 6.669402436526377, 6.698697164068992, 6.7322287881302705, 6.771178156762654, 6.816332053998389, 6.867980528818808, 6.925813535771714, 6.988834391323993, 7.055415958684389, 7.123663877801756, 7.192030954031835, 7.259721031103397, 7.326278760346311, 7.390577418886779, 7.4503079682501205, 7.502569175269521, 7.54521590830927, 7.578096041370994, 7.603224907839586, 7.623770532171924, 7.642762095388901, 7.662273876301727, 7.683178536737418, 7.705367751852782, 7.728257671774928, 7.75125702272274, 7.773954345773862, 7.796072177425149, 7.817407551792823, 7.837858041293617, 7.857458748860272, 7.876362049442495, 7.89480781861056]",50,,,,,7.89480781861056,,0.6743535800803415,,,,85.27835273742676,85.27835273742676,False,,0.0,0.0,,,85.38519406318665,2026-08-14 03:49:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200401,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12120eb9,10,25,5,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[6.411937135788494, 6.480010556891893, 6.552744733619194, 6.627581353705162, 6.69965772055977, 6.762694778157356, 6.813551175742651, 6.8536752879402645, 6.887309032873224, 6.918851194281216, 6.95014097896252, 6.980933322873522, 7.011081684977199, 7.0407275548513315, 7.068996528605902, 7.094679163510938, 7.117431988967068, 7.138069396138578, 7.1579180881705735, 7.177990256199149, 7.198579804810578, 7.219337990136674, 7.23980687722874, 7.260011340313851, 7.280164512132004, 7.300004748953646, 7.318838580359759, 7.335879303186263, 7.350533593737607, 7.362599034377531, 7.372362734193791, 7.380597958583671, 7.388397623262977, 7.396794846380846, 7.4063484453085815, 7.416972587153592, 7.428079901013122, 7.438893063419212, 7.448770651765924, 7.4574480105586565, 7.4650861158671775, 7.472091855974712, 7.478859556747554, 7.485614659126205, 7.49237920143898, 7.499006383582858, 7.505273285088003, 7.511012428181657, 7.516194161136862, 7.5208762086684775, 7.525072648420684]",50,,,,,7.525072648420684,,0.6539694811833678,,,,85.853590965271,85.853590965271,False,,0.0,0.0,,,85.95571327209473,2026-08-14 03:49:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000401,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43c0f72c,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.330406261460324, 2.4101709888299485, 2.4886811027966305, 2.56557978740869, 2.6404355222707214, 2.7129544446050398, 2.7828075715540397, 2.8497754468556473, 2.914291093696418, 2.9778027627873573, 3.0415309131392414, 3.10598966638068, 3.17122647647536, 3.2370020698135624, 3.303036014228962, 3.369184369156326, 3.4355319354115785, 3.5024003041269007, 3.5702108032772397, 3.639164968892387, 3.7088412806839326, 3.7779261660682057, 3.8442600474521176, 3.9052192510868315, 3.9583125590343617, 4.001825378602051, 4.03534598080509, 4.059997856738066, 4.078209103163157, 4.093014008562767, 4.107191252985634, 4.1226369659167075, 4.140129101036301, 4.159408483057499, 4.179461463654618, 4.198929843291128, 4.216569953749206, 4.231645949220342, 4.244117892378433, 4.254548739653234, 4.263799673131183, 4.272693043938395, 4.28179352582606, 4.291352130045307, 4.301378739138501, 4.311790479080435, 4.322579912985268, 4.33393096162014, 4.346228332223297, 4.359957472029936, 4.375556057567072]",50,,,,,4.375556057567072,,0.6237428449846147,,,,59.08136200904846,59.08136200904846,False,,0.0,0.0,,,59.176746129989624,2026-08-14 03:50:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcc86c61,10,25,5,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[5.9166568258732255, 6.030279041018309, 6.125652675102719, 6.203520728109807, 6.261972300327805, 6.302395597347407, 6.3303035619072014, 6.3519619417302176, 6.370830644257953, 6.3883449707938915, 6.405093097691211, 6.421134303537428, 6.436088843398053, 6.44931545882, 6.460153884364082, 6.468165741363577, 6.4733676561129885, 6.476390611051096, 6.478363654800998, 6.48048753625187, 6.483616703675324, 6.488120317090482, 6.4939697118609505, 6.500886859848942, 6.508486197372344, 6.516390455677246, 6.52432534902985, 6.532165572884182, 6.539906803056155, 6.547590509178014, 6.555253425038368, 6.562928793973834, 6.570672047397846, 6.578562535621016, 6.58667922588325, 6.5950945870874165, 6.603917677776734, 6.6133531429777, 6.623716196604843, 6.6353546508322125, 6.648517528598705, 6.663257768316172, 6.679433213213021, 6.696802310596741, 6.715154657660672, 6.734393307810842, 6.754530041498978, 6.775611054632272, 6.797624258475858, 6.820441026359336, 6.843798029299266]",50,,,,,6.843798029299266,,0.5676606885018051,,,,88.85839867591858,88.85839867591858,False,,0.0,0.0,,,88.96118712425232,2026-08-14 03:50:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100401,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf0da4b3,11,44,5,50.0,False,False,"[1, 1, 1]",17.500000000000046,,,,,,,,"[10.947551721789823, 11.112175732494261, 11.207233105949763, 11.2311050802896, 11.2768197696099, 11.332700606947354, 11.36882834365488, 11.38706763163813, 11.401476640779528, 11.415562610560112, 11.43098909411319, 11.449334966121555, 11.469406630583931, 11.487658365919474, 11.501053226313104, 11.509653336684645, 11.516932985246774, 11.527064474982156, 11.541609338731522, 11.559189167173438, 11.577958063210533, 11.597886520611718, 11.620104781755222, 11.644278600727203, 11.668359229564055, 11.691992412177783, 11.717361459313908, 11.74502789884157, 11.773040259240213, 11.798810464954657, 11.821375196323665, 11.841750189101768, 11.860118425406512, 11.875700832514504, 11.889200478487993, 11.90132732405046, 11.911632564988205, 11.923143330863972, 11.938804001843616, 11.957009596019205, 11.977179135186288, 11.99802465366548, 12.01607680129186, 12.031084921012033, 12.043278701479405, 12.052369027487007, 12.060209644640745, 12.066639471044498, 12.071406116092064, 12.075904325816456, 12.079710502431976]",50,,,,,12.079710502431976,,0.6902691715675396,,,,134.77244567871094,134.77244567871094,False,,0.0,0.0,,,134.8743462562561,2026-08-14 03:50:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700401,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea59cb9d,10,40,5,50.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[9.476839822045097, 9.76848009726006, 9.892300083560466, 9.95525398667384, 10.04346477546961, 10.12259213415741, 10.169243242301782, 10.197044935434484, 10.22575288943655, 10.259579611852486, 10.294026481523542, 10.32446507245478, 10.349552835983014, 10.370917849396385, 10.391114152525613, 10.411843039394336, 10.433359700054073, 10.45479119486516, 10.474815541176177, 10.492333023764905, 10.506894826922927, 10.518792146490792, 10.52884868468209, 10.538058697791328, 10.547240249104622, 10.556818880325022, 10.566781967773354, 10.576780200949573, 10.586330115711544, 10.59503377962791, 10.602722689585681, 10.60946829231868, 10.61548805679777, 10.6210389284354, 10.626353836410331, 10.631609711662428, 10.636885339396182, 10.64214876016227, 10.647301560881782, 10.652263358313963, 10.657039306592836, 10.66173877721114, 10.666544386176893, 10.67164039439825, 10.67712967467543, 10.682972723839162, 10.688986010270593, 10.694901867053805, 10.700452334364291, 10.705444129358758, 10.7098061326354]",50,,,,,10.7098061326354,,0.7139870755090257,,,,121.08619046211243,121.08619046211243,False,,0.0,0.0,,,121.18350315093994,2026-08-14 03:50:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400401,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219d0a0c,7,14,1,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,"[2.21058107448825, 2.273991899364446, 2.339210536104533, 2.405355148151487, 2.471639180686718, 2.5375199013048233, 2.602803673088887, 2.6674527149571667, 2.7311607280376937, 2.7931850671289054, 2.852509950900981, 2.9080727636440753, 2.958945161877192, 3.0044897464126836, 3.044511774616947, 3.0793769140272667, 3.110014964979427, 3.137735265576863, 3.1638952411207923, 3.1895947020995985, 3.2155475373888867, 3.242126564804304, 3.2694798342570266, 3.297639391977558, 3.326588812594589, 3.356284967868629, 3.386644978154937, 3.417521360953986, 3.448689317184173, 3.4798569588154096, 3.510693562201365, 3.5408641962046166, 3.5700587800100743, 3.598008929782081, 3.624488802596017, 3.649304901086983, 3.6722827526071806, 3.693260703262074, 3.712095812934195, 3.7286786047386897, 3.742950779923087, 3.7549181069314383, 3.7646540751195374, 3.772293863541299, 3.778020748053357, 3.78205071138385, 3.784618952221336, 3.785970287502125, 3.7863523712819327, 3.786009564931482, 3.785175593472801]",50,,,,,3.785175593472801,,0.5046900791297066,,,,3.7922415733337402,3.7922415733337402,False,,0.0,0.0,,,4.010197162628174,2026-08-14 03:55:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800001,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93eb62fd,8,20,1,50.0,False,False,"[1, 1, 1]",9.460504870018797,,,,,,,,"[1.2489180681106065, 1.3981176750017912, 1.553629137869381, 1.7148723315193737, 1.8811897449635402, 2.0518421502294966, 2.2260074975127653, 2.402782545760488, 2.5811884306254878, 2.7601802875906287, 2.938660712001508, 3.1154975545155605, 3.2895456285440243, 3.459671553096289, 3.6247811022698966, 3.783848211556778, 3.935943099471027, 4.080259888783764, 4.216140210688598, 4.343092704536766, 4.460805883804335, 4.569154425235068, 4.6681975368962885, 4.758169629207729, 4.839464560185767, 4.912613168160167, 4.978257177728498, 5.0371205336527645, 5.089980327929457, 5.137639265241474, 5.1809009526856755, 5.22054947904576, 5.257333277222333, 5.29195369300309, 5.325057603992815, 5.357233557927943, 5.389010927704078, 5.4208607088467815, 5.453197594436818, 5.48638250816087, 5.520725041541208, 5.556485629579312, 5.59387751894726, 5.633068038898288, 5.674179754931422, 5.717290759527757, 5.76243541062434, 5.809605114152682, 5.858749415675184, 5.909777647159377, 5.962560632568205]",50,,,,,5.962560632568205,,0.6302581854234972,,,,4.545030117034912,4.545030117034912,False,,0.0,0.0,,,4.647975444793701,2026-08-14 03:55:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000001,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d034e33f,10,30,1,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[4.653022934895269, 4.836256222914294, 5.0207086287023275, 5.205184696817192, 5.388353433342366, 5.568786328578941, 5.74500486022365, 5.915535353170786, 6.078969541919168, 6.2340260251935495, 6.379608186750306, 6.514853301216253, 6.639169113005566, 6.752251062975529, 6.854083466718637, 6.944918963521033, 7.0252431125044055, 7.095725139689691, 7.157164406253214, 7.210435862189237, 7.256441191504628, 7.296067686030735, 7.330157554453108, 7.359487736965108, 7.384758461999467, 7.406589384035953, 7.425521204531141, 7.442020599504295, 7.4564870539346675, 7.469261205840926, 7.4806327802165296, 7.4908479615606804, 7.500116729414193, 7.508618760318923, 7.516508885102804, 7.523921851594115, 7.530975846453348, 7.5377765610475045, 7.544419309535523, 7.550991919155236, 7.557576742465921, 7.5642530035869315, 7.571097947246163, 7.5781889677438965, 7.585604632030193, 7.5934265700828325, 7.601740660280609, 7.610638689173303, 7.620219276126393, 7.630589603496317, 7.641867018281409]",50,,,,,7.641867018281409,,0.5922541696781961,,,,6.331635236740112,6.331635236740112,False,,0.0,0.0,,,6.439324855804443,2026-08-14 03:55:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600001,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc3bb28a,11,44,1,50.0,False,False,"[1, 1, 1]",17.08746742962697,,,,,,,,"[2.0352207961508615, 2.2811544634489023, 2.5423378633073455, 2.8171997496019454, 3.1041471550295925, 3.4016303576823526, 3.708111860349298, 4.021872103860276, 4.341086339470611, 4.663858293820828, 4.988271146867176, 5.312470042393499, 5.634621991365913, 5.952849823292184, 6.26532846347281, 6.570418551600331, 6.866681503001579, 7.152803784297639, 7.427623096441074, 7.690178458082093, 7.939733523207631, 8.175782484636922, 8.398030599855883, 8.606363695810291, 8.800830786979848, 8.981639861090171, 9.149143063337307, 9.303806658528297, 9.446177635143357, 9.57686237433638, 9.696511197912656, 9.805803756302426, 9.905436905522677, 9.996108498420575, 10.078505034494187, 10.153290316815308, 10.221099290879945, 10.282534897248002, 10.33816655146267, 10.388527230338253, 10.4341128163131, 10.47537918655377, 10.512745280919475, 10.54659359451035, 10.577274229274643, 10.605104874593282, 10.630373740912153, 10.653340647565413, 10.674238499530954, 10.69327712941153, 10.7106448720249]",50,,,,,10.7106448720249,,0.6268128917369191,,,,8.710572957992554,8.710572957992554,False,,0.0,0.0,,,8.826682567596436,2026-08-14 03:55:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400001,254,"[(3, 8), (2, 6), (4, 9), (0, 5), (8, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
