run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
af0a6703,10,20,2,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[3.860867638242753, 4.43351085476036, 4.809754613993677, 4.994409737024442, 5.072635061627132, 5.106665651021931, 5.130387965758324, 5.156908326825049, 5.185557713699015, 5.208221208266808, 5.217606126114783, 5.213679743526794, 5.20257478054474, 5.191350894305067, 5.184836942753317, 5.185293104163747, 5.1928147373165325, 5.205588062877516, 5.220318404494478, 5.23347248405899, 5.243176446636525, 5.250202755399283, 5.256657193907195, 5.263671068049091, 5.270462624889228, 5.275120869944825, 5.276125259158691, 5.273619805183113, 5.269568797339025, 5.2665674302000225, 5.266315639320468, 5.268973589603019, 5.2735434549960525, 5.278735476981127, 5.283792022008858, 5.288876547284438, 5.294758430492787, 5.302007579320724, 5.310340987744504, 5.318634641249888, 5.325563746053583, 5.330413882312105, 5.333478434767656, 5.335767006585007, 5.3383172261999245, 5.341647401797413, 5.345630534138209, 5.3497102206508185, 5.353250341275838, 5.355840189240191, 5.357409065084889]",50,,,,,5.357409065084889,,0.5052554730970973,,,,5.512878656387329,5.512878656387329,False,,0.0,0.0,,,5.635717391967773,2026-08-13 18:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500101,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e40f0fc3,10,35,5,50.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[8.92913709386347, 9.25810122779875, 9.251730705965823, 9.331817045379482, 9.529678413348632, 9.710161994906644, 9.831304746283214, 9.959930792302718, 10.076756352917009, 10.099693411368222, 10.081107368221359, 10.112201653872603, 10.208703211539586, 10.345883744032657, 10.483107708695064, 10.557054854230532, 10.58579419110661, 10.618027019235903, 10.674701079486985, 10.79492806561101, 10.985578078568178, 11.195592933362178, 11.382072263309556, 11.604972712478927, 11.846285320480161, 12.10701220900348, 12.399280736595347, 12.600336797655316, 12.735074799645796, 12.73034318381936, 12.684883429635208, 12.601041667789058, 12.545525216134132, 12.525115389897152, 12.51584419491575, 12.533801212105356, 12.552134223668197, 12.612460107759878, 12.673870193061257, 12.734052799761407, 12.77095705651967, 12.794459657285783, 12.81335514266271, 12.820388246728623, 12.827345534831172, 12.823217468385792, 12.822825193964189, 12.812870125523345, 12.807761600823182, 12.80226911652581, 12.806649233583428]",50,,,,,12.806649233583428,,0.8882197846699015,,,,38.21032238006592,38.21032238006592,False,,0.0,0.0,,,38.320624113082886,2026-08-13 18:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300401,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da55361,9,18,3,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[4.257525812643998, 4.423037962030223, 4.526062282092976, 4.595565125222493, 4.630651698577075, 4.654079626405895, 4.679438772211525, 4.715525044760896, 4.774188662754286, 4.853663728583177, 4.933158943048609, 4.983473713366868, 4.992371413898773, 4.974006630240131, 4.956937423191966, 4.953709404837171, 4.957102616199228, 4.956054048303008, 4.95598497516994, 4.971179520095778, 4.9965049370647066, 5.0182126294356175, 5.030110335797193, 5.034486533888131, 5.03427123716273, 5.031529120880521, 5.029644550641131, 5.031266898360796, 5.037493192632444, 5.050125370175851, 5.0667399426473905, 5.081501481882912, 5.092185708591834, 5.10101767248803, 5.110752693350726, 5.119779979808371, 5.119924979756212, 5.120324236008067, 5.1300895422044555, 5.141283910321856, 5.148795100854211, 5.153790219766326, 5.155312660377105, 5.152517468687996, 5.150749652634007, 5.151738782076684, 5.151401587165722, 5.152050346183948, 5.154026930148328, 5.153371173587732, 5.1512847715561945]",50,,,,,5.1512847715561945,,0.5650818373809394,,,,9.279200077056885,9.279200077056885,False,,0.0,0.0,,,9.392086505889893,2026-08-13 18:44:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500201,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12858143,10,25,5,50.0,False,False,"[1, 1, 1]",12.364017692392123,,,,,,,,"[5.656608214739441, 6.144489857770813, 6.316977299100882, 6.348294720346485, 6.388394570104078, 6.435857619713406, 6.479685318968331, 6.512125823216108, 6.56409546889029, 6.654563347395415, 6.82684766031531, 7.095776317683091, 7.352810814661391, 7.435853081622032, 7.430366900303465, 7.465883420702939, 7.584298627515645, 7.73965796868381, 7.87720017670895, 8.017844271502717, 8.157337662323334, 8.29554760879012, 8.450799756180235, 8.635372701967109, 8.919878119182467, 9.174751126941992, 9.31135055995879, 9.40717991752249, 9.480107212118877, 9.510307479563977, 9.497550238440004, 9.490327900316107, 9.504978142829245, 9.498031633587226, 9.504242570849211, 9.522734816921163, 9.523772815319946, 9.541470881792842, 9.570520715074418, 9.590277122949816, 9.60506721241215, 9.627826172127804, 9.66103184277791, 9.685896837696074, 9.713851092309772, 9.746462591336437, 9.769064259602684, 9.793254959907848, 9.807612782139884, 9.808386987815341, 9.811581768548663]",50,,,,,9.811581768548663,,0.7935593439490114,,,,30.952670097351074,30.952670097351074,False,,0.0,0.0,,,31.07801079750061,2026-08-13 18:44:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400401,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e483cfa,10,20,5,50.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[5.096124025179672, 5.17513759554741, 5.419091747075205, 5.681707520019006, 5.908455349235705, 6.15166745683561, 6.376326749092717, 6.568726717444581, 6.5780779655469335, 6.553181510757208, 6.625939354506673, 6.6939181429162335, 6.747557139150871, 6.758223125593435, 6.729438562834422, 6.710859894191319, 6.734883852921699, 6.803559682350913, 6.891516233005599, 6.957997414710623, 6.981293738945058, 6.981071208271911, 6.980042982998467, 7.0010962656365265, 7.072304760191885, 7.196212305823878, 7.340120427096831, 7.459045530768838, 7.527536953805452, 7.598851442491959, 7.6696136966403925, 7.694210704439799, 7.691201559859711, 7.7314050763683575, 7.788032853511938, 7.820822776671408, 7.827634833751058, 7.83820242511304, 7.861978062843602, 7.890555417581685, 7.922520253879848, 7.958359368836283, 8.015439546411434, 8.099308258644873, 8.198274921713123, 8.273875016701227, 8.310969037789917, 8.296187584846637, 8.247549426704062, 8.213073783234071, 8.211945894514301]",50,,,,,8.211945894514301,,0.7566441562185865,,,,25.658775091171265,25.658775091171265,False,,0.0,0.0,,,25.776790857315063,2026-08-13 18:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200401,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8cfa338,10,30,5,50.0,False,False,"[1, 1, 1]",13.290748642300702,,,,,,,,"[7.203017300666994, 7.589699112477775, 7.835953453827528, 8.187173435350218, 8.796560731960732, 9.264795422172527, 9.474110465013855, 9.561511732318172, 9.711249010412457, 9.890536020944216, 9.937383506169827, 9.902388707976138, 9.901980308922978, 9.994804890724277, 10.143647787369444, 10.272044995990694, 10.305941301541273, 10.256452893527715, 10.217301945652848, 10.233175354867965, 10.280696135202195, 10.332244376858226, 10.367948065642592, 10.376574558302528, 10.369277242401747, 10.361289616362216, 10.354338394283307, 10.345904544797193, 10.343917809544562, 10.361967284917624, 10.395080148112163, 10.421414173303058, 10.42831783695809, 10.424004778927934, 10.423286073531326, 10.432952930508781, 10.446366639778246, 10.453198488495772, 10.450850253480514, 10.445913167023521, 10.4459602763862, 10.45024378808229, 10.453467313211089, 10.45531384255606, 10.458755214452353, 10.464795464481574, 10.470951621437447, 10.473163375803724, 10.47186140017598, 10.471862697214945, 10.475917791784308]",50,,,,,10.475917791784308,,0.7882112643709489,,,,32.844032764434814,32.844032764434814,False,,0.0,0.0,,,32.954312562942505,2026-08-13 18:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400401,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96d462d6,9,18,5,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[4.321759090918862, 4.625113501651955, 4.638233582710331, 4.641916173396287, 4.704250843231858, 4.766910460305671, 4.818508199024494, 4.911473877621693, 5.04217597851773, 5.242127638743248, 5.473725001237079, 5.63474281162193, 5.817667635669859, 5.924118938059574, 5.921255864873438, 5.958396157549556, 6.0052640684239424, 6.051628478352165, 6.11927462992975, 6.193396600080766, 6.223238375641293, 6.205784591264781, 6.194013847568333, 6.218317118139067, 6.279077589693351, 6.359497100213768, 6.436090506911185, 6.492163606393101, 6.5293977137267705, 6.572348461764382, 6.640356645371891, 6.7164188436580385, 6.802615382438196, 6.920872688406203, 7.0469658301929625, 7.144526297094126, 7.23493687013785, 7.32441660709304, 7.382759860314839, 7.416918178235415, 7.4316574738338765, 7.431015053339519, 7.4390430486992045, 7.445278152683893, 7.442888118217978, 7.443928007514257, 7.441361657696869, 7.4393348130121515, 7.448261972149034, 7.473869760657348, 7.509921299803838]",50,,,,,7.509921299803838,,0.823817807571408,,,,20.320550203323364,20.320550203323364,False,,0.0,0.0,,,20.423967123031616,2026-08-13 18:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500401,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aedb1588,11,44,5,50.0,False,False,"[1, 1, 1]",17.025687120865484,,,,,,,,"[10.21308201758986, 11.079172699165888, 11.34072318472709, 11.420084997832973, 11.384049531773883, 11.384158996634264, 11.427821510283088, 11.475477036227266, 11.519938649954245, 11.571465207579564, 11.631571361109899, 11.686351907098262, 11.72863715551313, 11.720696900672232, 11.705213347651899, 11.754764338268119, 11.86245967991817, 11.949172258637711, 11.930715474156536, 11.899467768687114, 11.924313773632841, 11.987092189859787, 12.033722635994138, 12.020970962466277, 12.021411969701681, 12.056016963840312, 12.089828737588022, 12.095952986144146, 12.101272988807798, 12.11598157380279, 12.117360687976783, 12.127646008099521, 12.163157619938437, 12.189538757218909, 12.19165597737504, 12.199462766312955, 12.225175354456841, 12.271498083922694, 12.385159522871994, 12.670698461003202, 12.962642490311813, 12.69889590511976, 12.924391456265605, 12.750566687366494, 13.026503187130263, 12.922746336693457, 13.12665396916991, 13.041169094157011, 13.047133634853557, 13.122507375057772, 13.149928819642891]",50,,,,,13.149928819642891,,0.7723581859746068,,,,45.457010984420776,45.457010984420776,False,,0.0,0.0,,,45.58605360984802,2026-08-13 18:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600401,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a40373d2,10,20,5,50.0,False,False,"[1, 1, 1]",10.32283247767768,,,,,,,,"[5.089970831890323, 5.298014412347398, 5.445580242674186, 5.662155912183222, 5.959711149554956, 6.312099963217005, 6.585966522034962, 6.756620086044113, 6.907987980112265, 6.965522242521431, 6.96413215171758, 6.985346554985759, 7.0487141459089235, 7.156863459340139, 7.263753630638779, 7.350897864742699, 7.412941345655432, 7.430601507811605, 7.441556538897589, 7.484970935416147, 7.5286232360985075, 7.561509133614218, 7.591568852234795, 7.61232382770267, 7.635538021285104, 7.676069229600738, 7.713217938715659, 7.723731685621319, 7.716982557437654, 7.710047243430616, 7.7087726255808775, 7.7145605179111305, 7.7231469280464875, 7.728111386425714, 7.731551119307165, 7.7361754752415335, 7.737574161858838, 7.735987939942808, 7.736088293131067, 7.7398762621944694, 7.74812079762232, 7.756590569731449, 7.759936157624478, 7.760236465495195, 7.761331354785402, 7.765328316097262, 7.772334600557646, 7.778970273246788, 7.78303153271892, 7.785092897834857, 7.785909728879759]",50,,,,,7.785909728879759,,0.7542416042996126,,,,26.887526512145996,26.887526512145996,False,,0.0,0.0,,,27.00668954849243,2026-08-13 18:45:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300401,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d5a7371,9,18,1,50.0,False,False,"[1, 1, 1]",9.318472851988208,,,,,,,,"[3.5518163396394047, 3.9943059338856144, 4.312645799417285, 4.499865123794135, 4.582785961371874, 4.604198608181778, 4.599167773086761, 4.586864433255842, 4.575016056631634, 4.565829134564254, 4.559443531508605, 4.555412006914758, 4.5532193545818735, 4.552430296515442, 4.552712502419991, 4.553836949965506, 4.5556832502835025, 4.558260829253569, 4.561738459816442, 4.5664634638345385, 4.572954134294202, 4.581837987701578, 4.5937253664620545, 4.609023555065632, 4.627713583620008, 4.649132787969166, 4.671826481634117, 4.693561483068153, 4.711642944014017, 4.72363031052637, 4.7283078105543, 4.726368548682647, 4.720242932909571, 4.713109873193488, 4.707715763428707, 4.705573057548239, 4.706823495495992, 4.71068592460367, 4.716062799218827, 4.72187601324109, 4.727149540258469, 4.731099886927254, 4.733301825256364, 4.733777516480985, 4.73291934921849, 4.731315427394289, 4.729582160142905, 4.728256311201437, 4.7277356798636365, 4.728233591816736, 4.729733979641512]",50,,,,,4.729733979641512,,0.5075653548351935,,,,2.371748924255371,2.371748924255371,False,,0.0,0.0,,,2.4915783405303955,2026-08-13 18:51:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600001,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c80288,10,25,1,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[1.8781431264858661, 2.4421969251311078, 2.950075009833075, 3.442333155651792, 3.9751989203764677, 4.556735126501085, 5.128608471607281, 5.59813390213969, 5.902672587071411, 6.056699272230724, 6.1249871735594885, 6.162235097786502, 6.192256296650237, 6.218727296540201, 6.2383462439825905, 6.248414267995303, 6.249554780274985, 6.2450745941380434, 6.238911069633801, 6.234021925348271, 6.231932243557566, 6.233085808666992, 6.237411339912806, 6.24477835368883, 6.255283343410166, 6.269426185150509, 6.28825729531787, 6.31356763034757, 6.348169239752285, 6.39632285484442, 6.464332344646851, 6.561293910159619, 6.6997484790288535, 6.895346876081184, 7.163191315908287, 7.507509501260802, 7.90539239165258, 8.295875321880196, 8.58913494321175, 8.699246869715521, 8.59629144522536, 8.361085375028136, 8.154096930711132, 8.082553072714155, 8.146789636580799, 8.284696013222506, 8.425026642825939, 8.524918558517236, 8.580780756276983, 8.60906973427369, 8.621618094500874]",50,,,,,8.621618094500874,,0.7185370870570389,,,,2.626262903213501,2.626262903213501,False,,0.0,0.0,,,2.727656602859497,2026-08-13 18:51:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900001,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17cc84ab,10,20,1,50.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[4.33517035121361, 4.626132669532119, 4.808316620299097, 4.908461052282834, 4.959652784470072, 4.9843719544927625, 4.995453134974912, 4.999539999890412, 4.999671552139059, 4.9972459389175645, 4.993331221145276, 4.988884620859453, 4.984901808993079, 4.982534798162645, 4.983021767844393, 4.98743666120304, 4.996488752818787, 5.010656454930276, 5.030680069986909, 5.058293651933516, 5.097086024970981, 5.153288221500083, 5.2356506732700465, 5.3522403325778996, 5.502027814478463, 5.666103127551565, 5.820409231825606, 5.979427418531715, 6.159274668077061, 6.321951312363865, 6.400847675045129, 6.357247779607057, 6.231667182207815, 6.12439163858445, 6.096886185317749, 6.137253324875931, 6.2039668839743936, 6.263748113408122, 6.310315802975012, 6.35120793845673, 6.384249302353232, 6.398205984403388, 6.387325725431424, 6.359393791910347, 6.330749307010126, 6.314697586026388, 6.31552444336168, 6.330054389721678, 6.351668126467286, 6.373957537481935, 6.392589736578676]",50,,,,,6.392589736578676,,0.6087342746082736,,,,2.577986001968384,2.577986001968384,False,,0.0,0.0,,,2.7420880794525146,2026-08-13 18:51:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600001,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
