run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8ba2b7af,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,2.625889962881017,2.625889962881017,"[2.65816879623062, 2.668552414599962, 2.678740700183586, 2.6887153516335456, 2.69845926661431, 2.707957078882331, 2.717195685349906, 2.7261649107003514, 2.734858197719026, 2.743273159908176, 2.7514119883152395, 2.759281303902128, 2.7668914389458794, 2.7742551458706135, 2.7813860655122555, 2.7882974495093182, 2.7950014218970995, 2.801508956946437, 2.8078302827185575, 2.8139754391709637, 2.819954572233744, 2.8257777485041466, 2.831454501488218, 2.836993357677037, 2.842401670604507, 2.847685643935018, 2.8528505359347833, 2.85790086658714, 2.8628406170888905, 2.867673362345348, 2.8724023627127613, 2.877030654577614, 2.8815611078397723, 2.885996489251008, 2.8903395184093448, 2.894592919908904, 2.8987595161989974, 2.9028422572647705, 2.9068443158128927, 2.910769005993587, 2.9146197232203686, 2.9183997086764215, 2.9221118205857213, 2.925758368358938, 2.9293409854026513, 2.932860680926431, 2.9363179076814574, 2.939712677197785, 2.9430447411854836, 2.946313689643666, 2.9495190786953622]",50,0.4376483271468363,,0.6472582316286903,-1.7836581380572571,2.9495190786953622,,0.49158651311589385,,,,88.21792244911194,196.99003100395203,True,108.77635216712952,0.004229068756103516,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,88.27073502540588,2026-08-05 19:42:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42c6603f,8,8,5,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,1.7662578984008341,1.7662578984008341,"[2.5183857680790322, 2.5261463568858478, 2.5338187163207997, 2.541427382995312, 2.5489705290674682, 2.5564459796824264, 2.56385242343318, 2.5711898741409076, 2.578460021529731, 2.585666361748811, 2.592814020638836, 2.5999091221777357, 2.6069578346802786, 2.613965400755139, 2.6209354493215504, 2.6278698298536547, 2.6347688392393778, 2.6416316340484904, 2.648456659510029, 2.6552420578028064, 2.661985974216645, 2.668686745254338, 2.6753430777286966, 2.681954084363897, 2.6885192941085756, 2.6950385827732175, 2.7015120355012425, 2.707939858620027, 2.714322209294222, 2.720659093901478, 2.7269503038764906, 2.7331953592222784, 2.739393395469838, 2.745543122800151, 2.7516427774635153, 2.7576901473223416, 2.7636825852885343, 2.7696171311007736, 2.7754906432249427, 2.781299923396379, 2.7870418667439454, 2.7927135363685935, 2.798312305648024, 2.8038358883465073, 2.809282390739279, 2.814650366309711, 2.8199387922370405, 2.8251470926995523, 2.830275125207335, 2.835323154916018, 2.840291839979597]",50,0.3230664326219061,,2.148067883157526,0.5135370609220269,2.840291839979597,,0.5195181027516502,,,,104.73727607727051,1245.7222301959991,True,1140.9906468391418,0.0056781768798828125,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,104.77142763137817,2026-08-05 19:42:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60231170,9,9,5,50.0,False,True,"[1, 1, 1]",6.167772188791682,12.382603450626293,6.191301725313147,3.939700057391285,3.618555473928528,3.67430246894573,2.7772348325755463,2.7772348325755463,"[2.825315274264923, 2.839130649783137, 2.8527907749968007, 2.866284948897285, 2.8796030415960585, 2.892735717850769, 2.905674740116393, 2.918413399034536, 2.930947050547245, 2.943273677113876, 2.9553944193485338, 2.9669912272636227, 2.9761787830274646, 2.985512552879458, 2.994954929488338, 3.004476912727586, 3.014055569182791, 3.023672658238847, 3.0333138430790223, 3.0429680523675433, 3.052627007755478, 3.062284649856043, 3.0705747884236736, 3.07876323224379, 3.0871012036116103, 3.095569676432339, 3.104151315547507, 3.1128301071170825, 3.1215910241173948, 3.1304197700718466, 3.1393026326913125, 3.1468554165729445, 3.154581335099069, 3.1624567239602546, 3.1704572419536334, 3.178560028329814, 3.1867436084396954, 3.1949879030694266, 3.203274119651584, 3.2109181423458155, 3.2181908249104847, 3.2255713243804762, 3.2330354987967613, 3.240561123966835, 3.2481278335124832, 3.255717033346544, 3.262579140111445, 3.269297899220543, 3.276090180276186, 3.282935281127189, 3.2898145266230863]",50,0.45028168154823334,,1.02515938809508,-0.7689758846452879,3.2898145266230863,,0.5333878142583584,,,,131.75283026695251,3085.6800763607025,True,2953.93390750885,0.006647825241088867,0.0,2953.93390750885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,131.78444123268127,2026-08-05 19:43:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507df7f9,10,9,1,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[3.3188052325361044, 3.320757460749851, 3.322702380388315, 3.324639759484609, 3.326569360383045, 3.3284909572879147, 3.330404320118074, 3.332309223954282, 3.3342054376084187, 3.3360927465833177, 3.337970935186124, 3.339839787899327, 3.3416990930868744, 3.34354864419894, 3.34538824433986, 3.3472176992113902, 3.3490368110026814, 3.350845397282783, 3.352643280796729, 3.3544302810075264, 3.3562062258125867, 3.357970950988196, 3.3597242939929353, 3.361466099019287, 3.3631962210404316, 3.364914519571447, 3.36662085590021, 3.368315094586153, 3.3699971045373784, 3.371666772378274, 3.373323982769361, 3.374968615473692, 3.376600571537062, 3.3782197515704713, 3.3798260578984625, 3.3814194168639475, 3.382999729107519, 3.3845669196528334, 3.3861209099102347, 3.387661635098952, 3.3891890263505835, 3.390703025192167, 3.392203573613335, 3.3936906193520375, 3.395164110345001, 3.3966240073418197, 3.398070258152248, 3.3995028332288952, 3.400921701652525, 3.40232682650665, 3.403718180526256]",50,0.48525123980477025,,0.553794144302385,-0.4584194240344166,3.403718180526256,,0.528222885096465,,,,138.71425867080688,8585.931993961334,True,8447.246604681015,0.028847694396972656,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,138.73925828933716,2026-08-05 19:43:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fecc08c7,10,9,1,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,4.183236417757308,3.8635925621127267,3.8048549121516295,3.961256800900484,3.961256800900483,"[3.6607669586018132, 3.6629025685334144, 3.665004694196542, 3.667076310610169, 3.6691183524887054, 3.671130581973602, 3.673112634800537, 3.6750641354723332, 3.676984709932518, 3.6788740174472885, 3.680731738445785, 3.682557577498715, 3.6843512875655566, 3.6861126413688727, 3.6878414539814943, 3.6895375811192523, 3.691200921676852, 3.692831404642222, 3.69442900231796, 3.6959937284910143, 3.6975256358465454, 3.699024824731323, 3.7004914297598694, 3.701925630066067, 3.7033276377492745, 3.7046977238353094, 3.706036177305374, 3.70734333283619, 3.708619561101445, 3.7098652637445158, 3.7110808920172147, 3.7122669145921123, 3.7134238385788847, 3.714552197098252, 3.7156525471246646, 3.7167254736156083, 3.717771587914609, 3.7187915220527086, 3.7197859170622807, 3.7207554399925273, 3.721700762741084, 3.722622590688382, 3.7235216159371, 3.7243985507249677, 3.7252541058762763, 3.7260889928098653, 3.7269039277820317, 3.727699619734692, 3.7284767846368565, 3.7292361099167093, 3.7299782840756213]",50,0.6114574077460188,,-1.7763568394002505e-15,0.3128037774977068,3.961256800900483,,0.6114574077460185,,,,140.84111523628235,8265.30030989647,True,8124.473655939102,0.014444589614868164,0.0,8124.473655939102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_amplified.npz,140.8597617149353,2026-08-05 19:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c779fc8c,10,9,1,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[3.406894038957394, 3.407436232484855, 3.407958188776503, 3.408459666234717, 3.408940508057178, 3.4094006506129517, 3.409840150230417, 3.4102592027251464, 3.4106581375962555, 3.4110374362819904, 3.411397716450477, 3.4117397069759807, 3.4120642050393166, 3.412372026208724, 3.4126639409746775, 3.4129406192912204, 3.4132026002937033, 3.413450265144909, 3.413683859915466, 3.4139035198018672, 3.414109329348917, 3.4143013537898046, 3.4144796986231856, 3.4146445518159223, 3.414796214359053, 3.4149351083215254, 3.415061780286368, 3.415176891991331, 3.4152811830678105, 3.415375450769943, 3.4154605006319017, 3.415537123023036, 3.415606071190525, 3.415668030604836, 3.4157236249391882, 3.4157734166878537, 3.4158179163190527, 3.4158575909869766, 3.415892890352528, 3.4159242463891695, 3.415952092337606, 3.415976860275554, 3.415998981943361, 3.4160188869608055, 3.4160369865188724, 3.4160536587467396, 3.416069241399818, 3.4160840248681628, 3.4160982410923038, 3.4161120701689236, 3.416125646140172]",50,0.5943060445008223,,0.8891908472721255,1.5618954159004188,3.416125646140172,,0.6832251292280349,,,,143.21067547798157,7519.917018890381,True,7376.72102689743,0.014667034149169922,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,143.24074053764343,2026-08-05 19:43:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c98fa2,10,9,2,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[3.006639152769227, 3.009807536091345, 3.0129548614463437, 3.0160803570651176, 3.0191832955354836, 3.0222629825500835, 3.025318790544729, 3.0283501433818394, 3.031356534705174, 3.034337539412258, 3.0372927962383782, 3.0402220431659743, 3.043125115408953, 3.0460019450989373, 3.0488525838637175, 3.051677182088824, 3.0544759973991362, 3.057249413384357, 3.0599979296446973, 3.0627221484897773, 3.0654227837211323, 3.0681006500169197, 3.0707566427885227, 3.07339173795249, 3.0760069594710013, 3.0786033857709727, 3.081182105481414, 3.0837441996734043, 3.086290726568084, 3.0888227209660273, 3.091341158288689, 3.0938469260535624, 3.0963408331255367, 3.0988235895265084, 3.1012958284039907, 3.103758062557566, 3.106210738697, 3.108654191981627, 3.1110886870453665, 3.113514413779001, 3.115931515526636, 3.118340068475144, 3.120740124336158, 3.1231316962462548, 3.1255147856624745, 3.12788938658078, 3.130255477302018, 3.132613055940758, 3.1349621259888285, 3.137302698185092, 3.139634799315158]",50,0.48525123980477025,,0.02562738188018887,-0.9865861864566128,3.139634799315158,,0.4872397959772042,,,,152.21103596687317,8599.45328783989,True,8447.246604681015,0.004338741302490234,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,152.22977018356323,2026-08-05 19:43:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c228ee4,10,9,2,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[3.1614005420955853, 3.165722567970545, 3.1699897544146785, 3.174200988186024, 3.178355230843371, 3.182451535103114, 3.18648903133677, 3.1904669409912443, 3.194384577746934, 3.19824136994026, 3.2020368444188243, 3.2057706342731582, 3.2094424763398557, 3.2130522164233226, 3.2165998030339, 3.220085305047825, 3.2235088968722514, 3.2268708426407557, 3.230171518596707, 3.2334113941695635, 3.236591024376062, 3.239711053016354, 3.2427721909834535, 3.2457752272716416, 3.248721000523753, 3.251610397136945, 3.254444355701748, 3.2572238307633516, 3.2599498104727074, 3.262623305365159, 3.2652453092265983, 3.267816839153481, 3.2703388932876596, 3.2728124468908346, 3.275238469768475, 3.277617883742758, 3.279951582795283, 3.282240445652095, 3.284485291448807, 3.2866869324458223, 3.288846126308335, 3.2909635930569108, 3.2930400351558147, 3.2950761192258855, 3.297072480289714, 3.299029733513293, 3.3009484830159304, 3.3028293050895403, 3.3046727654354084, 3.306479431261933, 3.308249854955813]",50,0.5943060445008223,,0.6734392649034069,1.3461438335317002,3.308249854955813,,0.6616499709911631,,,,153.00876307487488,7529.714830160141,True,7376.72102689743,0.014944791793823242,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,153.05548667907715,2026-08-05 19:43:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74d0d957,10,9,2,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,4.183236417757308,3.8635925621127267,3.8048549121516295,3.961256800900484,3.961256800900483,"[3.4739579252250508, 3.4824906797763813, 3.4910072446009788, 3.499506005455769, 3.507985318060911, 3.5164435265570138, 3.524878964067442, 3.533289932599775, 3.54167472014735, 3.5500316065492465, 3.5583588591218205, 3.5666547369868424, 3.5749174950629814, 3.5831453786205287, 3.5913366400072575, 3.599489523472513, 3.6076022968078263, 3.6156732195536008, 3.6237005732775422, 3.6316826309729433, 3.6396177022099336, 3.6475041029687003, 3.6553401761534094, 3.6631242980203775, 3.6708548448065934, 3.678530266288909, 3.6861489974416157, 3.6937095239704605, 3.7012103726827843, 3.7086501088139054, 3.7160273398589494, 3.723340722129514, 3.7305889525974227, 3.7377707672641463, 3.74488497952846, 3.7519304159587623, 3.7589059860010057, 3.7658106449136555, 3.7726433654988467, 3.779403227947545, 3.786089347500468, 3.792700909191629, 3.7992371431252714, 3.8056973346332152, 3.8120808517427482, 3.8183871049014204, 3.824615547378117, 3.830765710307683, 3.836837169565711, 3.8428295669851384, 3.848742602043752]",50,0.6114574077460188,,-1.7763568394002505e-15,0.3128037774977068,3.961256800900483,,0.6114574077460185,,,,160.6374158859253,8285.104006052017,True,8124.473655939102,0.007052898406982422,0.0,8124.473655939102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_amplified.npz,160.65499353408813,2026-08-05 19:43:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b83646e,10,9,3,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,4.183236417757308,3.8635925621127267,3.8048549121516295,3.961256800900484,3.961256800900483,"[3.88331093802737, 3.897049885929941, 3.910589868269597, 3.9239236901851102, 3.9370442858056447, 3.9499447944148627, 3.962618556065247, 3.975059173523958, 3.9872605105307803, 3.999216765920305, 4.010922476074377, 4.022372544827284, 4.033562297832376, 4.044487500561789, 4.055144387185466, 4.065529643297635, 4.075640508662356, 4.085474725493956, 4.09503061514889, 4.104307046239656, 4.113303467225746, 4.12201992977937, 4.130457083278302, 4.138616145974366, 4.146498963511447, 4.154107936809072, 4.161446062985129, 4.168516897215841, 4.175324544402075, 4.181873634895819, 4.188169299214016, 4.194217129481858, 4.200023160324791, 4.20559384125383, 4.210935969828549, 4.216056668298766, 4.2209633463321, 4.22566364132122, 4.2301653968413, 4.234476584095297, 4.238605284426594, 4.242559607903941, 4.246347690778134, 4.249977614871222, 4.253457402973581, 4.256794942461623, 4.259997976158681, 4.263074049207591, 4.266030494139156, 4.268874401706458, 4.271612570594663]",50,0.6114574077460188,,0.6207115393883589,0.9335153168860675,4.271612570594663,,0.6593637526144162,,,,169.25854349136353,8293.724053382874,True,8124.473655939102,0.00813150405883789,0.0,8124.473655939102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_amplified.npz,169.28494834899902,2026-08-05 19:43:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f050fc2,10,9,3,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[3.0093759674957643, 3.0172403101236918, 3.0251248821561765, 3.033028003506748, 3.040947860753015, 3.048882518358307, 3.056829873460246, 3.0647876724238072, 3.0727535117151668, 3.080724805983728, 3.0886987994988138, 3.096672554960282, 3.104642928977144, 3.112606599615655, 3.120560061478074, 3.128499609943266, 3.1364213714147655, 3.1443212517419985, 3.15219498617603, 3.160038127386245, 3.1678460559977895, 3.175613984032339, 3.18333697544126, 3.191009958908467, 3.198627737496563, 3.206185005012836, 3.213676369853249, 3.221096365492653, 3.2284395094139877, 3.23570027351974, 3.2428731473936794, 3.2499526509098495, 3.256933390668475, 3.263810043734994, 3.270577430487017, 3.277230534771896, 3.283764530112758, 3.2901748213599347, 3.2964570555131614, 3.302607205970716, 3.308621526254721, 3.314496631708327, 3.320229507237095, 3.3258175104155483, 3.331258407072527, 3.3365503773718816, 3.341692009728777, 3.346682340090887, 3.3515208110639514, 3.3562072806685928, 3.360742003691975]",50,0.5943060445008223,,0.778423562375731,1.4511281310040243,3.360742003691975,,0.6721484007383954,,,,176.60537719726562,7553.3102242946625,True,7376.72102689743,0.016165971755981445,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,176.65938115119934,2026-08-05 19:43:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.04,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
