run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a1329e28,10,20,1,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,5.40974566526698,"[4.880090773726989, 4.8938637431350385, 4.907324044264176, 4.9204235283295406, 4.933116087525312, 4.945358169837786, 4.95710937385204, 4.968332949006582, 4.978996334564628, 4.989071808325868, 4.998536836718832, 5.007374721084366, 5.015574801830104, 5.023132758288575, 5.030050835136216, 5.036337804394387, 5.04200858341827, 5.047084059979099, 5.051590720301457, 5.055559854380869, 5.059026863112362, 5.062030374435392, 5.064611281656504, 5.0668118981371855, 5.068674866559439, 5.070242367606601, 5.071555272364413, 5.072652412984894, 5.073570008724038, 5.074341285028128, 5.074996135597914, 5.075561023782558, 5.076058903392973, 5.0765093443976985, 5.076928641894203, 5.0773301295429825, 5.0777244672971795, 5.078119856479549, 5.078522334568699, 5.078936151334244, 5.079364094251422, 5.079807644906767, 5.080267291494159, 5.080742854712176, 5.081233469189124, 5.081738017231683, 5.082255104062354, 5.08278324403559, 5.083320985580889, 5.0838669545537005, 5.084419977210495]",50,0.42278176829633446,,1.3958353010780158,-3.5851581340733123,5.40974566526698,,0.48540435500743706,,,,166.79478454589844,4771.917582988739,True,4605.12992477417,0.007109165191650391,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,166.98618173599243,2026-08-21 14:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31900001,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8677614,10,30,3,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,9.61149678685813,8.36780466375027,"[7.499563082578279, 7.5276438801353835, 7.556671779614029, 7.5861991507839095, 7.6157832710728846, 7.645043631020381, 7.673760698799756, 7.70199032875626, 7.730111162976248, 7.75874120188705, 7.788511827401035, 7.8198739234034855, 7.853066741960518, 7.8881720131192266, 7.925168588332971, 7.963964613034727, 8.004409223341163, 8.046292494502769, 8.089339461742673, 8.133203238690097, 8.177460438293513, 8.221612061093984, 8.265092841250969, 8.307293490038582, 8.34759483306996, 8.385415434357014, 8.420264678748268, 8.451795219393365, 8.479841609815118, 8.504437431478646, 8.525804851900682, 8.544307165309872, 8.560376489447378, 8.574442502417067, 8.586885660030326, 8.598013806521914, 8.608058479552353, 8.617183517852064, 8.625501780510378, 8.633094223506115, 8.640028666879175, 8.646372707848345, 8.652197838736585, 8.657578319991039, 8.662587801940223, 8.667298019424264, 8.6717774779385, 8.676089529295396, 8.680288610688883, 8.684416102008104, 8.688496572399483]",50,0.7068273031322148,,-1.8460004289172929,-2.7609255152574264,8.688496572399483,,0.6389500758029298,,,,200.055034160614,5722.955817222595,True,5522.90674495697,0.005944252014160156,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,200.18980717658997,2026-08-21 14:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800201,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5161868f,10,20,4,50.0,False,True,"[1, 1, 1]",10.611979780062141,21.429511996125065,10.714755998062532,6.727699967323045,6.419710566982561,6.438415917121047,5.854744692577842,5.565316016651411,"[5.365682210243386, 5.38856102495554, 5.412240390789259, 5.437017399863495, 5.462825992503404, 5.48939295478077, 5.516573265893157, 5.5444813531286705, 5.573236629634006, 5.602668988422516, 5.632377388865349, 5.661872621962054, 5.690677744512854, 5.71837181959802, 5.7445582108940165, 5.768814333443329, 5.790720918282942, 5.809969713958651, 5.826477038596739, 5.840426020253482, 5.852194300943503, 5.862246742013441, 5.871095144700646, 5.879295007888518, 5.8873880307622874, 5.895779962477667, 5.904653351290249, 5.91397876679142, 5.923587475652157, 5.933242397988623, 5.942674671478651, 5.951600570213951, 5.95976478266392, 5.967005815062895, 5.973293473502646, 5.9787106604688915, 5.983397753768377, 5.98750529662479, 5.991174549949688, 5.9945289976462695, 5.997657806474041, 6.000601239499241, 6.003355210873803, 6.005891977335698, 6.008177255921378, 6.010174786754594, 6.011851109577574, 6.013189819130729, 6.014205738643242, 6.014944207603404, 6.015467142726679]",50,0.5517108790178602,,0.3214449002976725,-0.8458975487887361,6.015467142726679,,0.566856257493873,,,,207.03296661376953,4754.511499881744,True,4547.485020399094,0.006471157073974609,0.0,4547.485020399094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_amplified.npz,207.16290426254272,2026-08-21 14:35:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000301,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbb79e03,10,20,4,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.047225033030559,5.52674592786333,"[5.011068821625343, 5.045718176571538, 5.082055625462526, 5.11936528397168, 5.156882874038177, 5.193820584345949, 5.229411321920178, 5.262978050284207, 5.294025562091784, 5.3223444074852555, 5.3480815151854015, 5.371697936368311, 5.393784261374767, 5.411153026775878, 5.4262112786300705, 5.44109574667011, 5.455705954341681, 5.469698436763571, 5.482760243443272, 5.495154341800826, 5.506861887666452, 5.51792627213946, 5.528412130649633, 5.536616354669526, 5.542479701989892, 5.54831559162885, 5.554080166964519, 5.559698610784763, 5.565085614078136, 5.569573726422246, 5.573154745758974, 5.5748024154751, 5.575994473843933, 5.5775621021572865, 5.579537306192188, 5.581936034662877, 5.58475363736975, 5.587549877015545, 5.590275184839263, 5.592093043668946, 5.594434629082764, 5.597217374250089, 5.600362347823995, 5.603645231494834, 5.605815418344687, 5.608325799380906, 5.611065153520526, 5.613689933830727, 5.616296535938543, 5.619016093692122, 5.621606883203227]",50,0.7030075528861297,,-2.851236299654664,-3.251837647636391,5.621606883203227,,0.5607926637400151,,,,210.72020387649536,5069.767058372498,True,4859.052687883377,0.0058171749114990234,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,210.836567401886,2026-08-21 14:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700301,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4764eeb,10,20,2,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,5.40974566526698,"[5.452948712597986, 5.471393542384138, 5.489653015537075, 5.507580877406133, 5.52502126970317, 5.541811314259149, 5.557785231637755, 5.572781209914536, 5.586651954642782, 5.599280141121188, 5.610598464381823, 5.620608568677651, 5.629383654399506, 5.637045780800244, 5.643730958382821, 5.649570149590329, 5.654688010589367, 5.659209182127551, 5.663261683040795, 5.666975758552583, 5.670478845195849, 5.673888094889283, 5.677303405523816, 5.680802981224453, 5.684440725064241, 5.688247743803428, 5.692236044974424, 5.696402774887288, 5.7007346456840065, 5.705212316385108, 5.709813775196468, 5.714517045625301, 5.719302646971348, 5.724154851795064, 5.7290635187667895, 5.734025219543962, 5.739044129636889, 5.744132354082111, 5.749310623109728, 5.75460747391925, 5.760059271218954, 5.7657085158496315, 5.771602332510769, 5.777790720895934, 5.78432370197947, 5.791249273412705, 5.798610455375691, 5.806443144140181, 5.814772799223157, 5.823613115592216, 5.83296362670276]",50,0.42278176829633446,,2.242271223949576,-2.738722211201752,5.83296362670276,,0.5233787542323882,,,,169.0497167110443,4774.137239933014,True,4605.12992477417,0.042383432388305664,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,169.81150674819946,2026-08-21 14:35:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31900101,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e42445bd,10,30,4,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,9.61149678685813,8.36780466375027,"[7.752608281899534, 7.772190188613367, 7.790455566447369, 7.807407439275048, 7.823035131367839, 7.8371851123111895, 7.8497958925628515, 7.8609722133358995, 7.870842309562767, 7.879476711904362, 7.886936296301982, 7.893335751092271, 7.898866322243428, 7.903783053564627, 7.908357250150371, 7.912819974358322, 7.917329383720362, 7.921970637170686, 7.926770539880194, 7.931712713046764, 7.936747820455069, 7.941805297901574, 7.946808373973447, 7.951687956300847, 7.956393715739772, 7.960900178240093, 7.965208092394836, 7.969342139144788, 7.973344689097533, 7.97726437279404, 7.981143702529904, 7.985017094722806, 7.988914871494492, 7.9928677660334255, 7.996905560475498, 8.001050700663301, 8.005311589102325, 8.009682334261125, 8.014144959128071, 8.018670828186005, 8.023216083044678, 8.027720847834445, 8.032113530871607, 8.03632175491252, 8.040283394181644, 8.043952469614783, 8.04730093317426, 8.050321071313853, 8.05302727473514, 8.055453231008533, 8.05764228980199]",50,0.7068273031322148,,-2.4873842462157185,-3.402309332555852,8.36780466375027,,0.6153664652630212,,,,213.94949555397034,5736.850425004959,True,5522.90674495697,0.005800008773803711,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,214.05691266059875,2026-08-21 14:35:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800301,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de1fa5a4,10,20,5,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.047225033030559,5.52674592786333,"[4.976374908638714, 4.994119088671635, 5.013172772969703, 5.03319185987285, 5.053668804688238, 5.074028714868809, 5.093704701054652, 5.112171920174341, 5.1289886183992595, 5.1438478079677115, 5.156633406745065, 5.167459310210045, 5.1766577240500435, 5.184691541823768, 5.192018902384546, 5.198981220541809, 5.2057626874780585, 5.212407559801194, 5.21886426148801, 5.225033057157446, 5.230808858642348, 5.236115813386612, 5.24092523281567, 5.245254822301364, 5.249159000609883, 5.252724069734026, 5.256067135071666, 5.259334534604382, 5.262693058738959, 5.266315326791459, 5.270362357115339, 5.274967499707344, 5.2802266927568615, 5.286195912125928, 5.2928951607938055, 5.300316882181591, 5.308437277160698, 5.317225158179319, 5.326647495299545, 5.33666822868665, 5.347242003083182, 5.358304160079765, 5.369760127113264, 5.381479033709486, 5.3932949373891255, 5.405015961965597, 5.416442916398554, 5.4273910904555684, 5.4377136828542145, 5.447320526975209, 5.456187185584376]",50,0.7030075528861297,,-3.0409582103344572,-3.441559558316184,5.52674592786333,,0.5513296527299547,,,,215.3821041584015,5074.427445173264,True,4859.052687883377,0.007330894470214844,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,215.50410342216492,2026-08-21 14:35:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.51,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700401,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e9f6a51,10,20,5,50.0,False,True,"[1, 1, 1]",10.611979780062141,21.429511996125065,10.714755998062532,6.727699967323045,6.419710566982561,6.438415917121047,5.854744692577842,5.565316016651411,"[5.761069110503903, 5.827667730166926, 5.885146991929774, 5.9317927451407355, 5.9667551743301805, 5.990473188113805, 6.004699602146164, 6.011942989357179, 6.014804246690508, 6.015557178659541, 6.0159484036403565, 6.017138066160547, 6.019724627914802, 6.023826327788916, 6.029205818491486, 6.035408212957018, 6.041893592360771, 6.0481542023543415, 6.05380309536537, 6.0586251420430175, 6.062569267439756, 6.065725606369944, 6.068273712317452, 6.070322766536162, 6.07198443133486, 6.073297854968067, 6.07296086834599, 6.072767930372019, 6.072777248034781, 6.073010708267151, 6.07346828608315, 6.074140991929581, 6.075015364019858, 6.076070778279407, 6.077273548951014, 6.0785727765438855, 6.079904180115783, 6.081200623029252, 6.082020695113291, 6.082277845403127, 6.082376634511947, 6.082488801402909, 6.082079811409866, 6.0819722518420445, 6.082209073235452, 6.082729990263254, 6.082427020809842, 6.082325719127106, 6.082489387815185, 6.082831367494309, 6.083267531688654]",50,0.5517108790178602,,0.4570456782216237,-0.7102967708647849,6.083267531688654,,0.5732452999126457,,,,216.64943432807922,4764.128272771835,True,4547.485020399094,0.006161689758300781,0.0,4547.485020399094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_amplified.npz,216.7813732624054,2026-08-21 14:35:17,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000401,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae649be,10,20,3,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,5.40974566526698,"[4.96909645192156, 4.980033260161032, 4.990998935116413, 5.001787289620417, 5.012443054337715, 5.022983975872995, 5.033380947459897, 5.04364317479926, 5.053836883445235, 5.064074167889662, 5.074484683339759, 5.085185872975524, 5.096260860419898, 5.107742846530499, 5.119601145287843, 5.131734745402125, 5.143980091184524, 5.156133737680919, 5.167982645505236, 5.179336470913496, 5.190057889530876, 5.20008512826866, 5.209440063672382, 5.218217594314403, 5.226559499143894, 5.234621730391359, 5.242549263034366, 5.250462173469826, 5.258452698711096, 5.266588449709466, 5.274919227376131, 5.283485875647754, 5.2923288996209505, 5.301494997802082, 5.311041091098459, 5.321032776842166, 5.331540902685421, 5.342637486377827, 5.354392702518084, 5.366872283867487, 5.380135642292439, 5.394233265373349, 5.409202800622347, 5.425064415341977, 5.441815662709131, 5.459425016414422, 5.477799062972718, 5.496832387772279, 5.516383585443752, 5.53627401926379, 5.5562912830879565]",50,0.42278176829633446,,1.6889265367199684,-3.2920668984313597,5.5562912830879565,,0.49855356487774005,,,,164.18916130065918,4769.305189371109,True,4605.12992477417,0.013884544372558594,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,164.54750967025757,2026-08-21 14:35:21,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31900201,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6be1c1a0,10,30,5,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,9.61149678685813,8.36780466375027,"[7.699000798072466, 7.719671810654771, 7.736828914865717, 7.7510156002419714, 7.763548645583643, 7.775045995348075, 7.785628155409205, 7.795379031196238, 7.804507525795729, 7.81330024626246, 7.822017462634692, 7.830797605647406, 7.839612634878014, 7.848300059506142, 7.856649030574061, 7.864484721150692, 7.871717426672482, 7.878349220243484, 7.884452128297087, 7.890127290448594, 7.895463714089309, 7.9005138004107, 7.905290754877482, 7.909784323142006, 7.913984984050798, 7.917907263678954, 7.921603938444799, 7.925163935493486, 7.928693035992482, 7.932282703507972, 7.935982993898848, 7.939790864298555, 7.943657905468765, 7.947510106644785, 7.951270771014787, 7.954879504242298, 7.958303962649017, 7.961541344816304, 7.964611799841871, 7.967544670478105, 7.970362550923972, 7.973072621285534, 7.975665115675183, 7.978119983438232, 7.980418221973207, 7.982551169896115, 7.984524780565435, 7.986357330996159, 7.988072756651669, 7.98969202101097, 7.991227743581376]",50,0.7068273031322148,,-2.4873842462157185,-3.402309332555852,8.36780466375027,,0.6153664652630212,,,,195.18243503570557,5718.081649065018,True,5522.90674495697,0.007518291473388672,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,195.32769870758057,2026-08-21 14:35:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800401,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
