run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7ed42cc7,9,15,3,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[3.7975294827464428, 3.8290300666959824, 3.8618149726357363, 3.895558684013995, 3.9299367984234794, 3.96463376370832, 3.9993035743557854, 4.03353356138214, 4.0668734156035775, 4.0988933090510695, 4.129236475352505, 4.157663530470393, 4.184083124392588, 4.208558676785932, 4.231291812161913, 4.252592307132269, 4.272845373815507, 4.292482032560869, 4.311949373108085, 4.331663993859679, 4.351963352370854, 4.3730868289033715, 4.395181653748148, 4.418314479239962, 4.44248120364615, 4.467614565076809, 4.493591203552533, 4.5202395130017745, 4.547348989473196, 4.574682969665628, 4.601993293972493, 4.62903719687091, 4.655592885504976, 4.681471981422404, 4.706527185367696, 4.730653991730244, 4.753788477782591, 4.775902258232741, 4.796995766405467, 4.8170916932686465, 4.8362283693034716, 4.854454759325186, 4.87182857941118, 4.888417823807325, 4.904303001497605, 4.919578799760452, 4.934351637916083, 4.948731563327606, 4.9628213256085685, 4.976705886963644, 4.990445655085335]",50,0.5474989958301043,,0.7123071642225254,-0.7938828996562028,4.990445655085335,,0.6386572082085376,,,,15.279844760894775,15.446629762649536,True,0.16843461990356445,0.0016362667083740234,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,15.291302919387817,2026-08-14 08:14:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29cb0bdb,7,10,5,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,3.0920866225526913,"[2.575931808678972, 2.5974913210104753, 2.6179861776318933, 2.6377923814354336, 2.656832337655433, 2.674794334044651, 2.6914279408508275, 2.7066505373959795, 2.720545802565927, 2.7332249932515875, 2.7447137013910687, 2.7549848432656896, 2.7640593109531406, 2.7720789409097857, 2.779313974502333, 2.786107845335504, 2.7927950141430524, 2.7996312613362235, 2.8067516307240163, 2.814162452971914, 2.8217658845677316, 2.8294076157567294, 2.8369339654826993, 2.8442448572629, 2.851331085477431, 2.85828451709104, 2.8652634377292134, 2.8724426868017754, 2.8799894036210603, 2.888043870817569, 2.8967011819922748, 2.9060030107796475, 2.9159385336627794, 2.9264497429766445, 2.937442616343863, 2.948804980884945, 2.9604286347632036, 2.9722261767762497, 2.984131704029398, 2.9960834288721228, 3.0080038103219806, 3.019797427777461, 3.0313734486363733, 3.0426801325773027, 3.0537338966828034, 3.064630619279546, 3.0755335374872703, 3.0866359266454526, 3.098105658016256, 3.1100358104935077, 3.1224271975772413]",50,0.5744490211319428,,0.03034057502455001,-0.8870917382215162,3.1224271975772413,,0.5800857046246726,,,,14.961644411087036,15.10540771484375,True,0.14530730247497559,0.0015327930450439453,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,14.98462724685669,2026-08-14 08:14:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ebccb49,8,10,5,50.0,False,True,"[1, 1, 1]",5.912229178484429,6.999999999892141,6.999999999892141,,,3.9843318066738216,3.9843318291334717,3.9843318291334717,"[3.2349569558521907, 3.2876656485165654, 3.3337081696204245, 3.3726219375868167, 3.4048173821879475, 3.4311373442179356, 3.452532357928526, 3.470200682975589, 3.485530337131717, 3.4998009784398403, 3.5138986184378136, 3.528229833639536, 3.5428085325429812, 3.557405419600189, 3.571688917351153, 3.585332089719329, 3.5980754883014336, 3.609741085719093, 3.6202178821502717, 3.629457267558251, 3.6374857757653833, 3.6444152156471294, 3.6504343634692193, 3.6557823512339156, 3.660709359935647, 3.6654360589199633, 3.6701233620506564, 3.6748595344674495, 3.6796650887781466, 3.684510170589831, 3.6893364606929344, 3.6940768852618064, 3.698669837439468, 3.7030679606920183, 3.7072434136318826, 3.711190539029336, 3.714925862409029, 3.7184840267891954, 3.7219101451044523, 3.7252508795744865, 3.728547434090223, 3.7318333951519573, 3.735137017152846, 3.738485620336399, 3.7419094716238614, 3.745442545185712, 3.749120234993001, 3.7529752509812275, 3.7570335646841437, 3.7613112765234358, 3.7658134119175046]",50,0.6739136303499716,,0.0,2.245965013969453e-08,3.9843318291334717,,0.6739136303499716,,,,18.314016103744507,18.47368025779724,True,0.16107726097106934,0.001394510269165039,0.0,0.16107726097106934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L1_M1_amplified.npz,18.329719305038452,2026-08-14 08:14:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900401,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a045229,9,15,5,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[3.756540988193674, 3.7894820251875427, 3.819721196395685, 3.8489925597416095, 3.8778960082172174, 3.905427548087588, 3.931345776166635, 3.9571860588876833, 3.982427136514713, 4.006519781615313, 4.028936748333331, 4.049222314379423, 4.067038062060155, 4.082206187076192, 4.094750316431656, 4.104926029523288, 4.113167284926866, 4.120188556639182, 4.126525447822152, 4.132602315510179, 4.138704976271196, 4.144989146173459, 4.151502549173482, 4.158211503368902, 4.1650274689529185, 4.171834567802359, 4.1785151524815545, 4.184972887561798, 4.191147770960873, 4.1970193716409305, 4.202597824012054, 4.207909340860559, 4.212984860705217, 4.217853765547349, 4.222541732687727, 4.227069763135797, 4.231452763173768, 4.235698703246117, 4.239808432426862, 4.243776134630228, 4.247591155403356, 4.251231606838555, 4.25463238277727, 4.2578510426187215, 4.260882928338574, 4.2637397457001045, 4.266449378651058, 4.269051650158531, 4.27159148368168, 4.274112220761608, 4.276650160899343]",50,0.5474989958301043,,1.7763568394002505e-15,-1.5061900638787264,4.278138490862811,,0.5474989958301045,,,,29.675944566726685,29.842729091644287,True,0.16843461990356445,0.001638650894165039,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,29.687689065933228,2026-08-14 08:15:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300401,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dee07e4,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,1.0008708638311066,1.0008708638311068,"[0.9924175212682046, 0.9988854711292866, 1.006089709082808, 1.0140271565637768, 1.022695156000333, 1.03209040869341, 1.0422081828651326, 1.0530415938325586, 1.064581044089122, 1.0768137827723832, 1.0897236597277509, 1.103291315403205, 1.1174952335899775, 1.132314720822675, 1.147736598004383, 1.1637665068094496, 1.1804378504174802, 1.197803316220974, 1.215912782064083, 1.234801911974911, 1.2544944413874417, 1.275006778412463, 1.296350671402115, 1.318534204811052, 1.3415619497453024, 1.3654347684425705, 1.3901494852539402, 1.4156984799164058, 1.4420691958601464, 1.4692437060866173, 1.4971982840873104, 1.5259029603481176, 1.5553211371861146, 1.585409227272057, 1.6161163707596735, 1.6473842415380846, 1.679146884507024, 1.7113307005134422, 1.7438545213545924, 1.7766298183345337, 1.809561059467542, 1.842546181866198, 1.8754772759316238, 1.9082413692030804, 1.9407214388770897, 1.97279755158625, 2.0043481768876417, 2.035251627739787, 2.065387679829487, 2.094639314349154, 2.1228944919540425]",50,0.25021771595777703,,1.1220236281229359,-0.8771053860200659,2.1228944919540425,,0.5307236229885114,,,,2.323423147201538,2.460177421569824,True,0.13808488845825195,0.0013158321380615234,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,2.3381829261779785,2026-08-14 08:20:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400001,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dad13562,7,14,1,50.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,5.108207922238021,"[3.3382306536953, 3.347445186144632, 3.3572773696748635, 3.3677438030604296, 3.3788612663175663, 3.3906465775647265, 3.403116368531968, 3.4162868568557467, 3.4301736273263583, 3.444791358369858, 3.460153544905535, 3.476272209407853, 3.493157597651975, 3.510817877062004, 3.5292588474886526, 3.5484835673063833, 3.5684920854297686, 3.58928112444874, 3.6108437836400316, 3.6331693028092107, 3.656242764241359, 3.680044969648006, 3.704552189205766, 3.729736035852323, 3.755563563123124, 3.7819970557087643, 3.8089941985250544, 3.8365082529757526, 3.8644882178241504, 3.892879147083415, 3.9216226144475885, 3.9506570218449935, 3.979918222832833, 4.009340171737725, 4.038855438797663, 4.068395950889661, 4.097893668374596, 4.127281141992933, 4.156492260294268, 4.18546260059422, 4.214130065802697, 4.242435012435176, 4.270320542170492, 4.2977323018489395, 4.324618695845931, 4.350930372238154, 4.376620310870462, 4.401643320621361, 4.425956071582469, 4.449516969066937, 4.4722862528540235]",50,0.7767074890536424,,0.0,4.916400780707875e-06,5.108207922238021,,0.7767074890536424,,,,2.605292320251465,2.7884953022003174,True,0.184478759765625,0.001260519027709961,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,2.631443500518799,2026-08-14 08:20:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800001,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b93efc,8,17,1,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,5.686523865015721,"[4.521276255955703, 4.524261541090366, 4.527244029549922, 4.530240316519138, 4.533267858318835, 4.53634501441105, 4.539490918687388, 4.542725476151996, 4.546069290673502, 4.549543504694485, 4.553169831484391, 4.556970366320802, 4.560967675344342, 4.565184671386876, 4.569644533088988, 4.5743705852681495, 4.5793861557261355, 4.584714433735557, 4.590378124644037, 4.59639937744, 4.6027993330396395, 4.609597942444848, 4.616813603395566, 4.624462887985097, 4.632560213187153, 4.641117661984797, 4.650144692608156, 4.658733717978522, 4.663828562160747, 4.669660813113272, 4.6762092847782855, 4.68345344201899, 4.691372567787234, 4.699945027459319, 4.709147624992836, 4.718821160011539, 4.725528255398536, 4.733061922224708, 4.741374203085402, 4.750416710277334, 4.758090253126204, 4.765595572081408, 4.773926722262183, 4.783017680364579, 4.791518467001287, 4.799234850365235, 4.807769741058578, 4.817041130030407, 4.8238161655154395, 4.831384477663822, 4.8397612948406294]",50,0.6964810605459065,,0.0,-0.27998419606465585,5.686523865015721,,0.6964810605459065,,,,3.7388195991516113,3.89092755317688,True,0.1551823616027832,0.0030601024627685547,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,3.7535183429718018,2026-08-14 08:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300001,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deaac4ff,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,9.999999998849292,9.999999998849292,,,5.99999999986785,5.999999999867849,5.999999999867854,"[4.804471326013921, 4.858590190547499, 4.9111273607236186, 4.962040412742853, 5.011292309211932, 5.058851755410883, 5.104693369732304, 5.148798097706974, 5.1911533035195525, 5.231752692774201, 5.270596557239823, 5.307691732644228, 5.343051269130487, 5.376694491444156, 5.408646607901852, 5.4389383532913635, 5.467605646222007, 5.494689205888124, 5.520233983958695, 5.5442886734443215, 5.566905298418419, 5.588138556894406, 5.60804527118697, 5.626683964084995, 5.644114257257066, 5.660396352068621, 5.675590696157678, 5.689757455011806, 5.702956094592218, 5.715245105319153, 5.726681695971256, 5.737321481853501, 5.747218308553207, 5.756424029535196, 5.764988309265946, 5.772958634787292, 5.780380159529246, 5.787295747322144, 5.793745769157427, 5.799768356392202, 5.805399195110887, 5.810671728755438, 5.815617145029657, 5.820264519747221, 5.824640730623207, 5.828770686283742, 5.832677354897326, 5.836381998939515, 5.839903968259679, 5.843261070673361, 5.846469543131625]",50,0.7381509187384296,,5.329070518200751e-15,4.440892098500626e-15,5.999999999867854,,0.7381509187384303,,,,3.8313910961151123,3.9749419689178467,True,0.14787793159484863,0.0043141841888427734,0.0,0.14787793159484863,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L1_M1_amplified.npz,3.845108985900879,2026-08-14 08:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500001,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478f441d,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,1.0008708638311066,1.0008708638311068,"[1.1357932258218286, 1.162999099869824, 1.1918197561781831, 1.222062206731766, 1.25351742474546, 1.2859598319963943, 1.3191476468765295, 1.352824391085059, 1.3867216622515464, 1.420563262269058, 1.4540705848316855, 1.4869690583620168, 1.5189950720559642, 1.5499027283657387, 1.579470045068715, 1.6075047019447835, 1.6338503676435159, 1.6583948198270937, 1.6810802384280028, 1.70191436686053, 1.7209794329209258, 1.7384349727864261, 1.7545112903756048, 1.7694922803258355, 1.783689813503448, 1.7974144206997424, 1.810948664976812, 1.824527840413429, 1.8383302014368332, 1.8524757896398665, 1.8670313532228173, 1.882018719103983, 1.8974243502726393, 1.9132085570298314, 1.9293138763160549, 1.9456720538852854, 1.962209860222365, 1.978853739683857, 1.9955335552092246, 2.012185300389476, 2.028753248523133, 2.045191357498342, 2.0614639482904265, 2.077545787868245, 2.09342149393064, 2.109084233977788, 2.124533805902818, 2.1397741919706057, 2.1548108182038543, 2.169647768559074, 2.184285254199377]",50,0.25021771595777703,,1.1834143903682706,-0.8157146237747313,2.184285254199377,,0.5460713135498452,,,,3.8558034896850586,3.991912603378296,True,0.13808488845825195,0.001962423324584961,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,3.8711211681365967,2026-08-14 08:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9180b13d,7,14,2,50.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,5.108207922238021,"[4.966674822036779, 5.004843146421596, 5.0388257841730875, 5.068272583990925, 5.093013364770687, 5.113124510788752, 5.129025180397254, 5.141471197067023, 5.151339751368619, 5.159379994469447, 5.166099474611984, 5.171780492324448, 5.176564175579037, 5.180553937068277, 5.183902092332695, 5.186847013170355, 5.189673194255399, 5.192628772922204, 5.1958803694205695, 5.199518394210939, 5.203577799041966, 5.208054783699856, 5.212916937292228, 5.218110473131292, 5.223565953062864, 5.229204023768147, 5.234940952060346, 5.240693755931572, 5.246384467839225, 5.2519432504648105, 5.257309866468592, 5.262434422007446, 5.2672776898239, 5.271811287727281, 5.276017537530169, 5.279888787836994, 5.28342590942876, 5.286636104825704, 5.289530044721889, 5.29211860044448, 5.294410068776582, 5.296409312521457, 5.2981188920999385, 5.29954161448287, 5.300683634846389, 5.301557145145825, 5.302181978006083, 5.3025853977331705, 5.302800269670263, 5.302862500038446, 5.302808690921346]",50,0.7767074890536424,,0.19460076868332443,0.19460568508410514,5.302808690921346,,0.8062967063902994,,,,5.0144782066345215,5.1946985721588135,True,0.184478759765625,0.004221677780151367,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,5.029804706573486,2026-08-14 08:20:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f8ca97a,5,5,3,50.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,1.8007769515701597,"[0.8628903783673364, 0.8812438909287892, 0.9008177680077186, 0.9227690367267849, 0.9472661501794382, 0.9743634681699263, 1.004088883105641, 1.0364497823314147, 1.0714323972986748, 1.1090010549598603, 1.1490984950263354, 1.1916463881612986, 1.2365431610819824, 1.2836554160255533, 1.3328027924200312, 1.3837424860492644, 1.43616134793267, 1.4896771946638396, 1.5438453683529387, 1.5981658060835628, 1.6520888008849706, 1.7050211818847114, 1.7563365114274656, 1.8053937189696685, 1.8515662631510272, 1.8942810490429873, 1.9330628926423106, 1.9675767749191804, 1.9976589928608848, 2.0233308558133647, 2.0447945629840243, 2.0624163828051283, 2.0767000276686773, 2.0882501187047606, 2.0977252264547657, 2.1057841655358343, 2.1130330615125605, 2.119981577369157, 2.127014030210896, 2.134377504759057, 2.1421854422544344, 2.1504332449742423, 2.159021428166798, 2.1677825790347685, 2.1765090839042096, 2.1849791514760626, 2.1929799666077967, 2.2003266183817702, 2.206876459367618, 2.2125384440564217, 2.2172773572049165]",50,0.6002589838567189,,0.41650040563475743,0.09638174354902818,2.2172773572049165,,0.7390924524016379,,,,5.030950307846069,5.152480840682983,True,0.13049864768981934,0.008953571319580078,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,5.047190427780151,2026-08-14 08:20:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
