run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ac27a779,9,36,4,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[8.329172817918426, 8.403719103072246, 8.467484889335445, 8.518201607495932, 8.558149343194685, 8.594196747241826, 8.63043286264745, 8.66744873152289, 8.704408649796726, 8.739991283151339, 8.772924960558756, 8.80269002202639, 8.829953954342722, 8.857087981845691, 8.887028002411977, 8.920524449947997, 8.955780684847022, 8.990750546907263, 9.025982221785922, 9.0641518790324, 9.106731016317486, 9.15278883101737, 9.199634890953158, 9.245285371254054, 9.291067050447957, 9.33966185546055, 9.39062823002865, 9.441659958534398, 9.492423805384174, 9.544010952323589, 9.597158698668489, 9.652371299731794, 9.708759438039944, 9.764431053598713, 9.817822835252642, 9.866823013706348, 9.909234262376915, 9.945999762195674, 9.981135662921362, 10.018003764459523, 10.058902736298403, 10.107065719931907, 10.168423934457671, 10.252010624890772, 10.363245773554953, 10.492589723032449, 10.614892357446761, 10.708075713998648, 10.775626573068585, 10.830815362473922, 10.878142615489173]",50,0.842147223837956,,0.7723759294337,0.7723759294336983,10.878142615489173,,0.9065118846240977,,,,51.2981698513031,51.49149966239929,True,0.19479656219482422,0.0014505386352539062,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,51.32248139381409,2026-08-24 22:56:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179fb028,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.4459163988736,12.445916398873594,"[8.437348234712331, 8.614923660623267, 8.806798046778182, 9.009440060084565, 9.217713054183994, 9.42631943993212, 9.630206571950676, 9.825061178834924, 10.007832465436664, 10.177002530767659, 10.332325223564801, 10.474284465021169, 10.60372995918545, 10.721732831439022, 10.829472245441066, 10.928117910771633, 11.01873327955186, 11.102224327535001, 11.179341531206745, 11.250715086695683, 11.316907553732944, 11.378465529151555, 11.43595179572268, 11.489952827066343, 11.541061530006301, 11.589842794490258, 11.636792328451458, 11.682299309267279, 11.726621292159134, 11.769878806994534, 11.812069307667254, 11.853096239898507, 11.892810408628344, 11.931051593788942, 11.967685578061502, 12.002628996066601, 12.035856346988734, 12.067389818332366, 12.0972809443668, 12.125584044198167, 12.152337614337418, 12.177556279179289, 12.201232425197317, 12.223348617029966, 12.243893955756059, 12.262879697470447, 12.280349441523784, 12.29638008074218, 12.31107448876077, 12.324547253060462, 12.336907577593873]",50,0.8297277599249067,,-5.329070518200751e-15,3.552713678800501e-15,12.445916398873594,,0.8297277599249063,,,,83.46247124671936,83.67051601409912,True,0.20990896224975586,0.0018482208251953125,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,83.47196531295776,2026-08-24 22:56:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37090e2b,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[9.27392814503337, 9.437078204300585, 9.584439448365194, 9.709173793051587, 9.804797820789428, 9.873574028150282, 9.924264764139917, 9.96688186421354, 10.007672662127458, 10.048261699350268, 10.08796445041444, 10.126221220750175, 10.163578783636886, 10.201025016471029, 10.238916153689836, 10.276646499557042, 10.312993001845465, 10.34673017260004, 10.377200574313214, 10.404441393693938, 10.428755352539785, 10.450213063405352, 10.468563254307515, 10.483509364553093, 10.495101522407372, 10.50400920883664, 10.511465666263277, 10.518889293601143, 10.527406701780512, 10.537556894109397, 10.54928842558116, 10.562171087867611, 10.575693767876693, 10.58950844627064, 10.603531141001524, 10.61787412025091, 10.632665647905728, 10.647892029735162, 10.663354150713143, 10.678754058509535, 10.693828789171398, 10.708418194996908, 10.722423440788205, 10.735720672314638, 10.748150600071378, 10.759598283366396, 10.770093190007646, 10.77982442950409, 10.789050861533852, 10.797972146222468, 10.806670618729838]",50,0.842147223837956,,0.7009039326743647,0.7009039326743629,10.806670618729838,,0.9005558848941532,,,,66.8745424747467,67.06784725189209,True,0.19479656219482422,0.001478433609008789,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,66.91382789611816,2026-08-24 22:56:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700401,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d229896,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.4459163988736,12.445916398873594,"[11.928290332905073, 12.04398593962179, 12.153878219780479, 12.253322791011225, 12.339715271410409, 12.410280376997884, 12.463333118476896, 12.501137572646604, 12.527684755742964, 12.546914614928179, 12.562628924675765, 12.57775401747959, 12.593690117356525, 12.61050907404782, 12.627717094746496, 12.644822480450298, 12.661372028348735, 12.676899339729324, 12.691140568653104, 12.704105629881422, 12.715849539742836, 12.726371387224836, 12.7357939294512, 12.744523765316258, 12.75313818423219, 12.76222153672555, 12.772360560559438, 12.784059995970068, 12.797531715240057, 12.812612389065421, 12.828898612102504, 12.845850656857225, 12.86283051982193, 12.87930872983582, 12.895088986825751, 12.91029888755471, 12.92531554771504, 12.940720163915406, 12.956962080326365, 12.974109064399206, 12.991892379523167, 13.009699349964578, 13.026849799407188, 13.042914404161397, 13.05777995863778, 13.071728280412492, 13.085172106235657, 13.098353301149555, 13.111216260726794, 13.123374420058989, 13.134435238426654]",50,0.8297277599249067,,0.6885188395530548,0.6885188395530637,13.134435238426654,,0.8756290158951103,,,,92.66572713851929,92.8744101524353,True,0.20990896224975586,0.0012135505676269531,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,92.67266297340393,2026-08-24 22:56:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,800201,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a2aedb5,10,45,4,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.4459163988736,12.445916398873594,"[11.146388827693508, 11.411011761725181, 11.648066040762156, 11.86263693503471, 12.05785779465441, 12.232178161437291, 12.383837955789536, 12.512268189267134, 12.617686748759459, 12.700534382313176, 12.761522734090395, 12.80264313136323, 12.832833052981032, 12.859622722111597, 12.88563489329668, 12.913695138780152, 12.94441273412253, 12.977351681864612, 13.011681309209386, 13.046426529401952, 13.076595497065293, 13.099809313209818, 13.118216778296294, 13.133743187322255, 13.147995996048259, 13.162041619606269, 13.17653116658516, 13.191841094732599, 13.208168617269079, 13.211103231651643, 13.21781452428387, 13.229270864510793, 13.245086271362094, 13.264164394410459, 13.285021001210923, 13.306077519210177, 13.325898326260186, 13.334849592906204, 13.341169508153419, 13.34694907404117, 13.352432200605264, 13.35775562749799, 13.362998388530261, 13.368233404086709, 13.37355470122861, 13.373783147205355, 13.374826372201072, 13.378241094602782, 13.383967799941924, 13.391578952096541, 13.400408638387109]",50,0.8297277599249067,,0.9544922395135096,0.9544922395135185,13.400408638387109,,0.893360575892474,,,,101.34220123291016,101.55059289932251,True,0.20990896224975586,0.0015006065368652344,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,101.35171556472778,2026-08-24 22:57:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,800301,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c8f1219,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.4459163988736,12.445916398873594,"[10.885511478557014, 11.229287390799286, 11.547902614052424, 11.83266182727221, 12.082988968008232, 12.301551699279623, 12.49091514699966, 12.653286189955312, 12.789825979600211, 12.899861543134472, 12.981659307912519, 13.034042134193376, 13.058207869703743, 13.059425974408969, 13.047488329755893, 13.034154125980567, 13.028552668245819, 13.034271995537402, 13.049693150956248, 13.070143495930749, 13.090420166176813, 13.106969534084785, 13.119055337522438, 13.128320993422033, 13.137314739168325, 13.14830713882833, 13.162681361701667, 13.180545372038054, 13.200546700572234, 13.220315053067868, 13.237581619792119, 13.25123668659564, 13.261533544672943, 13.269542424634762, 13.276535550146809, 13.283634253596855, 13.291576465177046, 13.30049774474003, 13.30986290320374, 13.318702806409746, 13.326145328766081, 13.332022717618818, 13.33708629202375, 13.342516896737308, 13.349119940528517, 13.356841885232267, 13.364869769355805, 13.372160800273226, 13.378024451281929, 13.382487777260234, 13.386274212815952]",50,0.8297277599249067,,0.9403578139423523,0.9403578139423612,13.386274212815952,,0.8924182808543968,,,,109.34150099754333,109.54985547065735,True,0.20990896224975586,0.0015418529510498047,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,109.36115527153015,2026-08-24 22:57:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,800401,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1177c7b0,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.4508842465630322, 0.46199678870608274, 0.4727566793109794, 0.4831238198459827, 0.4930598123618518, 0.5025291964012243, 0.5115010838578304, 0.5199512148863589, 0.527864512688089, 0.5352381268831864, 0.542084814281748, 0.5484363148505157, 0.5543460389371988, 0.5598900458992913, 0.5651651850444871, 0.5702836287564499, 0.5753639616328429, 0.5805203903060001, 0.5858525275335652, 0.5914379442885948, 0.5973286185521522, 0.6035509645666044, 0.6101082554976658, 0.6169841533705116, 0.6241464115963946, 0.6315502484720245, 0.6391412461745908, 0.6468578339957718, 0.6546335082998243, 0.6623989509498539, 0.6700841764651233, 0.6776208141503661, 0.684944577833939, 0.6919978754724365, 0.6987325098924413, 0.7051122585645637, 0.7111150623448974, 0.7167344895338839, 0.721980092885108, 0.7268762960411921, 0.7314597129440554, 0.7357749775150708, 0.7398695820546005, 0.7437884782897346, 0.7475692798456631, 0.7512388440329989, 0.7548116019308287, 0.7582897226720001, 0.7616648171502971, 0.7649207188178242, 0.7680368580614406]",50,0.4999999999944843,,0.2680368580669563,0.2680368580669564,0.7680368580614406,,0.7680368580614406,,,,0.7614443302154541,0.9542944431304932,True,0.19403648376464844,0.001173257827758789,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,0.7714951038360596,2026-08-24 23:01:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
f0f638ee,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.03722809834169086, 0.046382456090054286, 0.056799951236475354, 0.06838613295937829, 0.08103463618812143, 0.09470294763858753, 0.10957507193811436, 0.1259072437938652, 0.1438322262169667, 0.16338625822862693, 0.18453689003315263, 0.20720034959280537, 0.23125556236742575, 0.2565621106247531, 0.2829869291603636, 0.3104196747090334, 0.33874392466967673, 0.36779890554558703, 0.3973757442732394, 0.42722914624202124, 0.45708763604410424, 0.4866631109774936, 0.5156631913960156, 0.543808615266436, 0.5708562170760147, 0.5966249051453385, 0.6210149768673229, 0.6440065996277509, 0.6656391165875813, 0.685998703359376, 0.7052309656688119, 0.7235544257226783, 0.7412340388379274, 0.758512214488746, 0.7755510433675469, 0.7924226371355858, 0.8091268773040493, 0.8256071615695764, 0.8417593730164827, 0.8574411982261365, 0.8724849028436034, 0.8867122271158205, 0.8999499959425208, 0.9120454100083946, 0.9228800660216149, 0.9323808498311641, 0.9405259397704414, 0.9473451931659275, 0.9529162819312222, 0.9573586942082947, 0.9608259959863772]",50,0.4999999999944843,,0.4608259959918929,0.46082599599189294,0.9608259959863772,,0.9608259959863772,,,,1.335893154144287,1.5283637046813965,True,0.19403648376464844,0.0015556812286376953,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.343858242034912,2026-08-24 23:02:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
7cc4f062,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.17147288674071964, 0.2076352876152897, 0.24576547509091984, 0.2852693602879414, 0.32554477220190703, 0.36604850143795686, 0.40631780335602785, 0.4458520893588291, 0.48402849698632033, 0.5201561208829849, 0.5535612928357678, 0.5836637164534415, 0.6100500681388368, 0.6325452312130907, 0.6512696127902475, 0.6666623989002683, 0.6794497865982777, 0.6905503609027165, 0.700935285505997, 0.7114830037827264, 0.7228689170766891, 0.7355097641138323, 0.749558658651447, 0.7649344435360562, 0.7813686253649847, 0.7984588183809964, 0.815723130568125, 0.8326532907089399, 0.8487653993828822, 0.8636467330427764, 0.8769950299460162, 0.8886458774427393, 0.8985832022275149, 0.9069299693898238, 0.9139198106966534, 0.9198546283361351, 0.9250564782923121, 0.9298227377976814, 0.9343919483209799, 0.9389241749506736, 0.9434961922490869, 0.9481087887993105, 0.9527023867295169, 0.9571773307618312, 0.96141598122977, 0.9653043868069329, 0.9687510998556301, 0.9717011589558886, 0.9741433798677078, 0.9761103887917557, 0.9776715222128904]",50,0.4999999999944843,,0.47767152221840614,0.4776715222184062,0.9776715222128904,,0.9776715222128904,,,,1.9516382217407227,2.1448519229888916,True,0.19403648376464844,0.0008127689361572266,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.959808111190796,2026-08-24 23:02:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
6e4f6b5c,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.1763088008686398, 0.2284585399254891, 0.2839492500720663, 0.3411672995932622, 0.398465285766854, 0.4543099054842255, 0.5075345817160001, 0.5576180854250916, 0.6046088777411206, 0.6485389744872032, 0.6890288199285481, 0.7254104023670698, 0.7569920000688466, 0.7832639470844551, 0.8040609437401544, 0.8196944399602238, 0.8309996674980571, 0.8392070674435458, 0.8456448785936421, 0.8514449258100776, 0.8574025936570625, 0.8639771922615942, 0.8713553817651569, 0.879533266314251, 0.8884008334077947, 0.8978148361211364, 0.9076402462077862, 0.9177452683684579, 0.9279605142923707, 0.9380409831930923, 0.9476673144816421, 0.9564913914574091, 0.9642052375502674, 0.970606525990867, 0.9756500523824929, 0.9795759388321114, 0.982469965524274, 0.9845436594932817, 0.9860280540770694, 0.9871419870940423, 0.988067080415154, 0.9889326657925022, 0.989811452036212, 0.9907248420212685, 0.9916553404805768, 0.9925627778475046, 0.9934007902584818, 0.9941307921923692, 0.9947313586137698, 0.9952019643355519, 0.9955614242008279]",50,0.4999999999944843,,0.49556142420634364,0.4955614242063437,0.9955614242008279,,0.9955614242008279,,,,2.668283700942993,2.860858678817749,True,0.19403648376464844,0.0014507770538330078,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.6766490936279297,2026-08-24 23:02:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
