run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2fb8c09d,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[5.569821096669844, 5.6270840017387185, 5.67425774789264, 5.710895868081478, 5.737047303499142, 5.753588920340896, 5.7624735151347455, 5.766465874440556, 5.768244920339843, 5.7696027211411405, 5.771332417064688, 5.773549616192378, 5.77603539395679, 5.778456923155766, 5.780486603115741, 5.78186916231327, 5.782465861652923, 5.78228253993349, 5.781475377825475, 5.780325146622924, 5.77917758018782, 5.778364407208262, 5.778129042360142, 5.7785818546242655, 5.779692607686023, 5.781313859725891, 5.783223530700989, 5.785171654338001, 5.786924562644618, 5.7883008560821105, 5.789196114686247, 5.789593313977519, 5.7895575761582965, 5.789215674528382, 5.7887243679526375, 5.788234996396846, 5.787863662519505, 5.787673443969287, 5.787672389349445, 5.787824856898001, 5.788070935765342, 5.788347447044428, 5.788604755188274, 5.7888157918637795, 5.788976623405962, 5.789099740964035, 5.789203914950498, 5.789304459904489, 5.789407158152726, 5.789506976566636, 5.789591366773249]",50,0.6914566687069238,,1.2895913668285885,1.2895913668285885,5.789591366773249,,0.8896114577094728,,,,137.03675508499146,137.33619666099548,True,0.30118250846862793,0.0017232894897460938,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,137.04676508903503,2026-08-23 22:23:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54d0484c,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.365181956961055, 4.455604847893545, 4.508537601885544, 4.533881720236589, 4.547698519979002, 4.560169559157779, 4.575491856833198, 4.593692227620753, 4.612478419244427, 4.628986679984382, 4.6409179182215, 4.647231081528381, 4.648488245394076, 4.64666854064387, 4.644330885461976, 4.643525520419429, 4.645143624593359, 4.648963086337704, 4.654129427453391, 4.659711707018035, 4.665108470432203, 4.67021043954167, 4.675319542621532, 4.6809045879178885, 4.687332338102684, 4.6947007551167115, 4.702825417225244, 4.7113493706175875, 4.719905988773821, 4.728262740740823, 4.736391351538135, 4.74444393762075, 4.752654838039068, 4.761219781748676, 4.770211305031509, 4.779565229750337, 4.78913222743502, 4.798759384567416, 4.808357831322807, 4.817927312152787, 4.827530999245209, 4.837241698742436, 4.84709066640234, 4.857043953607802, 4.8670131459254815, 4.876888407109246, 4.886574667813604, 4.8960132449449585, 4.90518288951551, 4.914084939651094, 4.922722482275631]",50,0.6914566687069238,,0.422722482330971,0.422722482330971,4.922722482275631,,0.7564109530232992,,,,160.03512930870056,160.33491158485413,True,0.30118250846862793,0.0013833045959472656,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,160.0504400730133,2026-08-23 22:23:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a5f607,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.681377318285471, 4.909265600480267, 5.10566482386386, 5.2512487723372505, 5.335194857278913, 5.3655298647181455, 5.368742438749213, 5.373387527510433, 5.395414181507616, 5.436255521535141, 5.4886618817454185, 5.542475087937194, 5.58849235861242, 5.62099791224955, 5.639154732347816, 5.646804515202703, 5.650452240185455, 5.656285060716465, 5.667881562590651, 5.685610598733882, 5.707388484902036, 5.729991012445205, 5.750375039654323, 5.766705818446768, 5.7788661857602, 5.788294908243221, 5.797220966398551, 5.80763938100711, 5.820508859140848, 5.835495011779778, 5.8512800978609, 5.866219152683684, 5.879040760632356, 5.88932125390794, 5.897560257788199, 5.904845184049423, 5.9122858051115, 5.920508967765354, 5.929448268638474, 5.938485821237682, 5.946826757291965, 5.953902281794667, 5.959612071208403, 5.964304585537557, 5.968528600009033, 5.972709139683545, 5.976935169666214, 5.980961606500337, 5.984396252143692, 5.986945425119312, 5.988573833044163]",50,0.6914566687069238,,1.4885738330995029,1.4885738330995029,5.988573833044163,,0.9201865139895764,,,,179.61975407600403,179.9193136692047,True,0.30118250846862793,0.0016040802001953125,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,179.63722562789917,2026-08-23 22:24:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96ca7df3,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.184190181379881, 4.351660747122902, 4.452696617755343, 4.543448657544175, 4.639342457537137, 4.728603916533977, 4.8025905170686976, 4.85910023307489, 4.902454658451123, 4.939440745280936, 4.973377929894788, 5.003015964677108, 5.025675891411826, 5.040399236684481, 5.048910941177314, 5.054171181771527, 5.058176245544689, 5.061137286628932, 5.062294355754375, 5.0611999936874215, 5.058452029108583, 5.055483953467517, 5.0537036653213505, 5.05374001236642, 5.055330936313041, 5.057773338441802, 5.060501795033101, 5.063402325050243, 5.066695493217092, 5.070550863329549, 5.074803882583376, 5.079023776751536, 5.082847896626595, 5.086266524700985, 5.08958990788792, 5.0931192679111, 5.0968431974231265, 5.1004564925077265, 5.103669591823457, 5.106489500237028, 5.1091986238843825, 5.11207693251908, 5.115179155602758, 5.118390176552966, 5.121651125593116, 5.125071363421503, 5.128810706907597, 5.132905170695687, 5.137262646712904, 5.1418212016964855, 5.146661232888279]",50,0.6914566687069238,,0.646661232943619,0.646661232943619,5.146661232888279,,0.7908207180221696,,,,183.3971300125122,183.69668316841125,True,0.30118250846862793,0.0016124248504638672,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,183.41190266609192,2026-08-23 22:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3891ee3,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.2327390430407394, 4.422900572871082, 4.526091510748917, 4.5645769089959805, 4.572540150092138, 4.579613949977539, 4.596377614003266, 4.618780723737227, 4.640054940353875, 4.656615726980364, 4.667618948239065, 4.673337204076169, 4.674744293186913, 4.67310433801597, 4.669728986319303, 4.665914797716641, 4.66313334644264, 4.662882325236772, 4.665694496918916, 4.670633077167168, 4.676006050136546, 4.680331767931709, 4.682953570544797, 4.684253660799611, 4.685310122102455, 4.687218901539949, 4.690511567182158, 4.694900599788636, 4.69951079216425, 4.703415452566705, 4.7060778254507145, 4.7075804685469125, 4.708539114753877, 4.709705456557449, 4.711598497403815, 4.714338178242425, 4.717692503874473, 4.721305557279984, 4.724911485907342, 4.728432296876522, 4.7319723747299935, 4.7357242499411845, 4.739870825150729, 4.744519528139399, 4.749668226211496, 4.755230032568844, 4.761073219061145, 4.767076721199766, 4.773208591613233, 4.77955907853206, 4.786290483002822]",50,0.6914566687069238,,0.2862904830581616,0.2862904830581616,4.786290483002822,,0.7354472161958854,,,,197.28375434875488,197.58324146270752,True,0.30118250846862793,0.0016832351684570312,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,197.30090808868408,2026-08-23 22:24:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2927a238,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3701484445489895, 1.3838261169539012, 1.396735335342125, 1.4088402897904744, 1.420114340079397, 1.430540355043528, 1.4401107755561193, 1.4488273795742492, 1.4567008201508713, 1.4637499716043452, 1.4700011804673663, 1.4754873062092697, 1.4802468758849403, 1.4843232664059278, 1.487763966705667, 1.4906198718169519, 1.492944686527963, 1.4947942241616896, 1.496225710578595, 1.4972968981837316, 1.4980650133939482, 1.4985855618672117, 1.4989110482262615, 1.4990896674453769, 1.4991641421561877, 1.499170829344416, 1.499139164271299, 1.4990915439269834, 1.4990436161557144, 1.4987700778760216, 1.4984653510208208, 1.4982165913192607, 1.4980504423698944, 1.4979805569777511, 1.4980083573486385, 1.4981247677110234, 1.4983127607130746, 1.498550242654232, 1.4988129883371633, 1.4990773469802217, 1.4993225094449805, 1.499532177416912, 1.4996955770133509, 1.49980780649709, 1.4998695722383637, 1.4998863991592233, 1.4998674390270788, 1.4998240478202847, 1.4997682996020576, 1.4997116052511335, 1.4996635598500414]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,2.305742025375366,2.474985122680664,True,0.1704552173614502,0.0012018680572509766,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,2.3120429515838623,2026-08-23 22:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4c8609e6,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5037218877097411, 1.577043877012449, 1.6389904846243935, 1.6884110691465128, 1.7251308206309284, 1.7503728076141079, 1.7665477783668075, 1.7762283245077175, 1.7814720199475182, 1.7839077917778257, 1.7849315441911378, 1.785730424120752, 1.7872120776330258, 1.7899375328895841, 1.7941035826225153, 1.7995791583699745, 1.8059806154322269, 1.8127667300319765, 1.8193395485610078, 1.8251416165311691, 1.8297419623602338, 1.8329013655676187, 1.8346061675924021, 1.835062229426893, 1.834647918772982, 1.8338348541645892, 1.833094722383526, 1.8328147530501617, 1.8332402276931519, 1.834453284824314, 1.8363859399270308, 1.8388586105990223, 1.8416326274706087, 1.8444658158215828, 1.847160439357101, 1.8495953414639583, 1.8517377973239721, 1.8536353087216673, 1.8553926945460653, 1.8571419255122876, 1.8590123940273406, 1.8611074341551175, 1.8634904521550784, 1.8661815500044971, 1.869163984190576, 1.8723976322280398, 1.8758357168264959, 1.8794403966807083, 1.8831938189062336, 1.8871023140945036, 1.8911938665641121]",50,0.6339814027844007,,0.3911938675762199,0.3911938675762199,1.8911938665641121,,0.7993211608470465,,,,5.327591419219971,5.49649453163147,True,0.1704552173614502,0.0015377998352050781,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,5.342012405395508,2026-08-23 22:28:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7f639a94,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.5614473835371454, 1.6169349350912579, 1.6656253331734725, 1.7058347206038444, 1.7366972782100516, 1.7582557468369981, 1.7715894416368132, 1.7786067732232402, 1.7815545620270774, 1.7825097909629277, 1.783077354372461, 1.7843329675082686, 1.7868746232665762, 1.7908924302250246, 1.7962473845351796, 1.8025712423423477, 1.8091141275595786, 1.8126647510860414, 1.8158823687229393, 1.8195659045627983, 1.823821808061982, 1.8281870076296758, 1.8320556003972797, 1.835012146320634, 1.837028674033737, 1.8385038936565148, 1.840078531953376, 1.842303949583541, 1.8455410702474426, 1.8496159826107772, 1.853347471113393, 1.8569760966160431, 1.860482226644594, 1.8643532482893124, 1.8688651391357174, 1.8738506445103815, 1.8792840776514201, 1.882931740514743, 1.886929417788716, 1.8911063797923813, 1.895270241279193, 1.8989241558563772, 1.9030658193218652, 1.9072091106273104, 1.911795693592678, 1.9168245074550307, 1.9215338685042618, 1.9262817395716196, 1.9313627542580523, 1.9360893894750073]",50,0.6339814027844007,,0.43608939048711504,0.43608939048711504,1.9360893894750073,,0.8182964452557089,,,,9.807483434677124,9.97594141960144,True,0.1704552173614502,0.001953125,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,9.814809083938599,2026-08-23 22:28:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
defc8369,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.536761406088948, 1.6033367592330525, 1.6575035910588216, 1.6995922279720297, 1.7314753273174721, 1.7550660786731143, 1.771901545060254, 1.783727285188493, 1.7926201770636008, 1.8001726612309354, 1.8071587205311923, 1.8139256844529559, 1.8207109614588615, 1.8277106176129163, 1.8350509364485519, 1.842744202286624, 1.8506719007831665, 1.8586184363359322, 1.8663424017845087, 1.873650535696632, 1.880439125257689, 1.8866853353403803, 1.8924150111634304, 1.8977015624250984, 1.9027063532042354, 1.9076942334588916, 1.9129634380661156, 1.9187241713218062, 1.9250208675102627, 1.931745653117034, 1.9387050539460144, 1.945679374521614, 1.9524559465762654, 1.9588582546195117, 1.9647887086196563, 1.9702666416762598, 1.9754214349735413, 1.980430140536208, 1.9854428657987486, 1.9905458867712291, 1.9957621190325014, 2.001056964015903, 2.0063385723972225, 2.0114722316904214, 2.0163211256383966, 2.020797499428566, 2.024891384999916, 2.0286620474370562, 2.0322070753619754, 2.0356312926701845, 2.0390233581174333]",50,0.6339814027844007,,0.539023359129541,0.539023359129541,2.0390233581174333,,0.8618019265077909,,,,17.03246521949768,17.201351642608643,True,0.1704552173614502,0.0015516281127929688,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,17.046337127685547,2026-08-23 22:28:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b90f8e7c,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.5162417055435085, 1.6064599993105455, 1.6741353093909117, 1.7158240211184101, 1.7359993262406221, 1.7453911700382305, 1.7553396482613974, 1.7709797812401775, 1.7913536323086325, 1.812766936946231, 1.8314316730212485, 1.8450636638594795, 1.8535225301695877, 1.858515907642947, 1.8625332103869028, 1.8675280521821347, 1.8741066719768331, 1.8815514883270996, 1.8884442177611651, 1.8934994915062497, 1.8962528195619888, 1.8972841012926727, 1.8978310891213523, 1.8988788650353694, 1.9010249524282319, 1.9039321803434845, 1.9067800679866518, 1.9088540156278242, 1.9099715330699711, 1.9105350902801663, 1.911229543313974, 1.9125818854724024, 1.9146628571954314, 1.9170966129607256, 1.9193434766245567, 1.921068179396096, 1.922359313515725, 1.9236517179394894, 1.9254090227717051, 1.927809461115249, 1.9306642027057626, 1.9335990855379368, 1.9363390883916132, 1.9388865388065184, 1.9414819096909837, 1.9444016053971056, 1.947759256431346, 1.9514531262271695, 1.9552766239866601, 1.9590880284396808]",50,0.6339814027844007,,0.4590880294517885,0.4590880294517885,1.9590880284396808,,0.8280169181909047,,,,24.087375164031982,24.256433486938477,True,0.1704552173614502,0.0013818740844726562,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,24.09441304206848,2026-08-23 22:28:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7ba6f04d,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.016040833359287, 4.256319717441594, 4.448893381870794, 4.598242834911672, 4.723356965349007, 4.834962820813054, 4.928724910806411, 4.996957924592607, 5.041523089011005, 5.0737175103844985, 5.1028861146991895, 5.132807546398044, 5.162994330886689, 5.19153627423005, 5.2187972413041015, 5.247319630729975, 5.277406356074634, 5.30576785085212, 5.32831698059115, 5.343143880506465, 5.351594331113068, 5.357030571203342, 5.362395184629118, 5.368867843344334, 5.376433230136138, 5.384968107231541, 5.394502212326329, 5.404660905939339, 5.414268801251835, 5.421890986144049, 5.42691993641116, 5.430006957019359, 5.432291518221785, 5.434326648345943, 5.435918819366147, 5.436893392288215, 5.437726000745644, 5.439282802738464, 5.442040739135025, 5.445722665987708, 5.44965703125312, 5.453317923106159, 5.456477104037052, 5.459038103370337, 5.460967734131369, 5.462433025930672, 5.463845747281908, 5.4656168285500994, 5.467857122895423, 5.470370039903067, 5.472913132471607]",50,0.6973500676002823,,1.4729131447163883,1.472913144716388,5.472913132471607,,0.9541340886456777,,,,91.95912671089172,92.23823046684265,True,0.2805061340332031,0.001384735107421875,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,91.96609663963318,2026-08-23 22:29:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8d59443,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999963902636,4.999999963902633,4.999999963902548,"[5.411940516735438, 5.438491164685468, 5.4631410470611295, 5.486033470891069, 5.507148868043386, 5.525825835969045, 5.541539921541751, 5.553965664266098, 5.5630626344564655, 5.568986766802152, 5.571907092650819, 5.572088154579874, 5.570094387578391, 5.566811623359195, 5.563225879926637, 5.560140374126674, 5.558047990720532, 5.557174910451969, 5.557549529392198, 5.559016873922726, 5.561261709574392, 5.563888735732412, 5.5665225559549905, 5.568878369193576, 5.570780746451636, 5.572138088506188, 5.5729167738712215, 5.573146223915333, 5.572931583758867, 5.572433704944348, 5.571818302414268, 5.571215107277508, 5.570715372521751, 5.570388803300009, 5.570283993831334, 5.57040877962654, 5.570723483280544, 5.5711620107011, 5.571659089682659, 5.572158652409748, 5.5726070236413126, 5.572954005139271, 5.573168617101386, 5.573250839554152, 5.573224179884678, 5.573120117893137, 5.57297246017584, 5.572819458892046, 5.572699355174504, 5.57263739222259, 5.5726391806172995]",50,0.7010656146806833,,0.5726392167146663,0.5726392167146637,5.5726391806172995,,0.7813571481516124,,,,1111.6687076091766,1111.964690208435,True,0.2976069450378418,0.0016067028045654297,0.0,0.2976069450378418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_amplified.npz,1111.7002801895142,2026-08-23 22:46:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900001,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
