run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9fd823c9,7,6,5,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,"[1.716800051515357, 1.7802785908485357, 1.8445589656804144, 1.9098197944472846, 1.9754904735975356, 2.040732619770058, 2.1046717277141336, 2.1664653164270318, 2.225386627415902, 2.280931726729498, 2.332910115568072, 2.381445266910425, 2.4268657384647465, 2.4695622521966842, 2.5098947843501516, 2.548169693314068, 2.584652155108053, 2.6195749866437508, 2.653128280922675, 2.685438479973137, 2.7165579964168645, 2.746477580416512, 2.775155733066843, 2.8025525610234134, 2.8286573117693323, 2.8535044020571574, 2.8771751289549465, 2.899785921534545, 2.921466393914665, 2.9423324933265844, 2.962461854820995, 2.981877005883472, 3.0005416034459365, 3.018371330845234, 3.035256751602032, 3.051093491672614, 3.06581197477812, 3.0793991642333403, 3.0919069959880257, 3.103444198978897, 3.1141555516153785, 3.124194213545184, 3.133695992579503, 3.142761498090444, 3.15144922443154, 3.1597785850709474, 3.1677407047079775, 3.175312294167757, 3.1824699021811944, 3.189201141250777, 3.1955111035475126]",50,,,,,3.1955111035475126,,0.7385760586596913,,,,40.79029202461243,40.79029202461243,False,,0.0,0.0,,,40.80550026893616,2026-08-17 02:26:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000401,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
976dfe53,7,10,3,50.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,"[3.2291381095378524, 3.2976946354265837, 3.3630396132082483, 3.424335879251448, 3.4808423978488476, 3.5320259374724063, 3.5777082827643847, 3.6182132255615036, 3.654410907338434, 3.6875365870997854, 3.71882056868091, 3.7491741021434084, 3.7791045495918656, 3.808800352382422, 3.83825614341061, 3.8673706674589994, 3.896009177136203, 3.92403998799085, 3.9513554401195123, 3.977885154013811, 4.003608034561075, 4.0285661892167735, 4.052881953178328, 4.076769993194779, 4.100531085486794, 4.124512192195466, 4.149041688377195, 4.1743695646581145, 4.20063800395873, 4.227881657936171, 4.25604274788059, 4.284989600922817, 4.314533848374256, 4.344445065430696, 4.374464281529264, 4.404318141732035, 4.433737238537809, 4.46248008791951, 4.490364242885814, 4.517300573361393, 4.543322807989221, 4.5685994750439285, 4.593411835020538, 4.618092423988968, 4.642943559492728, 4.6681757902101175, 4.693894677054619, 4.7201188415957995, 4.7467927507211956, 4.773786451391549, 4.800906193642619]",50,,,,,4.800906193642619,,0.8001510322737679,,,,19.87240505218506,19.87240505218506,False,,0.0,0.0,,,19.885369777679443,2026-08-17 02:26:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400201,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc93e7fb,7,11,5,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,"[3.2274932680733253, 3.328021123674292, 3.4300130847375807, 3.531164323992337, 3.629396260269438, 3.7234746425997765, 3.81307080558594, 3.8979277159796535, 3.977411818502534, 4.050826599118397, 4.117671471786307, 4.177541267796818, 4.229991976760828, 4.274685212033868, 4.311718914911132, 4.341882916297385, 4.366626581019849, 4.387712739563721, 4.406797497530373, 4.425178073052566, 4.44373047923977, 4.462955216569598, 4.483071285614168, 4.504125053265379, 4.526090891012197, 4.548945294117068, 4.572703936407734, 4.597418713388329, 4.623139457749204, 4.649855369515078, 4.67743669128814, 4.70559956415251, 4.733910038092052, 4.7618337204151935, 4.78882236345705, 4.8144206143607775, 4.838363970083282, 4.860638052226096, 4.881476330258358, 4.901293784393703, 4.920576822653346, 4.939766288437552, 4.959165240523122, 4.9788866113455095, 4.998837789465542, 5.018738313302319, 5.038165735502027, 5.056623629935188, 5.073622241986581, 5.0887579376446315, 5.101775650620333]",50,,,,,5.101775650620333,,0.7338028879959744,,,,49.531736612319946,49.531736612319946,False,,0.0,0.0,,,49.54294514656067,2026-08-17 02:26:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800401,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ccaaa2,7,8,5,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.3451952682525112, 2.400836487580471, 2.458456792906393, 2.5192961618170497, 2.5841042235559524, 2.652768796477833, 2.7249921093375047, 2.8003860918238592, 2.8784687537785696, 2.9586588663603526, 3.0402914629208646, 3.1226554850082247, 3.2050377518615694, 3.28674969005593, 3.367117981143883, 3.445448062441585, 3.5209986885805953, 3.592993208745855, 3.66066044188259, 3.7232897996456003, 3.7802911315098275, 3.831252050084445, 3.8759871003783486, 3.914574340972333, 3.947372208613478, 3.9750055085603857, 3.998304255110305, 4.018193777688835, 4.035570925713901, 4.051211354090309, 4.065722832247275, 4.079535446626449, 4.092915132590297, 4.105991356872157, 4.1187931575721315, 4.1312914725822205, 4.143444238216429, 4.155234596099764, 4.16668927582181, 4.1778706534571315, 4.188848331246377, 4.199667469051889, 4.210332181209564, 4.220809111720744, 4.23104350998001, 4.240976903803109, 4.250558605881462, 4.259750620560797, 4.268529877770579, 4.276891386306244, 4.284853158729354]",50,,,,,4.284853158729354,,0.8626818764995793,,,,43.7114622592926,43.7114622592926,False,,0.0,0.0,,,43.72345805168152,2026-08-17 02:26:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100401,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0949735a,7,9,2,50.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[3.1802753060530264, 3.2249508446919424, 3.2677265685763195, 3.30854993766388, 3.34772417453662, 3.385592187587769, 3.422253978212823, 3.4576795985542055, 3.4917974751514733, 3.5245252826408504, 3.555784704629431, 3.5855126181239636, 3.6136689666909683, 3.6402407257146185, 3.665240524094861, 3.6886999419841597, 3.710660368731793, 3.731165053820115, 3.7502552188915423, 3.767969327781969, 3.784342884698295, 3.799409547024036, 3.8132065348745643, 3.8257820317416527, 3.8371991189935426, 3.8475327203889242, 3.856862249997081, 3.865265395586775, 3.8728161300938275, 3.8795859234988668, 3.8856446874481017, 3.89105963639759, 3.895894190130078, 3.9002097064832304, 3.9040683674060164, 3.9075330351588184, 3.9106632747979804, 3.9135122752464384, 3.916127387058692, 3.9185519168975715, 3.920824924628387, 3.9229795866126764, 3.9250439370394674, 3.9270433572661108, 3.9290013082517565, 3.930937650454362, 3.932867684776195, 3.934803424339794, 3.9367546412812673, 3.938727981892644, 3.9407265666380247]",50,,,,,3.9407265666380247,,0.6695562003499211,,,,9.31060242652893,9.31060242652893,False,,0.0,0.0,,,9.321537017822266,2026-08-17 02:26:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100101,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff2e84bc,7,6,3,50.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[1.794290114837503, 1.822786829329025, 1.85076213595491, 1.8780676841463042, 1.904639422744077, 1.930563135147312, 1.9560924080386044, 1.9815383196809002, 2.007147287164947, 2.0330843370152185, 2.0594502820936307, 2.086285060780253, 2.1135716040230212, 2.141247264862227, 2.1692173936172834, 2.197366312839964, 2.2255650283416526, 2.2536768667303697, 2.2815621386810903, 2.3090829047802566, 2.336108812816242, 2.362525320187257, 2.3882441340605323, 2.413213842432286, 2.4374254399270345, 2.4609085858479283, 2.4837231479280812, 2.505952420845023, 2.5276985715706184, 2.5490769344382507, 2.5702082524820993, 2.5912097083361174, 2.6121867887109285, 2.6332272251285165, 2.654397532361778, 2.675742272287513, 2.6972856961865914, 2.719034921601819, 2.740984339275046, 2.763120453245135, 2.78542623184906, 2.807884972279109, 2.830482842276544, 2.853210001177512, 2.8760603468286536, 2.899029848986696, 2.922113630263558, 2.945302748533582, 2.9685810541584265, 2.9919227163107287, 3.0152908942177947]",50,,,,,3.0152908942177947,,0.7036084521564945,,,,16.28871202468872,16.28871202468872,False,,0.0,0.0,,,16.299203634262085,2026-08-17 02:26:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700201,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90f36594,7,8,5,50.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.4136900493403353, 2.4676642146716548, 2.5205717385853426, 2.571271900274856, 2.6192378145561, 2.6639571155848683, 2.7047790983068256, 2.7415541215561468, 2.7748053963422383, 2.805196457829277, 2.8330775195602347, 2.858609608202095, 2.8820043082840576, 2.9036042789765415, 2.9238246650150685, 2.9430632383888597, 2.961661697590224, 2.9798966371422453, 2.997977401914618, 3.016056273658132, 3.0342562377850455, 3.052709189990913, 3.0715810425920225, 3.0910584188816155, 3.111296215485574, 3.1323596176214594, 3.1541936864064097, 3.1766285354994674, 3.1994090783887104, 3.222232927241989, 3.244788983517154, 3.2667968224998134, 3.2880439498567813, 3.308413851212003, 3.327897981720487, 3.3465868345288543, 3.3646373084328665, 3.3822193256899067, 3.39945755302446, 3.4163909272129973, 3.4329676263099627, 3.4490738857218948, 3.4645798902588982, 3.479379019292803, 3.493407204783964, 3.5066415798044477, 3.5190900997224612, 3.5307825195314835, 3.541767959975677, 3.5521172979106, 3.5619247098837694]",50,,,,,3.5619247098837694,,0.6605802977445092,,,,44.66638970375061,44.66638970375061,False,,0.0,0.0,,,44.6871075630188,2026-08-17 02:26:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200401,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00cb8dc5,7,9,3,50.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[2.86755020318548, 2.9233512426369344, 2.976012785000358, 3.0252162721837372, 3.070695700057062, 3.1122566028347736, 3.1497995285378226, 3.183346482326872, 3.2130629346114437, 3.23925988466414, 3.2623598028273473, 3.2828282104064144, 3.3011035171731677, 3.3175592697348852, 3.3325025252337603, 3.3461905635857034, 3.358848190425072, 3.3706793542356217, 3.381872816285533, 3.392603675575713, 3.403032997654811, 3.413306196738809, 3.4235515956152835, 3.4338787762546326, 3.444376891467319, 3.455112770487087, 3.466129287207774, 3.4774440491438523, 3.4890499863410738, 3.500917186397966, 3.5129963723691104, 3.5252231837364705, 3.5375221421657117, 3.549810783773542, 3.562003564897135, 3.5740162722383144, 3.585770472287771, 3.5971976118942686, 3.6082419502644036, 3.6188617874329716, 3.6290290363186015, 3.638727183091682, 3.6479489530814937, 3.656693915676006, 3.6649669090539767, 3.6727775230609643, 3.6801405133581815, 3.6870763506635558, 3.693611619968445, 3.699778895574683, 3.7056158324441775]",50,,,,,3.7056158324441775,,0.629609290259528,,,,19.723073482513428,19.723073482513428,False,,0.0,0.0,,,19.73273539543152,2026-08-17 02:26:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100201,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa1661c3,7,9,5,50.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,"[3.111986558543517, 3.178386852984464, 3.241512376467969, 3.301746223247879, 3.3601855846799364, 3.416919315799714, 3.4714865040497216, 3.523319502914144, 3.5718780565147896, 3.616736601936528, 3.657711986614424, 3.694969969813566, 3.729024866006792, 3.76061373095068, 3.790518189796677, 3.819426547081049, 3.8478742307659726, 3.876238238590439, 3.9047475921781434, 3.9334975154082943, 3.962480439753809, 3.991638296569999, 4.020910525147825, 4.050242871251605, 4.079556011851153, 4.1087208519535325, 4.137576532457055, 4.165978931247577, 4.193854245426673, 4.221236811434907, 4.248278122291766, 4.275216636060886, 4.302317326015315, 4.329806386289067, 4.357826837665298, 4.3864232958060425, 4.415550281817716, 4.445095047042895, 4.474907649742474, 4.504833884594628, 4.534745979095353, 4.564565011876582, 4.59426900785011, 4.623882977842452, 4.653454615208622, 4.683021894447954, 4.712585520338372, 4.7420953893204025, 4.771456580830681, 4.800553254160453, 4.829281071621188]",50,,,,,4.829281071621188,,0.8196135568241635,,,,48.12747120857239,48.12747120857239,False,,0.0,0.0,,,48.138657569885254,2026-08-17 02:26:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300401,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39b5c7cb,7,6,5,50.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[2.1083379716535915, 2.1690669618936256, 2.2305658524159098, 2.292363869498421, 2.3539205777887457, 2.4146306027433115, 2.4738454937219774, 2.530926498252127, 2.585329052208294, 2.636658567854945, 2.675650850875, 2.711805048896661, 2.7452035530293166, 2.7757905899069306, 2.8037592417148374, 2.8295614449544595, 2.8538434265702697, 2.8773036481793604, 2.9005387578762902, 2.9239466360469053, 2.9477127481992795, 2.9718568577064426, 2.9953731714934366, 3.0155794052614926, 3.0365469032581593, 3.058131615274638, 3.0801116137107485, 3.1022470717122124, 3.1243429386576085, 3.1462963032075177, 3.168096310595357, 3.189764656023008, 3.2090462009448895, 3.2283437605424554, 3.2478527806464697, 3.2675811846191465, 3.287495745160346, 3.3075016949774083, 3.327452365336871, 3.3471840166099818, 3.3665531015375434, 3.3839506607858207, 3.401026497535269, 3.417857264991788, 3.4344348475675206, 3.4507673704203263, 3.4668704291905965, 3.482757504761271, 3.4984332377146545, 3.513891108470334, 3.5288200100219593]",50,,,,,3.5288200100219593,,0.8234388230839381,,,,43.717788219451904,43.717788219451904,False,,0.0,0.0,,,43.73016548156738,2026-08-17 02:26:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700401,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429c15b6,7,10,5,50.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,"[2.9388635739718327, 3.0136619224481986, 3.0705207055945234, 3.1152870255470257, 3.1528565237669017, 3.1868580244184748, 3.21905351093163, 3.2493203914093645, 3.276763588982806, 3.3006583574248833, 3.3209907751549905, 3.338654061531869, 3.354996345251622, 3.371044357140043, 3.3871896719688346, 3.4033378865981367, 3.4191310864641595, 3.434143073691456, 3.448084145135954, 3.460975681416752, 3.4731861590605955, 3.485263962049451, 3.4976513626058154, 3.510475346678276, 3.5235415540333643, 3.5364939553744468, 3.5490198069870598, 3.560993817900761, 3.5725086140106774, 3.583804648100771, 3.5951609940597535, 3.6068108490541038, 3.6189045441242746, 3.6315024259056203, 3.644580434463373, 3.6580555003291586, 3.671836614925398, 3.6858778806519616, 3.700200150946378, 3.7148660327533003, 3.729921950991322, 3.745341891621905, 3.7610109878354905, 3.7767638525146094, 3.7924530777864587, 3.808002231118249, 3.823415089314695, 3.8387493875620877, 3.854083770752548, 3.8694956971049352, 3.8850496752077937]",50,,,,,3.8850496752077937,,0.6475082792012974,,,,51.89735198020935,51.89735198020935,False,,0.0,0.0,,,51.911879539489746,2026-08-17 02:26:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400401,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
085b83dd,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,"[2.2822162202569096, 2.296065232319159, 2.310006266956311, 2.324030074128916, 2.338126994038528, 2.3522869009178806, 2.366499277290587, 2.380753189626546, 2.3950372835844473, 2.4093398314833183, 2.4236487416374684, 2.4379516163607517, 2.4522357817264817, 2.4664883588855733, 2.4806963905075015, 2.4948468830519976, 2.508926982517725, 2.5229240787286584, 2.5368260367189874, 2.5506213019602835, 2.564299145054043, 2.5778498167010024, 2.591264690595101, 2.604536381852101, 2.617658782433323, 2.6306269914014972, 2.6434371868864766, 2.656086370507365, 2.668572038320005, 2.680891762655585, 2.6930427661662093, 2.705021531970008, 2.7168234478337707, 2.7284425774756746, 2.7398715429015126, 2.7511015805121537, 2.762122763225771, 2.772924219429546, 2.7834945272999634, 2.793822118208145, 2.803895750607383, 2.8137048833833904, 2.8232401219417045, 2.832493491435673, 2.841458669289144, 2.850131137696901, 2.858508231524867, 2.8665890202980324, 2.8743741271087107, 2.8818654514599276, 2.8890658361447157]",50,,,,,2.8890658361447157,,0.6011097939625016,,,,3.7945408821105957,3.7945408821105957,False,,0.0,0.0,,,3.8254706859588623,2026-08-17 02:32:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3d56f80,7,8,1,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,"[2.323217738141497, 2.349617634460375, 2.3751075881465913, 2.3996397039726527, 2.423169338036516, 2.4456558424828123, 2.467063429986958, 2.487362082672436, 2.5065284514612776, 2.524546905059899, 2.5414104334003538, 2.5571215957079034, 2.5716931951676587, 2.5851487925104344, 2.5975228447379872, 2.608860198928843, 2.619215061675703, 2.628649200411706, 2.637229682238504, 2.6450260759474977, 2.652107652909355, 2.6585408027777704, 2.664386988404507, 2.669701417617244, 2.674532524992553, 2.678922068195602, 2.682905774648465, 2.686514302617225, 2.689774327421861, 2.692709634360762, 2.6953420839607105, 2.6976924430899354, 2.699781055434565, 2.701628312711026, 2.703254883313828, 2.704681781956024, 2.705930247386968, 2.7070214270400466, 2.707976003942628, 2.708813655110585, 2.7095526181778777, 2.7102091781102104, 2.710797320575684, 2.711328529070156, 2.711811701153177, 2.7122532843219784, 2.712657556862279, 2.713026986012235, 2.713362686720107, 2.7136649296511592, 2.713933584358413]",50,,,,,2.713933584358413,,0.5043078613074096,,,,4.0816075801849365,4.0816075801849365,False,,0.0,0.0,,,4.094698905944824,2026-08-17 02:32:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200001,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1871e6da,7,8,1,50.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,"[2.711386769459682, 2.72915897906613, 2.7468777890593246, 2.764514794790878, 2.7820443859883484, 2.7994461532080335, 2.816708158553327, 2.8338306215205242, 2.8508291093128357, 2.86773536796323, 2.8845936274904913, 2.901451418299686, 2.9183475881554597, 2.9353019714037476, 2.9523110083814625, 2.96934928460039, 2.9863748810030333, 3.0033358252533042, 3.0201759579481164, 3.036839802684832, 3.05327657237855, 3.0694429523524995, 3.085305010282898, 3.1008388475521924, 3.1160295644413663, 3.130868812715331, 3.1453511376235217, 3.1594700711662265, 3.173215159969925, 3.1865706025679574, 3.1995158951133718, 3.2120278414609778, 3.2240834321730625, 3.235662870885082, 3.246752059703381, 3.2573442869091025, 3.2674406483414233, 3.2770492806793223, 3.2861835488245275, 3.2948595432031995, 3.3030936858635234, 3.3109008928751305, 3.318293635685417, 3.325282041055941, 3.3318746855653196, 3.33807976131254, 3.3439061163872923, 3.3493638849131755, 3.3544645964265745, 3.359220671685135, 3.3636446271224654]",50,,,,,3.3636446271224654,,0.6436764610623219,,,,4.154850482940674,4.154850482940674,False,,0.0,0.0,,,4.183446645736694,2026-08-17 02:32:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20900001,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
